t_rel_s,force_N,force_kgf
109.127321,-0.000000,-0.000000
109.151768,-0.000000,-0.000000
109.176199,-0.000000,-0.000000
109.200504,-0.000000,-0.000000
109.224677,-0.000000,-0.000000
109.249033,-0.000000,-0.000000
109.273112,-0.000000,-0.000000
109.297276,-0.000000,-0.000000
109.321598,-0.000000,-0.000000
109.345884,-0.000000,-0.000000
109.369974,-0.000000,-0.000000
109.394171,-0.000000,-0.000000
109.418488,-0.000000,-0.000000
109.442536,-0.000000,-0.000000
109.466491,-0.000000,-0.000000
109.490609,-0.000000,-0.000000
109.514710,-0.000000,-0.000000
109.538937,-0.000000,-0.000000
109.563137,-0.000000,-0.000000
109.587353,-0.000000,-0.000000
109.611479,-0.000000,-0.000000
109.635646,-0.000000,-0.000000
109.659696,-0.000000,-0.000000
109.683754,-0.000000,-0.000000
109.707819,-0.000000,-0.000000
109.731944,-0.000000,-0.000000
109.755953,-0.000000,-0.000000
109.780171,-0.000000,-0.000000
109.804157,-0.000000,-0.000000
109.828307,-0.000000,-0.000000
109.852350,-0.000000,-0.000000
109.876292,-0.000000,-0.000000
109.900267,-0.000000,-0.000000
109.924300,-0.000000,-0.000000
109.948359,-0.000000,-0.000000
109.972473,-0.000000,-0.000000
109.996590,-0.000000,-0.000000
110.020630,-0.000000,-0.000000
110.044813,-0.000000,-0.000000
110.068850,-0.000000,-0.000000
110.092915,-0.000000,-0.000000
110.116967,-0.000000,-0.000000
110.141189,-0.000000,-0.000000
110.165197,-0.000000,-0.000000
110.189256,-0.000000,-0.000000
110.213309,-0.000000,-0.000000
110.237364,-0.000000,-0.000000
110.261416,-0.000000,-0.000000
110.285485,-0.000000,-0.000000
110.309536,-0.000000,-0.000000
110.333586,-0.000000,-0.000000
110.357648,-0.000000,-0.000000
110.381714,-0.000000,-0.000000
110.405773,-0.000000,-0.000000
110.429818,-0.000000,-0.000000
110.453862,-0.000000,-0.000000
110.477921,-0.000000,-0.000000
110.501993,-0.000000,-0.000000
110.526127,-0.000000,-0.000000
110.550244,-0.000000,-0.000000
110.574323,-0.000000,-0.000000
110.598459,-0.000000,-0.000000
110.622550,-0.000000,-0.000000
110.646597,-0.000000,-0.000000
110.670643,-0.000000,-0.000000
110.694687,-0.000000,-0.000000
110.718767,-0.000000,-0.000000
110.742805,-0.000000,-0.000000
110.766955,-0.000000,-0.000000
110.791080,-0.000000,-0.000000
110.815168,-0.000000,-0.000000
110.839290,-0.000000,-0.000000
110.863294,-0.000000,-0.000000
110.887424,-0.000000,-0.000000
110.911482,-0.000000,-0.000000
110.935675,-0.000000,-0.000000
110.959806,-0.000000,-0.000000
110.984030,-0.000000,-0.000000
111.008123,-0.000000,-0.000000
111.032192,-0.000000,-0.000000
111.056228,-0.000000,-0.000000
111.080333,-0.000000,-0.000000
111.104357,-0.000000,-0.000000
111.128527,-0.000000,-0.000000
111.152581,-0.000000,-0.000000
111.176632,-0.000000,-0.000000
111.200845,-0.000000,-0.000000
111.224958,-0.000000,-0.000000
111.249027,-0.000000,-0.000000
111.273169,-0.000000,-0.000000
111.297358,-0.000000,-0.000000
111.321417,-0.000000,-0.000000
111.345551,-0.000000,-0.000000
111.369517,-0.000000,-0.000000
111.393514,-0.000000,-0.000000
111.417554,-0.000000,-0.000000
111.441603,-0.000000,-0.000000
111.465654,-0.000000,-0.000000
111.489720,-0.000000,-0.000000
111.513801,-0.000000,-0.000000
111.537962,-0.000000,-0.000000
111.562018,-0.000000,-0.000000
111.586062,-0.000000,-0.000000
111.610286,-0.000000,-0.000000
111.634536,-0.000000,-0.000000
111.658707,-0.000000,-0.000000
111.682838,-0.000000,-0.000000
111.706944,-0.000000,-0.000000
111.731144,-0.000000,-0.000000
111.755382,-0.000000,-0.000000
111.779640,-0.000000,-0.000000
111.803915,-0.000000,-0.000000
111.828059,-0.000000,-0.000000
111.852291,-0.000000,-0.000000
111.876430,-0.000000,-0.000000
111.900727,-0.000000,-0.000000
111.924898,-0.000000,-0.000000
111.949084,-0.000000,-0.000000
111.973185,-0.000000,-0.000000
111.997336,-0.000000,-0.000000
112.021443,-0.000000,-0.000000
112.045513,-0.000000,-0.000000
112.069572,-0.000000,-0.000000
112.093622,-0.000000,-0.000000
112.117999,-0.000000,-0.000000
112.142140,-0.000000,-0.000000
112.166210,-0.000000,-0.000000
112.190378,-0.000000,-0.000000
112.214463,-0.000000,-0.000000
112.238585,-0.000000,-0.000000
112.262678,-0.000000,-0.000000
112.286810,-0.000000,-0.000000
112.310968,-0.000000,-0.000000
112.335116,-0.000000,-0.000000
112.359275,-0.000000,-0.000000
112.383476,-0.000000,-0.000000
112.407518,-0.000000,-0.000000
112.431551,-0.000000,-0.000000
112.455614,-0.000000,-0.000000
112.479660,-0.000000,-0.000000
112.503745,-0.000000,-0.000000
112.527799,-0.000000,-0.000000
112.551853,-0.000000,-0.000000
112.575908,-0.000000,-0.000000
112.599990,-0.000000,-0.000000
112.624020,-0.000000,-0.000000
112.648068,-0.000000,-0.000000
112.672343,-0.000000,-0.000000
112.696418,-0.000000,-0.000000
112.720459,-0.000000,-0.000000
112.744534,-0.000000,-0.000000
112.768556,-0.000000,-0.000000
112.792624,-0.000000,-0.000000
112.816853,-0.000000,-0.000000
112.840976,-0.000000,-0.000000
112.865047,-0.000000,-0.000000
112.889117,-0.000000,-0.000000
112.913179,-0.000000,-0.000000
112.937118,-0.000000,-0.000000
112.961059,-0.000000,-0.000000
112.985315,-0.000000,-0.000000
113.009629,-0.000000,-0.000000
113.033941,-0.000000,-0.000000
113.058195,-0.000000,-0.000000
113.082331,-0.000000,-0.000000
113.106640,-0.000000,-0.000000
113.130970,-0.000000,-0.000000
113.155267,-0.000000,-0.000000
113.179401,-0.000000,-0.000000
113.203517,-0.000000,-0.000000
113.227701,-0.000000,-0.000000
113.251718,-0.000000,-0.000000
113.275877,-0.000000,-0.000000
113.300067,-0.000000,-0.000000
113.324210,-0.000000,-0.000000
113.348350,-0.000000,-0.000000
113.372502,-0.000000,-0.000000
113.396636,-0.000000,-0.000000
113.420743,-0.000000,-0.000000
113.444784,-0.000000,-0.000000
113.468848,-0.000000,-0.000000
113.492913,-0.000000,-0.000000
113.516961,-0.000000,-0.000000
113.540901,-0.000000,-0.000000
113.564856,-0.000000,-0.000000
113.588825,-0.000000,-0.000000
113.612864,-0.000000,-0.000000
113.636919,-0.000000,-0.000000
113.660965,-0.000000,-0.000000
113.685021,-0.000000,-0.000000
113.709066,-0.000000,-0.000000
113.733134,-0.000000,-0.000000
113.757171,-0.000000,-0.000000
113.781224,-0.000000,-0.000000
113.805316,-0.000000,-0.000000
113.829420,-0.000000,-0.000000
113.853574,-0.000000,-0.000000
113.877734,-0.000000,-0.000000
113.901903,-0.000000,-0.000000
113.925935,-0.000000,-0.000000
113.949993,-0.000000,-0.000000
113.974104,-0.000000,-0.000000
113.998209,-0.000000,-0.000000
114.022254,-0.000000,-0.000000
114.046460,-0.000000,-0.000000
114.070568,-0.000000,-0.000000
114.094697,-0.000000,-0.000000
114.118735,-0.000000,-0.000000
114.143020,-0.000000,-0.000000
114.167088,-0.000000,-0.000000
114.191208,-0.000000,-0.000000
114.215508,-0.000000,-0.000000
114.240007,-0.000000,-0.000000
114.264445,-0.000000,-0.000000
114.288689,-0.000000,-0.000000
114.313058,-0.000000,-0.000000
114.337199,-0.000000,-0.000000
114.361371,-0.000000,-0.000000
114.385607,-0.000000,-0.000000
114.410018,-0.000000,-0.000000
114.434441,-0.000000,-0.000000
114.458593,-0.000000,-0.000000
114.482685,-0.000000,-0.000000
114.506862,-0.000000,-0.000000
114.531218,-0.000000,-0.000000
114.555488,-0.000000,-0.000000
114.579625,-0.000000,-0.000000
114.603775,-0.000000,-0.000000
114.627893,-0.000000,-0.000000
114.652244,-0.000000,-0.000000
114.676556,-0.000000,-0.000000
114.700738,-0.000000,-0.000000
114.724879,-0.000000,-0.000000
114.748983,-0.000000,-0.000000
114.773046,-0.000000,-0.000000
114.797098,-0.000000,-0.000000
114.821247,-0.000000,-0.000000
114.845294,-0.000000,-0.000000
114.869348,-0.000000,-0.000000
114.893420,-0.000000,-0.000000
114.917470,-0.000000,-0.000000
114.941532,-0.000000,-0.000000
114.965642,-0.000000,-0.000000
114.989765,-0.000000,-0.000000
115.013884,-0.000000,-0.000000
115.037930,-0.000000,-0.000000
115.061991,-0.000000,-0.000000
115.086039,-0.000000,-0.000000
115.110097,-0.000000,-0.000000
115.134144,-0.000000,-0.000000
115.158214,-0.000000,-0.000000
115.182253,-0.000000,-0.000000
115.206329,-0.000000,-0.000000
115.230455,-0.000000,-0.000000
115.254733,-0.000000,-0.000000
115.278759,-0.000000,-0.000000
115.302858,-0.000000,-0.000000
115.326987,-0.000000,-0.000000
115.351239,-0.000000,-0.000000
115.375211,-0.000000,-0.000000
115.399283,-0.000000,-0.000000
115.423319,-0.000000,-0.000000
115.447385,-0.000000,-0.000000
115.471440,-0.000000,-0.000000
115.495500,-0.000000,-0.000000
115.519546,-0.000000,-0.000000
115.543631,-0.000000,-0.000000
115.567792,-0.000000,-0.000000
115.591907,-0.000000,-0.000000
115.616015,-0.000000,-0.000000
115.640173,-0.000000,-0.000000
115.664337,-0.000000,-0.000000
115.688503,-1.679326,-0.171244
115.712580,-1.679326,-0.171244
115.736963,-1.679326,-0.171244
115.761256,-1.679326,-0.171244
115.785380,-1.679326,-0.171244
115.809430,-1.679326,-0.171244
115.833476,-1.679326,-0.171244
115.857552,-1.679326,-0.171244
115.881709,-1.679326,-0.171244
115.905928,-1.679326,-0.171244
115.929931,-0.000000,-0.000000
115.954098,-0.000000,-0.000000
115.978198,-0.000000,-0.000000
116.002317,-0.000000,-0.000000
116.026441,-0.000000,-0.000000
116.050515,-0.000000,-0.000000
116.074584,-0.000000,-0.000000
116.098839,-0.000000,-0.000000
116.122970,-0.000000,-0.000000
116.147110,-0.000000,-0.000000
116.171226,-0.000000,-0.000000
116.195301,-0.000000,-0.000000
116.219380,-0.000000,-0.000000
116.243403,-0.000000,-0.000000
116.267472,-0.000000,-0.000000
116.291529,-0.000000,-0.000000
116.315594,-0.000000,-0.000000
116.339733,-0.000000,-0.000000
116.363912,-0.000000,-0.000000
116.388083,-0.000000,-0.000000
116.412162,-0.000000,-0.000000
116.436291,-0.000000,-0.000000
116.460354,-0.000000,-0.000000
116.484410,-0.000000,-0.000000
116.508469,-0.000000,-0.000000
116.532533,-0.000000,-0.000000
116.556594,-0.000000,-0.000000
116.580639,-0.000000,-0.000000
116.604729,-0.000000,-0.000000
116.628777,-0.000000,-0.000000
116.652913,-0.000000,-0.000000
116.677022,-0.000000,-0.000000
116.701024,-0.000000,-0.000000
116.725133,-0.000000,-0.000000
116.749244,-0.000000,-0.000000
116.773321,-0.000000,-0.000000
116.797474,-0.000000,-0.000000
116.821770,-0.000000,-0.000000
116.845953,-0.000000,-0.000000
116.870176,-0.000000,-0.000000
116.894305,-0.000000,-0.000000
116.918612,-0.000000,-0.000000
116.942852,-0.000000,-0.000000
116.967003,-0.000000,-0.000000
116.991120,-0.000000,-0.000000
117.015254,-0.000000,-0.000000
117.039305,-0.000000,-0.000000
117.063360,-0.000000,-0.000000
117.087324,-0.000000,-0.000000
117.111362,-0.000000,-0.000000
117.135413,-0.000000,-0.000000
117.159472,-0.000000,-0.000000
117.183518,-0.000000,-0.000000
117.207489,-0.000000,-0.000000
117.231429,-0.000000,-0.000000
117.255489,-0.000000,-0.000000
117.279432,-0.000000,-0.000000
117.303397,-0.000000,-0.000000
117.327358,-0.000000,-0.000000
117.351717,-0.000000,-0.000000
117.375783,-0.000000,-0.000000
117.399958,-0.000000,-0.000000
117.424120,-0.000000,-0.000000
117.448266,-0.000000,-0.000000
117.472325,-0.000000,-0.000000
117.496486,-0.000000,-0.000000
117.520529,-0.000000,-0.000000
117.544591,-0.000000,-0.000000
117.568647,-0.000000,-0.000000
117.592709,-0.000000,-0.000000
117.616879,-0.000000,-0.000000
117.640918,-0.000000,-0.000000
117.665151,-0.000000,-0.000000
117.689281,-0.000000,-0.000000
117.713437,-0.000000,-0.000000
117.737559,-0.000000,-0.000000
117.761605,-0.000000,-0.000000
117.785666,-0.000000,-0.000000
117.809709,-0.000000,-0.000000
117.833753,-0.000000,-0.000000
117.857927,-0.000000,-0.000000
117.881965,-0.000000,-0.000000
117.906203,-0.000000,-0.000000
117.930193,-0.000000,-0.000000
117.954356,-0.000000,-0.000000
117.978659,-0.000000,-0.000000
118.002857,-0.000000,-0.000000
118.027086,-0.000000,-0.000000
118.051388,-0.000000,-0.000000
118.075487,-0.000000,-0.000000
118.099648,-0.000000,-0.000000
118.123757,-0.000000,-0.000000
118.147809,-0.000000,-0.000000
118.171851,-0.000000,-0.000000
118.195914,-0.000000,-0.000000
118.219953,-0.000000,-0.000000
118.244010,-0.000000,-0.000000
118.268065,-0.000000,-0.000000
118.292126,-0.000000,-0.000000
118.316241,-0.000000,-0.000000
118.340353,-0.000000,-0.000000
118.364400,-0.000000,-0.000000
118.388446,-0.000000,-0.000000
118.412522,-0.000000,-0.000000
118.436649,-0.000000,-0.000000
118.460710,-0.000000,-0.000000
118.484765,-0.000000,-0.000000
118.508740,-0.000000,-0.000000
118.532887,-0.000000,-0.000000
118.557060,-0.000000,-0.000000
118.581276,-0.000000,-0.000000
118.605415,-0.000000,-0.000000
118.629422,-0.000000,-0.000000
118.653575,-0.000000,-0.000000
118.678168,-0.000000,-0.000000
118.702287,-0.000000,-0.000000
118.726431,-0.000000,-0.000000
118.750565,-0.000000,-0.000000
118.774637,-0.000000,-0.000000
118.798685,-0.000000,-0.000000
118.822756,-0.000000,-0.000000
118.847216,-0.000000,-0.000000
118.871374,-0.000000,-0.000000
118.895432,-0.000000,-0.000000
118.919564,-0.000000,-0.000000
118.943698,-0.000000,-0.000000
118.967899,-0.000000,-0.000000
118.991986,-0.000000,-0.000000
119.016024,-0.000000,-0.000000
119.040163,-0.000000,-0.000000
119.064215,-0.000000,-0.000000
119.088320,-0.000000,-0.000000
119.112510,-0.000000,-0.000000
119.136633,-0.000000,-0.000000
119.160893,-0.000000,-0.000000
119.185265,-0.000000,-0.000000
119.209278,-0.000000,-0.000000
119.233414,-0.000000,-0.000000
119.257363,-0.000000,-0.000000
119.281349,-0.000000,-0.000000
119.305629,-0.000000,-0.000000
119.330051,-0.000000,-0.000000
119.354684,-0.000000,-0.000000
119.381950,-0.000000,-0.000000
119.406304,-0.000000,-0.000000
119.430503,-0.000000,-0.000000
119.454511,-0.000000,-0.000000
119.478538,-0.000000,-0.000000
119.502692,-0.000000,-0.000000
119.526990,-0.000000,-0.000000
119.551299,-0.000000,-0.000000
119.575481,-0.000000,-0.000000
119.599554,-0.000000,-0.000000
119.623684,-0.000000,-0.000000
119.647843,-0.000000,-0.000000
119.671893,-0.000000,-0.000000
119.696002,-0.000000,-0.000000
119.720259,-0.000000,-0.000000
119.744451,-0.000000,-0.000000
119.768523,-0.000000,-0.000000
119.792754,-0.000000,-0.000000
119.816857,-0.000000,-0.000000
119.840885,-0.000000,-0.000000
119.864932,-0.000000,-0.000000
119.889008,-0.000000,-0.000000
119.913144,-0.000000,-0.000000
119.937207,-0.000000,-0.000000
119.961341,-0.000000,-0.000000
119.985516,-0.000000,-0.000000
120.009677,-0.000000,-0.000000
120.033840,-0.000000,-0.000000
120.057880,-0.000000,-0.000000
120.081928,-0.000000,-0.000000
120.105998,-0.000000,-0.000000
120.130053,-0.000000,-0.000000
120.154107,-0.000000,-0.000000
120.178154,-0.000000,-0.000000
120.202307,-0.000000,-0.000000
120.226460,-0.000000,-0.000000
120.250581,-0.000000,-0.000000
120.274899,-0.000000,-0.000000
120.299112,-0.000000,-0.000000
120.323215,-0.000000,-0.000000
120.347464,-0.000000,-0.000000
120.371653,-0.000000,-0.000000
120.395830,-0.000000,-0.000000
120.419856,-0.000000,-0.000000
120.443897,-0.000000,-0.000000
120.467953,-0.000000,-0.000000
120.492312,-0.000000,-0.000000
120.516376,-0.000000,-0.000000
120.540410,-0.000000,-0.000000
120.564524,-0.000000,-0.000000
120.588616,-0.000000,-0.000000
120.612675,-0.000000,-0.000000
120.636711,-0.000000,-0.000000
120.660786,-0.000000,-0.000000
120.684820,-0.000000,-0.000000
120.708871,-0.000000,-0.000000
120.732939,-0.000000,-0.000000
120.756975,-0.000000,-0.000000
120.781268,-0.000000,-0.000000
120.805452,-0.000000,-0.000000
120.829647,-0.000000,-0.000000
120.853750,-0.000000,-0.000000
120.877837,-0.000000,-0.000000
120.901894,-0.000000,-0.000000
120.926148,-0.000000,-0.000000
120.950194,-0.000000,-0.000000
120.974300,-0.000000,-0.000000
120.998577,-0.000000,-0.000000
121.022656,-0.000000,-0.000000
121.046704,-0.000000,-0.000000
121.070728,-0.000000,-0.000000
121.094777,-0.000000,-0.000000
121.118821,-0.000000,-0.000000
121.142867,-0.000000,-0.000000
121.166906,-0.000000,-0.000000
121.190958,-0.000000,-0.000000
121.215038,-0.000000,-0.000000
121.239148,-0.000000,-0.000000
121.263237,-0.000000,-0.000000
121.287279,-0.000000,-0.000000
121.311319,-0.000000,-0.000000
121.335367,-0.000000,-0.000000
121.359420,-0.000000,-0.000000
121.383630,-0.000000,-0.000000
121.407795,-0.000000,-0.000000
121.431885,-0.000000,-0.000000
121.455913,-0.000000,-0.000000
121.479995,-0.000000,-0.000000
121.503918,-0.000000,-0.000000
121.527971,-0.000000,-0.000000
121.552023,-0.000000,-0.000000
121.576049,-0.000000,-0.000000
121.600116,-0.000000,-0.000000
121.624165,-0.000000,-0.000000
121.648194,-0.000000,-0.000000
121.672242,-0.000000,-0.000000
121.696297,-0.000000,-0.000000
121.720392,-0.000000,-0.000000
121.744599,-0.000000,-0.000000
121.768687,-0.000000,-0.000000
121.792790,-0.000000,-0.000000
121.816844,-0.000000,-0.000000
121.840881,-0.000000,-0.000000
121.864922,-0.000000,-0.000000
121.888984,-0.000000,-0.000000
121.913033,-0.000000,-0.000000
121.937129,-0.000000,-0.000000
121.961239,-0.000000,-0.000000
121.985331,-0.000000,-0.000000
122.009444,-0.000000,-0.000000
122.033654,-0.000000,-0.000000
122.057737,-0.000000,-0.000000
122.081773,-0.000000,-0.000000
122.105813,-0.000000,-0.000000
122.129869,-0.000000,-0.000000
122.153903,-0.000000,-0.000000
122.177956,-0.000000,-0.000000
122.202026,-0.000000,-0.000000
122.226041,-0.000000,-0.000000
122.250092,-0.000000,-0.000000
122.274227,-0.000000,-0.000000
122.298375,-0.000000,-0.000000
122.322632,-0.000000,-0.000000
122.346649,-0.000000,-0.000000
122.370758,-0.000000,-0.000000
122.394765,-0.000000,-0.000000
122.419050,-0.000000,-0.000000
122.443284,-0.000000,-0.000000
122.467497,-0.000000,-0.000000
122.491886,-0.000000,-0.000000
122.516057,-0.000000,-0.000000
122.540249,-0.000000,-0.000000
122.564524,-0.000000,-0.000000
122.588828,-0.000000,-0.000000
122.612869,-0.000000,-0.000000
122.636993,-0.000000,-0.000000
122.661246,-0.000000,-0.000000
122.685345,-0.000000,-0.000000
122.709407,-0.000000,-0.000000
122.733446,-0.000000,-0.000000
122.757803,-0.000000,-0.000000
122.781953,-0.000000,-0.000000
122.806041,-0.000000,-0.000000
122.830170,-0.000000,-0.000000
122.854261,-0.000000,-0.000000
122.878375,-0.000000,-0.000000
122.902438,-0.000000,-0.000000
122.926590,-0.000000,-0.000000
122.950754,-0.000000,-0.000000
122.974894,-0.000000,-0.000000
122.998975,-0.000000,-0.000000
123.023086,-0.000000,-0.000000
123.047184,-0.000000,-0.000000
123.071240,-0.000000,-0.000000
123.095289,-0.000000,-0.000000
123.119235,-0.000000,-0.000000
123.143283,-0.000000,-0.000000
123.167246,-0.000000,-0.000000
123.191494,-0.000000,-0.000000
123.215681,-0.000000,-0.000000
123.239874,-0.000000,-0.000000
123.263968,-0.000000,-0.000000
123.288101,-0.000000,-0.000000
123.312153,-0.000000,-0.000000
123.336192,-0.000000,-0.000000
123.360237,-0.000000,-0.000000
123.384394,-0.000000,-0.000000
123.408457,-0.000000,-0.000000
123.432493,-0.000000,-0.000000
123.456525,-0.000000,-0.000000
123.480473,-0.000000,-0.000000
123.504428,-0.000000,-0.000000
123.528471,-0.000000,-0.000000
123.552530,-0.000000,-0.000000
123.576583,-0.000000,-0.000000
123.600619,-0.000000,-0.000000
123.624783,-0.000000,-0.000000
123.648918,-0.000000,-0.000000
123.673063,-0.000000,-0.000000
123.697339,-0.000000,-0.000000
123.721598,-0.000000,-0.000000
123.745931,-0.000000,-0.000000
123.770044,-0.000000,-0.000000
123.794215,-0.000000,-0.000000
123.818500,-0.000000,-0.000000
123.842623,-0.000000,-0.000000
123.866831,-0.000000,-0.000000
123.890874,-0.000000,-0.000000
123.914966,-0.000000,-0.000000
123.939142,-0.000000,-0.000000
123.963297,-0.000000,-0.000000
123.987494,-0.000000,-0.000000
124.011635,-0.000000,-0.000000
124.035641,-0.000000,-0.000000
124.059796,-0.000000,-0.000000
124.083865,-0.000000,-0.000000
124.107892,-0.000000,-0.000000
124.131986,-0.000000,-0.000000
124.155990,-0.000000,-0.000000
124.180051,-0.000000,-0.000000
124.204113,-0.000000,-0.000000
124.228149,-0.000000,-0.000000
124.252200,-0.000000,-0.000000
124.276252,-0.000000,-0.000000
124.300283,-0.000000,-0.000000
124.324348,-0.000000,-0.000000
124.348400,-0.000000,-0.000000
124.372444,-0.000000,-0.000000
124.396741,-0.000000,-0.000000
124.421206,-0.000000,-0.000000
124.445619,-0.000000,-0.000000
124.470100,-0.000000,-0.000000
124.494453,-0.000000,-0.000000
124.518586,-0.000000,-0.000000
124.542673,-0.000000,-0.000000
124.566747,-0.000000,-0.000000
124.590883,-0.000000,-0.000000
124.615147,-0.000000,-0.000000
124.639391,-0.000000,-0.000000
124.663516,-0.000000,-0.000000
124.687616,-0.000000,-0.000000
124.711669,-0.000000,-0.000000
124.735839,-0.000000,-0.000000
124.759973,-0.000000,-0.000000
124.784093,-0.000000,-0.000000
124.808255,-0.000000,-0.000000
124.832336,-0.000000,-0.000000
124.856388,-0.000000,-0.000000
124.880442,-0.000000,-0.000000
124.904535,-0.000000,-0.000000
124.928746,-0.000000,-0.000000
124.952839,-0.000000,-0.000000
124.977211,-0.000000,-0.000000
125.001385,-0.000000,-0.000000
125.025582,-0.000000,-0.000000
125.049799,-0.000000,-0.000000
125.073866,-0.000000,-0.000000
125.098027,-0.000000,-0.000000
125.122115,-0.000000,-0.000000
125.146200,-0.000000,-0.000000
125.170271,-0.000000,-0.000000
125.194321,-0.000000,-0.000000
125.218486,-0.000000,-0.000000
125.242519,-0.000000,-0.000000
125.266551,-0.000000,-0.000000
125.290611,-0.000000,-0.000000
125.314670,-0.000000,-0.000000
125.338717,-0.000000,-0.000000
125.362770,-0.000000,-0.000000
125.386829,-0.000000,-0.000000
125.410915,-0.000000,-0.000000
125.435069,-0.000000,-0.000000
125.459041,-0.000000,-0.000000
125.483063,-0.000000,-0.000000
125.507160,-0.000000,-0.000000
125.531181,-0.000000,-0.000000
125.555244,-0.000000,-0.000000
125.579295,-0.000000,-0.000000
125.603482,-0.000000,-0.000000
125.627542,-0.000000,-0.000000
125.651677,-0.000000,-0.000000
125.675784,-0.000000,-0.000000
125.699889,-0.000000,-0.000000
125.724031,-0.000000,-0.000000
125.748102,-0.000000,-0.000000
125.772229,-0.000000,-0.000000
125.796303,-0.000000,-0.000000
125.820382,-0.000000,-0.000000
125.844385,-0.000000,-0.000000
125.868451,-0.000000,-0.000000
125.892616,-0.000000,-0.000000
125.916766,-0.000000,-0.000000
125.940909,-0.000000,-0.000000
125.965164,-0.000000,-0.000000
125.989276,-0.000000,-0.000000
126.013411,-0.000000,-0.000000
126.037431,-0.000000,-0.000000
126.061565,-0.000000,-0.000000
126.085644,-0.000000,-0.000000
126.109696,-0.000000,-0.000000
126.133751,-0.000000,-0.000000
126.157908,-0.000000,-0.000000
126.182076,-0.000000,-0.000000
126.206267,-0.000000,-0.000000
126.230408,-0.000000,-0.000000
126.254458,-0.000000,-0.000000
126.278512,-0.000000,-0.000000
126.302559,-0.000000,-0.000000
126.326809,-0.000000,-0.000000
126.350871,-0.000000,-0.000000
126.374822,-0.000000,-0.000000
126.398955,-0.000000,-0.000000
126.423121,-0.000000,-0.000000
126.447290,-0.000000,-0.000000
126.471424,-0.000000,-0.000000
126.495589,-0.000000,-0.000000
126.519741,-0.000000,-0.000000
126.543763,-0.000000,-0.000000
126.567810,-0.000000,-0.000000
126.591862,-0.000000,-0.000000
126.615924,-0.000000,-0.000000
126.639944,-0.000000,-0.000000
126.663984,-0.000000,-0.000000
126.688046,-0.000000,-0.000000
126.712126,-0.000000,-0.000000
126.736132,-0.000000,-0.000000
126.760215,-0.000000,-0.000000
126.784233,-0.000000,-0.000000
126.808386,-0.000000,-0.000000
126.832541,-0.000000,-0.000000
126.856720,-0.000000,-0.000000
126.880741,-0.000000,-0.000000
126.904800,-0.000000,-0.000000
126.928902,-0.000000,-0.000000
126.953019,-0.000000,-0.000000
126.977104,-0.000000,-0.000000
127.001200,-0.000000,-0.000000
127.025486,-0.000000,-0.000000
127.049614,-0.000000,-0.000000
127.073768,-0.000000,-0.000000
