t_rel_s,force_N,force_kgf
107.647937,-0.000000,-0.000000
107.671964,-0.000000,-0.000000
107.695950,-0.000000,-0.000000
107.720058,-0.000000,-0.000000
107.744055,-0.000000,-0.000000
107.768092,-0.000000,-0.000000
107.792150,-0.000000,-0.000000
107.816196,-0.000000,-0.000000
107.840247,-0.000000,-0.000000
107.864303,-0.000000,-0.000000
107.888365,-0.000000,-0.000000
107.912429,-0.000000,-0.000000
107.936464,-0.000000,-0.000000
107.960531,-0.000000,-0.000000
107.984593,-0.000000,-0.000000
108.008655,-0.000000,-0.000000
108.032611,-0.000000,-0.000000
108.056672,-0.000000,-0.000000
108.080729,-0.000000,-0.000000
108.104779,-0.000000,-0.000000
108.128817,-0.000000,-0.000000
108.152878,-0.000000,-0.000000
108.177034,-0.000000,-0.000000
108.201112,-0.000000,-0.000000
108.225133,-0.000000,-0.000000
108.249177,-0.000000,-0.000000
108.273312,-0.000000,-0.000000
108.297416,-0.000000,-0.000000
108.321588,-0.000000,-0.000000
108.345594,-0.000000,-0.000000
108.369631,-0.000000,-0.000000
108.393699,-0.000000,-0.000000
108.417746,-0.000000,-0.000000
108.441801,-0.000000,-0.000000
108.465827,-0.000000,-0.000000
108.490015,-0.000000,-0.000000
108.514114,-0.000000,-0.000000
108.538302,-0.000000,-0.000000
108.562520,-0.000000,-0.000000
108.586696,-0.000000,-0.000000
108.610943,-0.000000,-0.000000
108.635179,-0.000000,-0.000000
108.659401,-0.000000,-0.000000
108.683725,-0.000000,-0.000000
108.707837,-0.000000,-0.000000
108.732022,-0.000000,-0.000000
108.756232,-0.000000,-0.000000
108.780301,-0.000000,-0.000000
108.804415,-0.000000,-0.000000
108.828585,-0.000000,-0.000000
108.852625,-0.000000,-0.000000
108.876853,-0.000000,-0.000000
108.900979,-0.000000,-0.000000
108.925107,-0.000000,-0.000000
108.949368,-0.000000,-0.000000
108.973889,-0.000000,-0.000000
108.998392,-0.000000,-0.000000
109.022971,-0.000000,-0.000000
109.047231,-0.000000,-0.000000
109.072322,-0.000000,-0.000000
109.096524,-0.000000,-0.000000
109.120733,-0.000000,-0.000000
109.145010,-0.000000,-0.000000
109.169235,-0.000000,-0.000000
109.193535,-0.000000,-0.000000
109.217661,-0.000000,-0.000000
109.241865,-0.000000,-0.000000
109.266029,-0.000000,-0.000000
109.290187,-0.000000,-0.000000
109.314261,-0.000000,-0.000000
109.338298,-0.000000,-0.000000
109.362400,-0.000000,-0.000000
109.386602,-0.000000,-0.000000
109.410632,-0.000000,-0.000000
109.434694,-0.000000,-0.000000
109.458835,-0.000000,-0.000000
109.482827,-0.000000,-0.000000
109.506958,-0.000000,-0.000000
109.531020,-0.000000,-0.000000
109.555049,-0.000000,-0.000000
109.579218,-0.000000,-0.000000
109.603298,-0.000000,-0.000000
109.627490,-0.000000,-0.000000
109.651582,-0.000000,-0.000000
109.675641,-0.000000,-0.000000
109.699698,-0.000000,-0.000000
109.723744,-0.000000,-0.000000
109.747786,-0.000000,-0.000000
109.772459,-0.000000,-0.000000
109.796629,-0.000000,-0.000000
109.820656,-0.000000,-0.000000
109.844716,-0.000000,-0.000000
109.868761,-0.000000,-0.000000
109.892844,-0.000000,-0.000000
109.916864,-0.000000,-0.000000
109.940821,-0.000000,-0.000000
109.964977,-0.000000,-0.000000
109.989011,-0.000000,-0.000000
110.013064,-0.000000,-0.000000
110.037135,-0.000000,-0.000000
110.061280,-0.000000,-0.000000
110.085409,-0.000000,-0.000000
110.109497,-0.000000,-0.000000
110.133552,-0.000000,-0.000000
110.157603,-0.000000,-0.000000
110.181744,-0.000000,-0.000000
110.205997,-0.000000,-0.000000
110.230193,-0.000000,-0.000000
110.254282,-0.000000,-0.000000
110.278355,-0.000000,-0.000000
110.302470,-0.000000,-0.000000
110.326578,-0.000000,-0.000000
110.350656,-0.000000,-0.000000
110.374914,-0.000000,-0.000000
110.399122,-0.000000,-0.000000
110.423299,-0.000000,-0.000000
110.447561,-0.000000,-0.000000
110.471590,-0.000000,-0.000000
110.495661,-0.000000,-0.000000
110.519836,-0.000000,-0.000000
110.543947,-0.000000,-0.000000
110.568004,-0.000000,-0.000000
110.592069,-0.000000,-0.000000
110.616151,-0.000000,-0.000000
110.640264,-0.000000,-0.000000
110.664319,-0.000000,-0.000000
110.688480,-0.000000,-0.000000
110.712513,-0.000000,-0.000000
110.736584,-0.000000,-0.000000
110.760620,-0.000000,-0.000000
110.784719,-0.000000,-0.000000
110.808855,-0.000000,-0.000000
110.832883,-0.000000,-0.000000
110.856947,-0.000000,-0.000000
110.880998,-0.000000,-0.000000
110.905043,-0.000000,-0.000000
110.929097,-0.000000,-0.000000
110.953239,-0.000000,-0.000000
110.977385,-0.000000,-0.000000
111.001793,-0.000000,-0.000000
111.025942,-0.000000,-0.000000
111.049955,-0.000000,-0.000000
111.074012,-0.000000,-0.000000
111.098140,-0.000000,-0.000000
111.122240,-0.000000,-0.000000
111.146279,-0.000000,-0.000000
111.170514,-0.000000,-0.000000
111.194585,-0.000000,-0.000000
111.218635,-0.000000,-0.000000
111.242704,-0.000000,-0.000000
111.266748,-0.000000,-0.000000
111.290814,-0.000000,-0.000000
111.314849,-0.000000,-0.000000
111.338982,-0.000000,-0.000000
111.363073,-0.000000,-0.000000
111.387114,-0.000000,-0.000000
111.411182,-0.000000,-0.000000
111.435247,-0.000000,-0.000000
111.459304,-0.000000,-0.000000
111.483567,-0.000000,-0.000000
111.507782,-0.000000,-0.000000
111.531865,-0.000000,-0.000000
111.556012,-0.000000,-0.000000
111.580065,-0.000000,-0.000000
111.604114,-0.000000,-0.000000
111.628224,-0.000000,-0.000000
111.652349,-0.000000,-0.000000
111.676483,-0.000000,-0.000000
111.700587,-0.000000,-0.000000
111.724699,-0.000000,-0.000000
111.748752,-0.000000,-0.000000
111.772832,-0.000000,-0.000000
111.796868,-0.000000,-0.000000
111.820917,-0.000000,-0.000000
111.844956,-0.000000,-0.000000
111.869025,-0.000000,-0.000000
111.893083,-0.000000,-0.000000
111.917269,-0.000000,-0.000000
111.941378,-0.000000,-0.000000
111.965526,-0.000000,-0.000000
111.989621,-0.000000,-0.000000
112.013625,-0.000000,-0.000000
112.037663,-0.000000,-0.000000
112.061935,-0.000000,-0.000000
112.085998,-0.000000,-0.000000
112.110026,-0.000000,-0.000000
112.134063,-0.000000,-0.000000
112.158113,-0.000000,-0.000000
112.182150,-0.000000,-0.000000
112.206310,-0.000000,-0.000000
112.230450,-0.000000,-0.000000
112.254648,-0.000000,-0.000000
112.278759,-0.000000,-0.000000
112.302805,-0.000000,-0.000000
112.326865,-0.000000,-0.000000
112.350988,-0.000000,-0.000000
112.375035,-0.000000,-0.000000
112.399062,-0.000000,-0.000000
112.423119,-0.000000,-0.000000
112.447149,-0.000000,-0.000000
112.471210,-0.000000,-0.000000
112.495284,-0.000000,-0.000000
112.519319,-0.000000,-0.000000
112.543407,-0.000000,-0.000000
112.567569,-0.000000,-0.000000
112.591784,-0.000000,-0.000000
112.615991,-0.000000,-0.000000
112.640116,-0.000000,-0.000000
112.664249,-0.000000,-0.000000
112.688408,-0.000000,-0.000000
112.712562,-0.000000,-0.000000
112.736807,-0.000000,-0.000000
112.761285,-0.000000,-0.000000
112.785474,-0.000000,-0.000000
112.809790,-0.000000,-0.000000
112.833914,-0.000000,-0.000000
112.858051,-0.000000,-0.000000
112.882167,-0.000000,-0.000000
112.906219,-0.000000,-0.000000
112.930271,-0.000000,-0.000000
112.954323,-0.000000,-0.000000
112.978370,-0.000000,-0.000000
113.002441,-0.000000,-0.000000
113.026638,-0.000000,-0.000000
113.050763,-0.000000,-0.000000
113.074900,-0.000000,-0.000000
113.099022,-0.000000,-0.000000
113.123199,-0.000000,-0.000000
113.147390,-0.000000,-0.000000
113.171423,-0.000000,-0.000000
113.195575,-0.000000,-0.000000
113.219632,-0.000000,-0.000000
113.243686,-0.000000,-0.000000
113.267781,-0.000000,-0.000000
113.291807,-0.000000,-0.000000
113.315857,-0.000000,-0.000000
113.339935,-0.000000,-0.000000
113.363979,-0.000000,-0.000000
113.388117,-0.000000,-0.000000
113.412209,-0.000000,-0.000000
113.436284,-0.000000,-0.000000
113.460644,-0.000000,-0.000000
113.484709,-0.000000,-0.000000
113.508818,-0.000000,-0.000000
113.532925,-0.000000,-0.000000
113.556992,-0.000000,-0.000000
113.580952,-0.000000,-0.000000
113.605001,-0.000000,-0.000000
113.629110,-0.000000,-0.000000
113.653230,-0.000000,-0.000000
113.677279,-0.000000,-0.000000
113.701236,-0.000000,-0.000000
113.725284,-0.000000,-0.000000
113.749348,-0.000000,-0.000000
113.773414,-0.000000,-0.000000
113.797454,-0.000000,-0.000000
113.821513,-0.000000,-0.000000
113.845638,-0.000000,-0.000000
113.869905,-0.000000,-0.000000
113.894112,-0.000000,-0.000000
113.918235,-0.000000,-0.000000
113.942455,-0.000000,-0.000000
113.966594,-0.000000,-0.000000
113.990668,-0.000000,-0.000000
114.014719,-0.000000,-0.000000
114.038769,-0.000000,-0.000000
114.063177,-0.000000,-0.000000
114.087397,-0.000000,-0.000000
114.111795,-0.000000,-0.000000
114.136031,-0.000000,-0.000000
114.160336,-0.000000,-0.000000
114.184516,-0.000000,-0.000000
114.208662,-0.000000,-0.000000
114.232912,-0.000000,-0.000000
114.257092,-0.000000,-0.000000
114.281338,-0.000000,-0.000000
114.305547,-0.000000,-0.000000
114.329699,-0.000000,-0.000000
114.353818,-0.000000,-0.000000
114.377953,-0.000000,-0.000000
114.402023,-0.000000,-0.000000
114.426093,-0.000000,-0.000000
114.450196,-0.000000,-0.000000
114.474357,-0.000000,-0.000000
114.498502,-0.000000,-0.000000
114.522628,-0.000000,-0.000000
114.546708,-0.000000,-0.000000
114.570849,-0.000000,-0.000000
114.594958,-0.000000,-0.000000
114.619011,-0.000000,-0.000000
114.643118,-0.000000,-0.000000
114.667088,-0.000000,-0.000000
114.691152,-0.000000,-0.000000
114.715290,-0.000000,-0.000000
114.739237,-0.000000,-0.000000
114.763304,-0.000000,-0.000000
114.787240,-0.000000,-0.000000
114.811288,-0.000000,-0.000000
114.835361,-0.000000,-0.000000
114.859504,-0.000000,-0.000000
114.883545,-0.000000,-0.000000
114.907624,-0.000000,-0.000000
114.931655,-0.000000,-0.000000
114.955731,-0.000000,-0.000000
114.979828,-0.000000,-0.000000
115.004022,-0.000000,-0.000000
115.028071,-0.000000,-0.000000
115.052142,-0.000000,-0.000000
115.076197,-0.000000,-0.000000
115.100290,-0.000000,-0.000000
115.124390,-0.000000,-0.000000
115.148460,-0.000000,-0.000000
115.172511,-0.000000,-0.000000
115.196570,-0.000000,-0.000000
115.220519,-0.000000,-0.000000
115.244565,-0.000000,-0.000000
115.268624,-0.000000,-0.000000
115.292693,-0.000000,-0.000000
115.316774,-0.000000,-0.000000
115.340924,-0.000000,-0.000000
115.365080,-0.000000,-0.000000
115.389263,-0.000000,-0.000000
115.413380,-0.000000,-0.000000
115.437451,-0.000000,-0.000000
115.461513,-0.000000,-0.000000
115.485665,-0.000000,-0.000000
115.509784,-0.000000,-0.000000
115.533890,-0.000000,-0.000000
115.557939,-0.000000,-0.000000
115.581998,-0.000000,-0.000000
115.605948,-0.000000,-0.000000
115.630040,-0.000000,-0.000000
115.654140,-0.000000,-0.000000
115.678099,-0.000000,-0.000000
115.702115,-0.000000,-0.000000
115.726127,-0.000000,-0.000000
115.750175,-0.000000,-0.000000
115.774278,-0.000000,-0.000000
115.798380,-0.000000,-0.000000
115.822572,-0.000000,-0.000000
115.846611,-0.000000,-0.000000
115.870652,-0.000000,-0.000000
115.894870,-0.000000,-0.000000
115.919123,-0.000000,-0.000000
115.943227,-0.000000,-0.000000
115.967285,-0.000000,-0.000000
115.991567,-0.000000,-0.000000
116.015774,-0.000000,-0.000000
116.040041,-0.000000,-0.000000
116.064339,-0.000000,-0.000000
116.088503,-0.000000,-0.000000
116.112604,-0.000000,-0.000000
116.136804,-0.000000,-0.000000
116.160899,-0.000000,-0.000000
116.185027,-0.000000,-0.000000
116.209063,-0.000000,-0.000000
116.233184,-0.000000,-0.000000
116.257281,-0.000000,-0.000000
116.281339,-0.000000,-0.000000
116.305405,-0.000000,-0.000000
116.329473,-0.000000,-0.000000
116.353609,-0.000000,-0.000000
116.377672,-0.000000,-0.000000
116.401716,-0.000000,-0.000000
116.425773,-0.000000,-0.000000
116.449832,-0.000000,-0.000000
116.473785,-0.000000,-0.000000
116.497840,-0.000000,-0.000000
116.521890,-0.000000,-0.000000
116.545942,-0.000000,-0.000000
116.569860,-0.000000,-0.000000
116.593926,-0.000000,-0.000000
116.618006,-0.000000,-0.000000
116.642027,-0.000000,-0.000000
116.666089,-0.000000,-0.000000
116.690136,-0.000000,-0.000000
116.714244,-0.000000,-0.000000
116.738249,-0.000000,-0.000000
116.762378,-0.000000,-0.000000
116.786347,-0.000000,-0.000000
116.810363,-0.000000,-0.000000
116.834339,-0.000000,-0.000000
116.858390,-0.000000,-0.000000
116.882439,-0.000000,-0.000000
116.906518,-0.000000,-0.000000
116.930564,-0.000000,-0.000000
116.954600,-0.000000,-0.000000
116.978673,-0.000000,-0.000000
117.002783,-0.000000,-0.000000
117.026925,-0.000000,-0.000000
117.051082,-0.000000,-0.000000
117.075133,-0.000000,-0.000000
117.099303,-0.000000,-0.000000
117.123342,-0.000000,-0.000000
117.147398,-0.000000,-0.000000
117.171497,-0.000000,-0.000000
117.195562,-0.000000,-0.000000
117.219705,-0.000000,-0.000000
117.243873,-0.000000,-0.000000
117.268003,-0.000000,-0.000000
117.292172,-0.000000,-0.000000
117.316399,-0.000000,-0.000000
117.340529,-0.000000,-0.000000
117.364616,-0.000000,-0.000000
117.388652,-0.000000,-0.000000
117.412719,-0.000000,-0.000000
117.436758,-0.000000,-0.000000
117.460832,-0.000000,-0.000000
117.484865,-0.000000,-0.000000
117.508956,-0.000000,-0.000000
117.532989,-0.000000,-0.000000
117.557051,-0.000000,-0.000000
117.581123,-0.000000,-0.000000
117.605276,-0.000000,-0.000000
117.629400,-0.000000,-0.000000
117.653521,-0.000000,-0.000000
117.677646,-0.000000,-0.000000
117.701719,-0.000000,-0.000000
117.725877,-0.000000,-0.000000
117.749942,-0.000000,-0.000000
117.774008,-0.000000,-0.000000
117.798148,-0.000000,-0.000000
117.822238,-0.000000,-0.000000
117.846283,-0.000000,-0.000000
117.870412,-0.000000,-0.000000
117.894505,-0.000000,-0.000000
117.918810,-0.000000,-0.000000
117.942910,-0.000000,-0.000000
117.966990,-0.000000,-0.000000
117.991118,-0.000000,-0.000000
118.015179,-0.000000,-0.000000
118.039421,-0.000000,-0.000000
118.063501,-0.000000,-0.000000
118.087567,-0.000000,-0.000000
118.111699,-0.000000,-0.000000
118.135755,-0.000000,-0.000000
118.159897,-0.000000,-0.000000
118.183970,-0.000000,-0.000000
118.208110,-0.000000,-0.000000
118.232282,-0.000000,-0.000000
118.256447,-0.000000,-0.000000
118.280506,-0.000000,-0.000000
118.304568,-0.000000,-0.000000
118.328620,-0.000000,-0.000000
118.352858,-0.000000,-0.000000
118.376976,-0.000000,-0.000000
118.400983,-0.000000,-0.000000
118.425045,-0.000000,-0.000000
118.449101,-0.000000,-0.000000
118.473169,-0.000000,-0.000000
118.497228,-0.000000,-0.000000
118.521386,-0.000000,-0.000000
118.545482,-0.000000,-0.000000
118.569604,-0.000000,-0.000000
118.593661,-0.000000,-0.000000
118.617902,-0.000000,-0.000000
118.641901,-0.000000,-0.000000
118.666013,-0.000000,-0.000000
118.690129,-0.000000,-0.000000
118.714195,-0.000000,-0.000000
118.738285,-0.000000,-0.000000
118.762401,-0.000000,-0.000000
118.786554,-0.000000,-0.000000
118.810717,-0.000000,-0.000000
118.834761,-0.000000,-0.000000
118.858947,-0.000000,-0.000000
118.883033,-0.000000,-0.000000
118.907073,-0.000000,-0.000000
118.931120,-0.000000,-0.000000
118.955193,-0.000000,-0.000000
118.979271,-0.000000,-0.000000
119.003319,-0.000000,-0.000000
119.027379,-0.000000,-0.000000
119.051543,-0.000000,-0.000000
119.075623,-0.000000,-0.000000
119.099694,-0.000000,-0.000000
119.123748,-0.000000,-0.000000
119.148034,-0.000000,-0.000000
119.172538,-0.000000,-0.000000
119.196849,-0.000000,-0.000000
119.221085,-0.000000,-0.000000
119.245326,-0.000000,-0.000000
119.269498,-0.000000,-0.000000
119.293611,-0.000000,-0.000000
119.317693,-0.000000,-0.000000
119.341822,-0.000000,-0.000000
119.366094,-0.000000,-0.000000
119.390408,-0.000000,-0.000000
119.414782,-0.000000,-0.000000
119.438991,-0.000000,-0.000000
119.463103,-0.000000,-0.000000
119.487259,-0.000000,-0.000000
119.511358,-0.000000,-0.000000
119.535545,-0.000000,-0.000000
119.559644,-0.000000,-0.000000
119.583813,-0.000000,-0.000000
119.607952,-0.000000,-0.000000
119.631971,-0.000000,-0.000000
119.656152,-0.000000,-0.000000
119.680220,-0.000000,-0.000000
119.704330,-0.000000,-0.000000
119.728411,-0.000000,-0.000000
119.752646,-0.000000,-0.000000
119.776798,-0.000000,-0.000000
119.800951,-0.000000,-0.000000
119.825110,-0.000000,-0.000000
119.849159,-0.000000,-0.000000
119.873229,-0.000000,-0.000000
119.897291,-0.000000,-0.000000
119.921319,-0.000000,-0.000000
119.945387,-0.000000,-0.000000
119.969447,-0.000000,-0.000000
119.993679,-0.000000,-0.000000
120.017737,-0.000000,-0.000000
120.041810,-0.000000,-0.000000
120.065881,-0.000000,-0.000000
120.089934,-0.000000,-0.000000
120.113990,-0.000000,-0.000000
120.138046,-0.000000,-0.000000
120.162213,-0.000000,-0.000000
120.186454,-0.000000,-0.000000
120.210510,-0.000000,-0.000000
120.234573,-0.000000,-0.000000
120.258617,-0.000000,-0.000000
120.282582,-0.000000,-0.000000
120.306630,-0.000000,-0.000000
120.330735,-0.000000,-0.000000
120.354736,-0.000000,-0.000000
120.378807,-0.000000,-0.000000
120.402847,-0.000000,-0.000000
120.426803,-0.000000,-0.000000
120.450957,-0.000000,-0.000000
120.475007,-0.000000,-0.000000
120.499022,-0.000000,-0.000000
120.523117,-0.000000,-0.000000
120.547064,-0.000000,-0.000000
120.571130,-0.000000,-0.000000
120.595085,-0.000000,-0.000000
120.619073,-0.000000,-0.000000
120.643227,-0.000000,-0.000000
120.667257,-0.000000,-0.000000
120.691332,-0.000000,-0.000000
120.715555,-0.000000,-0.000000
120.739788,-0.000000,-0.000000
120.763999,-0.000000,-0.000000
120.788215,-0.000000,-0.000000
120.812298,-0.000000,-0.000000
120.836477,-0.000000,-0.000000
120.860532,-0.000000,-0.000000
120.884749,-0.000000,-0.000000
120.908955,-0.000000,-0.000000
120.933144,-0.000000,-0.000000
120.957395,-0.000000,-0.000000
120.981637,-0.000000,-0.000000
121.005734,-0.000000,-0.000000
121.029789,-0.000000,-0.000000
121.053942,0.000000,0.000000
121.078250,0.000000,0.000000
121.102314,0.000000,0.000000
121.126465,0.000000,0.000000
121.150826,0.000000,0.000000
121.174859,0.000000,0.000000
121.198832,0.000000,0.000000
121.222872,0.000000,0.000000
121.246935,0.000000,0.000000
121.270991,0.000000,0.000000
121.295058,-0.000000,-0.000000
121.319009,-0.000000,-0.000000
121.343048,-0.000000,-0.000000
121.367108,-0.000000,-0.000000
121.391159,-0.000000,-0.000000
121.415320,-0.000000,-0.000000
121.439397,-0.000000,-0.000000
121.463459,-0.000000,-0.000000
121.487518,-0.000000,-0.000000
121.511589,-0.000000,-0.000000
121.535652,-0.000000,-0.000000
121.559876,-0.000000,-0.000000
121.583882,-0.000000,-0.000000
121.607935,-0.000000,-0.000000
121.632031,-0.000000,-0.000000
121.656064,-0.000000,-0.000000
121.680118,-0.000000,-0.000000
121.704104,-0.000000,-0.000000
121.728248,-0.000000,-0.000000
121.752307,-0.000000,-0.000000
121.776354,-0.000000,-0.000000
121.800422,-0.000000,-0.000000
121.824475,-0.000000,-0.000000
121.848538,-0.000000,-0.000000
121.872594,-0.000000,-0.000000
121.896662,-0.000000,-0.000000
121.920837,-0.000000,-0.000000
121.944970,-0.000000,-0.000000
121.969052,-0.000000,-0.000000
121.993101,-0.000000,-0.000000
122.017140,-0.000000,-0.000000
122.041201,-0.000000,-0.000000
122.065258,-0.000000,-0.000000
122.089343,-0.000000,-0.000000
122.113526,-0.000000,-0.000000
