t_rel_s,force_N,force_kgf
108.472378,-0.000000,-0.000000
108.496600,-0.000000,-0.000000
108.520732,-0.000000,-0.000000
108.545205,-0.000000,-0.000000
108.569246,-0.000000,-0.000000
108.593268,-0.000000,-0.000000
108.617431,-0.000000,-0.000000
108.641679,-0.000000,-0.000000
108.665679,-0.000000,-0.000000
108.689686,-0.000000,-0.000000
108.713691,-0.000000,-0.000000
108.737753,-0.000000,-0.000000
108.761816,-0.000000,-0.000000
108.785891,-0.000000,-0.000000
108.809944,-0.000000,-0.000000
108.834002,-0.000000,-0.000000
108.858072,-0.000000,-0.000000
108.882223,-0.000000,-0.000000
108.906324,-0.000000,-0.000000
108.930573,-0.000000,-0.000000
108.954635,-0.000000,-0.000000
108.978796,-0.000000,-0.000000
109.003015,-0.000000,-0.000000
109.027145,-0.000000,-0.000000
109.051299,-0.000000,-0.000000
109.075430,-0.000000,-0.000000
109.099500,-0.000000,-0.000000
109.123660,-0.000000,-0.000000
109.147826,-0.000000,-0.000000
109.171910,-0.000000,-0.000000
109.195949,-0.000000,-0.000000
109.220017,-0.000000,-0.000000
109.244158,-0.000000,-0.000000
109.268248,-0.000000,-0.000000
109.292288,-0.000000,-0.000000
109.316389,-0.000000,-0.000000
109.340499,-0.000000,-0.000000
109.364440,-0.000000,-0.000000
109.388732,-0.000000,-0.000000
109.412911,-0.000000,-0.000000
109.437007,-0.000000,-0.000000
109.461047,-0.000000,-0.000000
109.485132,-0.000000,-0.000000
109.509290,-0.000000,-0.000000
109.533444,-0.000000,-0.000000
109.557538,-0.000000,-0.000000
109.581679,-0.000000,-0.000000
109.605702,-0.000000,-0.000000
109.629871,-0.000000,-0.000000
109.654041,-0.000000,-0.000000
109.678392,-0.000000,-0.000000
109.702448,-0.000000,-0.000000
109.726503,-0.000000,-0.000000
109.750565,-0.000000,-0.000000
109.774743,-0.000000,-0.000000
109.798824,-0.000000,-0.000000
109.822961,-0.000000,-0.000000
109.847009,-0.000000,-0.000000
109.871078,-0.000000,-0.000000
109.895239,-0.000000,-0.000000
109.919399,-0.000000,-0.000000
109.943545,-0.000000,-0.000000
109.967724,-0.000000,-0.000000
109.991817,-0.000000,-0.000000
110.015908,-0.000000,-0.000000
110.039978,-0.000000,-0.000000
110.064028,-0.000000,-0.000000
110.088087,-0.000000,-0.000000
110.112138,-0.000000,-0.000000
110.136070,-0.000000,-0.000000
110.160125,-0.000000,-0.000000
110.184099,-0.000000,-0.000000
110.208147,-0.000000,-0.000000
110.232203,-0.000000,-0.000000
110.256256,-0.000000,-0.000000
110.280302,-0.000000,-0.000000
110.304368,-0.000000,-0.000000
110.328399,-0.000000,-0.000000
110.352446,-0.000000,-0.000000
110.376511,-0.000000,-0.000000
110.400553,-0.000000,-0.000000
110.424774,-0.000000,-0.000000
110.449106,-0.000000,-0.000000
110.473272,-0.000000,-0.000000
110.497347,-0.000000,-0.000000
110.521480,-0.000000,-0.000000
110.545668,-0.000000,-0.000000
110.569914,-0.000000,-0.000000
110.594284,-0.000000,-0.000000
110.618477,-0.000000,-0.000000
110.642799,-0.000000,-0.000000
110.666967,-0.000000,-0.000000
110.691012,-0.000000,-0.000000
110.715075,-0.000000,-0.000000
110.739125,-0.000000,-0.000000
110.763176,-0.000000,-0.000000
110.787232,-0.000000,-0.000000
110.811600,-0.000000,-0.000000
110.835649,-0.000000,-0.000000
110.859705,-0.000000,-0.000000
110.883872,-0.000000,-0.000000
110.907970,-0.000000,-0.000000
110.932099,-0.000000,-0.000000
110.956169,-0.000000,-0.000000
110.980290,-0.000000,-0.000000
111.004388,-0.000000,-0.000000
111.028437,-0.000000,-0.000000
111.052509,-0.000000,-0.000000
111.076665,-0.000000,-0.000000
111.100870,-0.000000,-0.000000
111.124899,-0.000000,-0.000000
111.148996,-0.000000,-0.000000
111.173093,-0.000000,-0.000000
111.197223,-0.000000,-0.000000
111.221418,-0.000000,-0.000000
111.245781,-0.000000,-0.000000
111.270126,-0.000000,-0.000000
111.294219,-0.000000,-0.000000
111.318481,-0.000000,-0.000000
111.342727,-0.000000,-0.000000
111.366989,-0.000000,-0.000000
111.391275,-0.000000,-0.000000
111.415370,-0.000000,-0.000000
111.439444,-0.000000,-0.000000
111.463564,-0.000000,-0.000000
111.487743,-0.000000,-0.000000
111.511847,-0.000000,-0.000000
111.536052,-0.000000,-0.000000
111.560143,-0.000000,-0.000000
111.584249,-0.000000,-0.000000
111.608381,-0.000000,-0.000000
111.632437,-0.000000,-0.000000
111.656494,-0.000000,-0.000000
111.680631,-0.000000,-0.000000
111.704735,-0.000000,-0.000000
111.728931,-0.000000,-0.000000
111.752942,-0.000000,-0.000000
111.777023,-0.000000,-0.000000
111.801097,-0.000000,-0.000000
111.825221,-0.000000,-0.000000
111.849587,-0.000000,-0.000000
111.873754,-0.000000,-0.000000
111.897821,-0.000000,-0.000000
111.921860,-0.000000,-0.000000
111.946104,-0.000000,-0.000000
111.970195,-0.000000,-0.000000
111.994327,-0.000000,-0.000000
112.018421,-0.000000,-0.000000
112.042581,-0.000000,-0.000000
112.066747,-0.000000,-0.000000
112.090896,-0.000000,-0.000000
112.114952,-0.000000,-0.000000
112.139013,-0.000000,-0.000000
112.163139,-0.000000,-0.000000
112.187255,-0.000000,-0.000000
112.211303,-0.000000,-0.000000
112.235381,-0.000000,-0.000000
112.259415,-0.000000,-0.000000
112.283475,-0.000000,-0.000000
112.307434,-0.000000,-0.000000
112.331484,-0.000000,-0.000000
112.355453,-0.000000,-0.000000
112.379625,-0.000000,-0.000000
112.403660,-0.000000,-0.000000
112.427709,-0.000000,-0.000000
112.451769,-0.000000,-0.000000
112.475826,-0.000000,-0.000000
112.499995,-0.000000,-0.000000
112.524047,-0.000000,-0.000000
112.548324,-0.000000,-0.000000
112.572470,-0.000000,-0.000000
112.596551,-0.000000,-0.000000
112.620615,-0.000000,-0.000000
112.644747,-0.000000,-0.000000
112.668791,-0.000000,-0.000000
112.692918,-0.000000,-0.000000
112.717067,-0.000000,-0.000000
112.741340,-0.000000,-0.000000
112.765611,-0.000000,-0.000000
112.789772,-0.000000,-0.000000
112.813873,-0.000000,-0.000000
112.838083,-0.000000,-0.000000
112.862147,-0.000000,-0.000000
112.886245,-0.000000,-0.000000
112.910439,-0.000000,-0.000000
112.934591,-0.000000,-0.000000
112.958769,-0.000000,-0.000000
112.982964,-0.000000,-0.000000
113.007067,-0.000000,-0.000000
113.031136,-0.000000,-0.000000
113.055285,-0.000000,-0.000000
113.079348,-0.000000,-0.000000
113.103395,-0.000000,-0.000000
113.127455,-0.000000,-0.000000
113.151396,-0.000000,-0.000000
113.175444,-0.000000,-0.000000
113.199523,-0.000000,-0.000000
113.223570,-0.000000,-0.000000
113.247729,-0.000000,-0.000000
113.271861,-0.000000,-0.000000
113.296220,-0.000000,-0.000000
113.320528,-0.000000,-0.000000
113.344854,-0.000000,-0.000000
113.369247,-0.000000,-0.000000
113.393431,-0.000000,-0.000000
113.417517,-0.000000,-0.000000
113.441565,-0.000000,-0.000000
113.465662,-0.000000,-0.000000
113.489920,-0.000000,-0.000000
113.514218,-0.000000,-0.000000
113.538506,-0.000000,-0.000000
113.562605,-0.000000,-0.000000
113.586681,-0.000000,-0.000000
113.610713,-0.000000,-0.000000
113.634778,-0.000000,-0.000000
113.658840,-0.000000,-0.000000
113.683056,-0.000000,-0.000000
113.707160,-0.000000,-0.000000
113.731344,-0.000000,-0.000000
113.755502,-0.000000,-0.000000
113.779661,-0.000000,-0.000000
113.803754,-0.000000,-0.000000
113.827789,-0.000000,-0.000000
113.851843,-0.000000,-0.000000
113.875974,-0.000000,-0.000000
113.900119,-0.000000,-0.000000
113.924363,-0.000000,-0.000000
113.948561,-0.000000,-0.000000
113.972687,-0.000000,-0.000000
113.996912,-0.000000,-0.000000
114.021037,-0.000000,-0.000000
114.045103,-0.000000,-0.000000
114.069156,-0.000000,-0.000000
114.093407,-0.000000,-0.000000
114.117401,-0.000000,-0.000000
114.141449,-0.000000,-0.000000
114.165511,-0.000000,-0.000000
114.189590,-0.000000,-0.000000
114.213716,-0.000000,-0.000000
114.237805,-0.000000,-0.000000
114.261872,-0.000000,-0.000000
114.286076,-0.000000,-0.000000
114.310206,-0.000000,-0.000000
114.334261,-0.000000,-0.000000
114.358325,-0.000000,-0.000000
114.382467,-0.000000,-0.000000
114.406591,-0.000000,-0.000000
114.430637,-0.000000,-0.000000
114.454702,-0.000000,-0.000000
114.478770,-0.000000,-0.000000
114.502852,-0.000000,-0.000000
114.526914,-0.000000,-0.000000
114.551660,-0.000000,-0.000000
114.575785,-0.000000,-0.000000
114.599881,-0.000000,-0.000000
114.623916,-0.000000,-0.000000
114.648000,-0.000000,-0.000000
114.672053,-0.000000,-0.000000
114.696117,-0.000000,-0.000000
114.720185,-0.000000,-0.000000
114.744258,-0.000000,-0.000000
114.768491,-0.000000,-0.000000
114.792600,-0.000000,-0.000000
114.816748,-0.000000,-0.000000
114.840907,-0.000000,-0.000000
114.864982,-0.000000,-0.000000
114.889041,-0.000000,-0.000000
114.913132,-0.000000,-0.000000
114.937274,-0.000000,-0.000000
114.961688,-0.000000,-0.000000
114.985828,-0.000000,-0.000000
115.010074,-0.000000,-0.000000
115.034286,-0.000000,-0.000000
115.058619,-0.000000,-0.000000
115.082782,-0.000000,-0.000000
115.106847,-0.000000,-0.000000
115.130870,-0.000000,-0.000000
115.154927,-0.000000,-0.000000
115.178987,-0.000000,-0.000000
115.203080,-0.000000,-0.000000
115.227099,-0.000000,-0.000000
115.251168,-0.000000,-0.000000
115.275217,-0.000000,-0.000000
115.299303,-0.000000,-0.000000
115.323450,-0.000000,-0.000000
115.347605,-0.000000,-0.000000
115.371782,-0.000000,-0.000000
115.395857,-0.000000,-0.000000
115.419914,-0.000000,-0.000000
115.443958,-0.000000,-0.000000
115.468019,-0.000000,-0.000000
115.492102,-0.000000,-0.000000
115.516149,-0.000000,-0.000000
115.540180,-0.000000,-0.000000
115.564228,-0.000000,-0.000000
115.588305,-0.000000,-0.000000
115.612343,-0.000000,-0.000000
115.636385,-0.000000,-0.000000
115.660453,-0.000000,-0.000000
115.684508,-0.000000,-0.000000
115.708621,-0.000000,-0.000000
115.732716,-0.000000,-0.000000
115.756789,-0.000000,-0.000000
115.780867,-0.000000,-0.000000
115.805029,-0.000000,-0.000000
115.829176,-0.000000,-0.000000
115.853344,-0.000000,-0.000000
115.877401,-0.000000,-0.000000
115.901562,-0.000000,-0.000000
115.925881,-0.000000,-0.000000
115.950017,-0.000000,-0.000000
115.974079,-0.000000,-0.000000
115.998294,-0.000000,-0.000000
116.022375,-0.000000,-0.000000
116.046549,-0.000000,-0.000000
116.070597,-0.000000,-0.000000
116.094677,-0.000000,-0.000000
116.118761,-0.000000,-0.000000
116.142790,-0.000000,-0.000000
116.166841,-0.000000,-0.000000
116.190937,-0.000000,-0.000000
116.214977,-0.000000,-0.000000
116.238925,-0.000000,-0.000000
116.262980,-0.000000,-0.000000
116.287072,-0.000000,-0.000000
116.311098,-0.000000,-0.000000
116.335150,-0.000000,-0.000000
116.359210,-0.000000,-0.000000
116.383288,-0.000000,-0.000000
116.407350,-0.000000,-0.000000
116.431384,-0.000000,-0.000000
116.455360,-0.000000,-0.000000
116.479499,-0.000000,-0.000000
116.503776,-0.000000,-0.000000
116.527951,-0.000000,-0.000000
116.552125,-0.000000,-0.000000
116.576177,-0.000000,-0.000000
116.600252,-0.000000,-0.000000
116.624294,-0.000000,-0.000000
116.648357,-0.000000,-0.000000
116.672402,-0.000000,-0.000000
116.696467,-0.000000,-0.000000
116.720497,-0.000000,-0.000000
116.744615,-0.000000,-0.000000
116.768671,-0.000000,-0.000000
116.792794,-0.000000,-0.000000
116.816911,-0.000000,-0.000000
116.840963,-0.000000,-0.000000
116.865032,-0.000000,-0.000000
116.889080,-0.000000,-0.000000
116.913144,-0.000000,-0.000000
116.937202,-0.000000,-0.000000
116.961375,-0.000000,-0.000000
116.985590,-0.000000,-0.000000
117.009698,-0.000000,-0.000000
117.033731,-0.000000,-0.000000
117.057810,-0.000000,-0.000000
117.081836,-0.000000,-0.000000
117.105895,-0.000000,-0.000000
117.130019,-0.000000,-0.000000
117.154180,-0.000000,-0.000000
117.178343,-0.000000,-0.000000
117.202537,-0.000000,-0.000000
117.226627,-0.000000,-0.000000
117.250839,-0.000000,-0.000000
117.275016,-0.000000,-0.000000
117.299207,-0.000000,-0.000000
117.323253,-0.000000,-0.000000
117.347280,-0.000000,-0.000000
117.371323,-0.000000,-0.000000
117.395386,-0.000000,-0.000000
117.419432,-0.000000,-0.000000
117.443496,-0.000000,-0.000000
117.467434,-0.000000,-0.000000
117.491506,-0.000000,-0.000000
117.515651,-0.000000,-0.000000
117.539887,-0.000000,-0.000000
117.563975,-0.000000,-0.000000
117.588122,-0.000000,-0.000000
117.612191,-0.000000,-0.000000
117.636289,-0.000000,-0.000000
117.660299,-0.000000,-0.000000
117.684345,-0.000000,-0.000000
117.708431,-0.000000,-0.000000
117.732460,-0.000000,-0.000000
117.756509,-0.000000,-0.000000
117.780570,-0.000000,-0.000000
117.805058,-0.000000,-0.000000
117.829087,-0.000000,-0.000000
117.853150,-0.000000,-0.000000
117.877196,-0.000000,-0.000000
117.901275,-0.000000,-0.000000
117.925314,-0.000000,-0.000000
117.949465,-0.000000,-0.000000
117.973526,-0.000000,-0.000000
117.997640,-0.000000,-0.000000
118.021648,-0.000000,-0.000000
118.045696,-0.000000,-0.000000
118.069767,-0.000000,-0.000000
118.093835,-0.000000,-0.000000
118.117871,-0.000000,-0.000000
118.141851,-0.000000,-0.000000
118.165823,-0.000000,-0.000000
118.189872,-0.000000,-0.000000
118.213987,-0.000000,-0.000000
118.237997,-0.000000,-0.000000
118.262048,-0.000000,-0.000000
118.286113,-0.000000,-0.000000
118.310185,-0.000000,-0.000000
118.334364,-0.000000,-0.000000
118.358634,-0.000000,-0.000000
118.382819,-0.000000,-0.000000
118.407033,-0.000000,-0.000000
118.431096,-0.000000,-0.000000
118.455151,-0.000000,-0.000000
118.479210,-0.000000,-0.000000
118.503284,-0.000000,-0.000000
118.527330,-0.000000,-0.000000
118.551462,-0.000000,-0.000000
118.575639,-0.000000,-0.000000
118.599711,-0.000000,-0.000000
118.623734,-0.000000,-0.000000
118.647794,-0.000000,-0.000000
118.671947,-0.000000,-0.000000
118.696038,-0.000000,-0.000000
118.720055,-0.000000,-0.000000
118.744101,-0.000000,-0.000000
118.768139,-0.000000,-0.000000
118.792230,-0.000000,-0.000000
118.816373,-0.000000,-0.000000
118.840415,-0.000000,-0.000000
118.864472,-0.000000,-0.000000
118.888534,-0.000000,-0.000000
118.912593,-0.000000,-0.000000
118.936626,-0.000000,-0.000000
118.960683,-0.000000,-0.000000
118.984774,-0.000000,-0.000000
119.008787,-0.000000,-0.000000
119.032820,-0.000000,-0.000000
119.056854,-0.000000,-0.000000
119.080995,-0.000000,-0.000000
119.104955,-0.000000,-0.000000
119.129008,-0.000000,-0.000000
119.152977,-0.000000,-0.000000
119.177112,-0.000000,-0.000000
119.201190,-0.000000,-0.000000
119.225248,-0.000000,-0.000000
119.249307,-0.000000,-0.000000
119.273377,-0.000000,-0.000000
119.297411,-0.000000,-0.000000
119.321457,-0.000000,-0.000000
119.345513,-0.000000,-0.000000
119.369564,-0.000000,-0.000000
119.393731,-0.000000,-0.000000
119.418009,-0.000000,-0.000000
119.442248,-0.000000,-0.000000
119.466366,-0.000000,-0.000000
119.490593,-0.000000,-0.000000
119.514932,-0.000000,-0.000000
119.539239,-0.000000,-0.000000
119.563420,-0.000000,-0.000000
119.587654,-0.000000,-0.000000
119.611886,-0.000000,-0.000000
119.636209,-0.000000,-0.000000
119.660403,-0.000000,-0.000000
119.684507,-0.000000,-0.000000
119.708756,-0.000000,-0.000000
119.733091,-0.000000,-0.000000
119.757236,-0.000000,-0.000000
119.781396,-0.000000,-0.000000
119.805471,-0.000000,-0.000000
119.829505,-0.000000,-0.000000
119.853580,-0.000000,-0.000000
119.877634,-0.000000,-0.000000
119.901589,-0.000000,-0.000000
119.925668,-0.000000,-0.000000
119.949725,-0.000000,-0.000000
119.973783,-0.000000,-0.000000
119.997910,-0.000000,-0.000000
120.022011,-0.000000,-0.000000
120.046236,-0.000000,-0.000000
120.070336,-0.000000,-0.000000
120.094504,-0.000000,-0.000000
120.118666,-0.000000,-0.000000
120.142737,-0.000000,-0.000000
120.166818,-0.000000,-0.000000
120.190871,-0.000000,-0.000000
120.214951,-0.000000,-0.000000
120.239005,-0.000000,-0.000000
120.263050,-0.000000,-0.000000
120.287147,-0.000000,-0.000000
120.311278,-0.000000,-0.000000
120.335354,-0.000000,-0.000000
120.359418,-0.000000,-0.000000
120.383477,-0.000000,-0.000000
120.407553,-0.000000,-0.000000
120.431709,-0.000000,-0.000000
120.455859,-0.000000,-0.000000
120.480034,-0.000000,-0.000000
120.504294,-0.000000,-0.000000
120.528435,-0.000000,-0.000000
120.552521,-0.000000,-0.000000
120.576553,-0.000000,-0.000000
120.600630,-0.000000,-0.000000
120.624668,-0.000000,-0.000000
120.648717,-0.000000,-0.000000
120.672781,-0.000000,-0.000000
120.696814,-0.000000,-0.000000
120.720863,-0.000000,-0.000000
120.745354,-0.000000,-0.000000
120.769469,-0.000000,-0.000000
120.793602,-0.000000,-0.000000
120.817779,-0.000000,-0.000000
120.841874,-0.000000,-0.000000
120.865920,-0.000000,-0.000000
120.889980,-0.000000,-0.000000
120.914047,-0.000000,-0.000000
120.938182,-0.000000,-0.000000
120.962264,-0.000000,-0.000000
120.986452,-0.000000,-0.000000
121.010575,-0.000000,-0.000000
121.034719,-0.000000,-0.000000
121.058773,-0.000000,-0.000000
121.082821,-0.000000,-0.000000
121.106885,-0.000000,-0.000000
121.130931,-0.000000,-0.000000
121.155002,-0.000000,-0.000000
121.179052,-0.000000,-0.000000
121.203107,-0.000000,-0.000000
121.227152,-0.000000,-0.000000
121.251319,-0.000000,-0.000000
121.275407,-0.000000,-0.000000
121.299534,-0.000000,-0.000000
121.323682,-0.000000,-0.000000
121.347836,-0.000000,-0.000000
121.371908,-0.000000,-0.000000
121.396128,-0.000000,-0.000000
121.420215,-0.000000,-0.000000
121.444257,-0.000000,-0.000000
121.468307,-0.000000,-0.000000
121.492445,-0.000000,-0.000000
121.516508,-0.000000,-0.000000
121.540568,-0.000000,-0.000000
121.564613,-0.000000,-0.000000
121.588690,-0.000000,-0.000000
121.612857,-0.000000,-0.000000
121.636884,-0.000000,-0.000000
121.660943,-0.000000,-0.000000
121.684987,-0.000000,-0.000000
121.709097,-0.000000,-0.000000
121.733223,-0.000000,-0.000000
121.757353,-0.000000,-0.000000
121.781469,-0.000000,-0.000000
121.805554,-0.000000,-0.000000
121.829649,-0.000000,-0.000000
121.853718,-0.000000,-0.000000
121.877745,-0.000000,-0.000000
121.901778,-0.000000,-0.000000
121.925846,-0.000000,-0.000000
121.949890,-0.000000,-0.000000
121.973958,-0.000000,-0.000000
121.998072,-0.000000,-0.000000
122.022178,-0.000000,-0.000000
122.046253,-0.000000,-0.000000
122.070395,-0.000000,-0.000000
122.094522,-0.000000,-0.000000
122.118603,-0.000000,-0.000000
122.142656,-0.000000,-0.000000
122.166825,-0.000000,-0.000000
122.190881,-0.000000,-0.000000
122.214966,-0.000000,-0.000000
122.239019,-0.000000,-0.000000
122.263069,-0.000000,-0.000000
122.287024,-0.000000,-0.000000
122.310977,-0.000000,-0.000000
122.335025,-0.000000,-0.000000
122.359084,-0.000000,-0.000000
122.383127,-0.000000,-0.000000
122.407206,-0.000000,-0.000000
122.431245,-0.000000,-0.000000
122.455327,-0.000000,-0.000000
122.479482,-0.000000,-0.000000
122.503593,-0.000000,-0.000000
122.527708,-0.000000,-0.000000
122.551791,-0.000000,-0.000000
122.575954,-0.000000,-0.000000
122.600113,-0.000000,-0.000000
122.624303,-0.000000,-0.000000
122.648323,-0.000000,-0.000000
122.672386,-0.000000,-0.000000
122.696604,-0.000000,-0.000000
122.720654,-0.000000,-0.000000
122.744727,-0.000000,-0.000000
122.768775,-0.000000,-0.000000
122.792855,-0.000000,-0.000000
122.816852,-0.000000,-0.000000
122.840900,-0.000000,-0.000000
122.865014,-0.000000,-0.000000
122.889130,-0.000000,-0.000000
122.913203,-0.000000,-0.000000
122.937183,-0.000000,-0.000000
122.961269,-0.000000,-0.000000
122.985389,-0.000000,-0.000000
123.009687,-0.000000,-0.000000
123.033878,-0.000000,-0.000000
123.058032,-0.000000,-0.000000
123.082101,-0.000000,-0.000000
123.106164,-0.000000,-0.000000
123.130232,-0.000000,-0.000000
123.154203,-0.000000,-0.000000
123.178284,-0.000000,-0.000000
123.202358,-0.000000,-0.000000
123.226425,-0.000000,-0.000000
123.250583,-0.000000,-0.000000
123.274684,-0.000000,-0.000000
123.298721,-0.000000,-0.000000
123.322776,-0.000000,-0.000000
123.346836,-0.000000,-0.000000
123.370905,-0.000000,-0.000000
123.394976,-0.000000,-0.000000
123.419092,-0.000000,-0.000000
123.443219,-0.000000,-0.000000
123.467386,-0.000000,-0.000000
123.491596,-0.000000,-0.000000
123.515617,-0.000000,-0.000000
123.539720,-0.000000,-0.000000
123.563753,-0.000000,-0.000000
123.587845,-0.000000,-0.000000
123.611902,-0.000000,-0.000000
123.635974,-0.000000,-0.000000
123.660024,-0.000000,-0.000000
123.684106,-0.000000,-0.000000
123.708164,-0.000000,-0.000000
123.732125,-0.000000,-0.000000
123.756184,-0.000000,-0.000000
123.780252,-0.000000,-0.000000
123.804307,-0.000000,-0.000000
123.828361,-0.000000,-0.000000
123.852425,-0.000000,-0.000000
123.876539,-0.000000,-0.000000
123.900651,-0.000000,-0.000000
123.924794,-0.000000,-0.000000
123.948893,-0.000000,-0.000000
123.973047,-0.000000,-0.000000
123.997261,-0.000000,-0.000000
124.021411,-0.000000,-0.000000
124.045416,-0.000000,-0.000000
124.069494,-0.000000,-0.000000
124.093549,-0.000000,-0.000000
124.117706,-0.000000,-0.000000
124.141657,-0.000000,-0.000000
124.165602,-0.000000,-0.000000
124.189689,-0.000000,-0.000000
124.213733,-0.000000,-0.000000
124.237812,-0.000000,-0.000000
124.261847,-0.000000,-0.000000
124.285898,-0.000000,-0.000000
124.309970,-0.000000,-0.000000
124.334029,-0.000000,-0.000000
124.358086,-0.000000,-0.000000
124.382044,-0.000000,-0.000000
124.406119,-0.000000,-0.000000
124.430167,-0.000000,-0.000000
124.454230,-0.000000,-0.000000
124.478289,-0.000000,-0.000000
124.502463,-0.000000,-0.000000
124.526519,-0.000000,-0.000000
124.550668,-0.000000,-0.000000
124.574865,-0.000000,-0.000000
124.598991,-0.000000,-0.000000
124.623065,-0.000000,-0.000000
124.647120,-0.000000,-0.000000
124.671175,-0.000000,-0.000000
124.695215,-0.000000,-0.000000
124.719291,-0.000000,-0.000000
124.743317,-0.000000,-0.000000
124.767390,-0.000000,-0.000000
124.791443,-0.000000,-0.000000
124.815531,-0.000000,-0.000000
124.839902,-0.000000,-0.000000
124.864019,-0.000000,-0.000000
124.888224,-0.000000,-0.000000
124.912478,-0.000000,-0.000000
124.936614,-0.000000,-0.000000
124.960807,-0.000000,-0.000000
124.985008,-0.000000,-0.000000
125.009322,-0.000000,-0.000000
125.033513,-0.000000,-0.000000
125.057647,-0.000000,-0.000000
125.081791,-0.000000,-0.000000
125.105833,-0.000000,-0.000000
125.129934,-0.000000,-0.000000
125.153937,-0.000000,-0.000000
125.177985,-0.000000,-0.000000
125.201986,-0.000000,-0.000000
125.226030,-0.000000,-0.000000
125.250089,-0.000000,-0.000000
125.274138,-0.000000,-0.000000
125.298215,-0.000000,-0.000000
125.322257,-0.000000,-0.000000
125.346337,-0.000000,-0.000000
125.370397,-0.000000,-0.000000
125.394434,-0.000000,-0.000000
125.418515,-0.000000,-0.000000
125.442671,-0.000000,-0.000000
125.466868,-0.000000,-0.000000
125.490917,-0.000000,-0.000000
125.514996,-0.000000,-0.000000
125.539031,-0.000000,-0.000000
125.563939,-0.000000,-0.000000
125.588083,-0.000000,-0.000000
125.612163,-0.000000,-0.000000
125.636368,-0.000000,-0.000000
125.660383,-0.000000,-0.000000
125.684442,-0.000000,-0.000000
125.708498,-0.000000,-0.000000
125.732561,-0.000000,-0.000000
125.756609,-0.000000,-0.000000
125.780680,-0.000000,-0.000000
125.804869,-0.000000,-0.000000
125.829036,-0.000000,-0.000000
125.853173,-0.000000,-0.000000
125.877331,-0.000000,-0.000000
125.901394,-0.000000,-0.000000
125.925450,-0.000000,-0.000000
125.949480,-0.000000,-0.000000
125.973532,-0.000000,-0.000000
125.997664,-0.000000,-0.000000
126.021786,-0.000000,-0.000000
126.045815,-0.000000,-0.000000
126.069971,-0.000000,-0.000000
126.094110,-0.000000,-0.000000
126.118259,-0.000000,-0.000000
