t_rel_s,force_N,force_kgf
86.087883,-0.000000,-0.000000
86.111839,-0.000000,-0.000000
86.135889,-0.000000,-0.000000
86.159825,-0.000000,-0.000000
86.183859,-0.000000,-0.000000
86.207892,-0.000000,-0.000000
86.232020,-0.000000,-0.000000
86.256099,-0.000000,-0.000000
86.280294,-0.000000,-0.000000
86.304523,-0.000000,-0.000000
86.328810,-0.000000,-0.000000
86.352922,-0.000000,-0.000000
86.376956,-0.000000,-0.000000
86.401125,-0.000000,-0.000000
86.425236,-0.000000,-0.000000
86.449383,-0.000000,-0.000000
86.473619,-0.000000,-0.000000
86.497877,-0.000000,-0.000000
86.521953,-0.000000,-0.000000
86.546071,-0.000000,-0.000000
86.570096,-0.000000,-0.000000
86.594162,-0.000000,-0.000000
86.618208,-0.000000,-0.000000
86.642241,-0.000000,-0.000000
86.666478,-0.000000,-0.000000
86.690657,-0.000000,-0.000000
86.714862,-0.000000,-0.000000
86.738991,-0.000000,-0.000000
86.763228,-0.000000,-0.000000
86.787351,-0.000000,-0.000000
86.811408,-0.000000,-0.000000
86.835554,-0.000000,-0.000000
86.859943,-0.000000,-0.000000
86.884053,-0.000000,-0.000000
86.908060,-0.000000,-0.000000
86.932096,-0.000000,-0.000000
86.956073,-0.000000,-0.000000
86.980112,-0.000000,-0.000000
87.004129,-0.000000,-0.000000
87.028192,-0.000000,-0.000000
87.052237,-0.000000,-0.000000
87.076284,-0.000000,-0.000000
87.100329,-0.000000,-0.000000
87.124375,-0.000000,-0.000000
87.148392,-0.000000,-0.000000
87.172448,-0.000000,-0.000000
87.196394,-0.000000,-0.000000
87.220453,-0.000000,-0.000000
87.244479,-0.000000,-0.000000
87.268527,-0.000000,-0.000000
87.292456,-0.000000,-0.000000
87.316513,-0.000000,-0.000000
87.340459,-0.000000,-0.000000
87.364516,-0.000000,-0.000000
87.388429,-0.000000,-0.000000
87.412495,-0.000000,-0.000000
87.436426,-0.000000,-0.000000
87.460528,-0.000000,-0.000000
87.484560,-0.000000,-0.000000
87.508596,-0.000000,-0.000000
87.532539,-0.000000,-0.000000
87.556582,-0.000000,-0.000000
87.580544,-0.000000,-0.000000
87.604594,-0.000000,-0.000000
87.628544,-0.000000,-0.000000
87.652576,-0.000000,-0.000000
87.676537,-0.000000,-0.000000
87.700578,-0.000000,-0.000000
87.724516,-0.000000,-0.000000
87.748646,-0.000000,-0.000000
87.772602,-0.000000,-0.000000
87.796649,-0.000000,-0.000000
87.820601,-0.000000,-0.000000
87.844643,-0.000000,-0.000000
87.868592,-0.000000,-0.000000
87.892874,-0.000000,-0.000000
87.917026,-0.000000,-0.000000
87.941138,-0.000000,-0.000000
87.965314,-0.000000,-0.000000
87.989497,-0.000000,-0.000000
88.013495,-0.000000,-0.000000
88.037584,-0.000000,-0.000000
88.061671,-0.000000,-0.000000
88.085751,-0.000000,-0.000000
88.109867,-0.000000,-0.000000
88.133909,-0.000000,-0.000000
88.157991,-0.000000,-0.000000
88.182011,-0.000000,-0.000000
88.206056,-0.000000,-0.000000
88.230090,-0.000000,-0.000000
88.254123,-0.000000,-0.000000
88.278178,-0.000000,-0.000000
88.302214,-0.000000,-0.000000
88.326243,-0.000000,-0.000000
88.350198,-0.000000,-0.000000
88.374236,-0.000000,-0.000000
88.398172,-0.000000,-0.000000
88.422238,-0.000000,-0.000000
88.446158,-0.000000,-0.000000
88.470285,-0.000000,-0.000000
88.494289,-0.000000,-0.000000
88.518317,-0.000000,-0.000000
88.542295,-0.000000,-0.000000
88.566328,-0.000000,-0.000000
88.590380,-0.000000,-0.000000
88.614326,-0.000000,-0.000000
88.638363,-0.000000,-0.000000
88.662320,-0.000000,-0.000000
88.686379,-0.000000,-0.000000
88.710324,-0.000000,-0.000000
88.734370,-0.000000,-0.000000
88.758364,-0.000000,-0.000000
88.782529,-0.000000,-0.000000
88.806539,-0.000000,-0.000000
88.830497,-0.000000,-0.000000
88.854534,-0.000000,-0.000000
88.878500,-0.000000,-0.000000
88.902546,-0.000000,-0.000000
88.926491,-0.000000,-0.000000
88.950540,-0.000000,-0.000000
88.974808,-0.000000,-0.000000
88.998921,-0.000000,-0.000000
89.023030,-0.000000,-0.000000
89.047122,-0.000000,-0.000000
89.071212,-0.000000,-0.000000
89.095255,-0.000000,-0.000000
89.119402,-0.000000,-0.000000
89.143465,-0.000000,-0.000000
89.167512,-0.000000,-0.000000
89.191552,-0.000000,-0.000000
89.215612,-0.000000,-0.000000
89.239645,-0.000000,-0.000000
89.263710,-0.000000,-0.000000
89.287657,-0.000000,-0.000000
89.311701,-0.000000,-0.000000
89.335652,-0.000000,-0.000000
89.359697,-0.000000,-0.000000
89.383635,-0.000000,-0.000000
89.407681,-0.000000,-0.000000
89.431640,-0.000000,-0.000000
89.455694,-0.000000,-0.000000
89.479794,-0.000000,-0.000000
89.503911,-0.000000,-0.000000
89.527936,-0.000000,-0.000000
89.552101,-0.000000,-0.000000
89.576193,-0.000000,-0.000000
89.600310,-0.000000,-0.000000
89.624368,-0.000000,-0.000000
89.648395,-0.000000,-0.000000
89.672465,-0.000000,-0.000000
89.696507,-0.000000,-0.000000
89.720575,-0.000000,-0.000000
89.744730,-0.000000,-0.000000
89.768798,-0.000000,-0.000000
89.792857,-0.000000,-0.000000
89.816908,-0.000000,-0.000000
89.840966,-0.000000,-0.000000
89.865015,-0.000000,-0.000000
89.889085,-0.000000,-0.000000
89.913108,-0.000000,-0.000000
89.937154,-0.000000,-0.000000
89.961116,-0.000000,-0.000000
89.985170,-0.000000,-0.000000
90.009246,-0.000000,-0.000000
90.033328,-0.000000,-0.000000
90.057456,-0.000000,-0.000000
90.081589,-0.000000,-0.000000
90.105695,-0.000000,-0.000000
90.129850,-0.000000,-0.000000
90.153880,-0.000000,-0.000000
90.178061,-0.000000,-0.000000
90.202525,-0.000000,-0.000000
90.226632,-0.000000,-0.000000
90.250849,-0.000000,-0.000000
90.275057,-0.000000,-0.000000
90.299238,-0.000000,-0.000000
90.323339,-0.000000,-0.000000
90.347361,-0.000000,-0.000000
90.371488,-0.000000,-0.000000
90.395544,-0.000000,-0.000000
90.419494,-0.000000,-0.000000
90.443509,-0.000000,-0.000000
90.467488,-0.000000,-0.000000
90.491508,-0.000000,-0.000000
90.515544,-0.000000,-0.000000
90.539653,-0.000000,-0.000000
90.563655,-0.000000,-0.000000
90.587693,-0.000000,-0.000000
90.611629,-0.000000,-0.000000
90.635909,-0.000000,-0.000000
90.659928,-0.000000,-0.000000
90.683982,-0.000000,-0.000000
90.707911,-0.000000,-0.000000
90.731963,-0.000000,-0.000000
90.756031,-0.000000,-0.000000
90.780103,-0.000000,-0.000000
90.804237,-0.000000,-0.000000
90.828362,-0.000000,-0.000000
90.852436,-0.000000,-0.000000
90.876504,-0.000000,-0.000000
90.900556,-0.000000,-0.000000
90.924621,-0.000000,-0.000000
90.948671,-0.000000,-0.000000
90.972728,-0.000000,-0.000000
90.996781,-0.000000,-0.000000
91.020822,-0.000000,-0.000000
91.044894,-0.000000,-0.000000
91.068934,-0.000000,-0.000000
91.092982,-0.000000,-0.000000
91.117037,-0.000000,-0.000000
91.141075,-0.000000,-0.000000
91.165112,-0.000000,-0.000000
91.189055,-0.000000,-0.000000
91.213109,-0.000000,-0.000000
91.237044,-0.000000,-0.000000
91.261092,-0.000000,-0.000000
91.285043,-0.000000,-0.000000
91.309087,-0.000000,-0.000000
91.333231,-0.000000,-0.000000
91.357397,-0.000000,-0.000000
91.381461,-0.000000,-0.000000
91.405579,-0.000000,-0.000000
91.429591,-0.000000,-0.000000
91.453879,-0.000000,-0.000000
91.478046,-0.000000,-0.000000
91.502228,-0.000000,-0.000000
91.526408,-0.000000,-0.000000
91.550429,-0.000000,-0.000000
91.574712,-0.000000,-0.000000
91.598810,-0.000000,-0.000000
91.623033,-0.000000,-0.000000
91.647242,-0.000000,-0.000000
91.671508,-0.000000,-0.000000
91.695617,-0.000000,-0.000000
91.719737,-0.000000,-0.000000
91.743863,-0.000000,-0.000000
91.768163,-0.000000,-0.000000
91.792305,-0.000000,-0.000000
91.816401,-0.000000,-0.000000
91.840555,-0.000000,-0.000000
91.864684,-0.000000,-0.000000
91.888872,-0.000000,-0.000000
91.913107,-0.000000,-0.000000
91.937320,-0.000000,-0.000000
91.961466,-0.000000,-0.000000
91.985556,-0.000000,-0.000000
92.009627,-0.000000,-0.000000
92.033731,-0.000000,-0.000000
92.057898,-0.000000,-0.000000
92.082107,-0.000000,-0.000000
92.106251,-0.000000,-0.000000
92.130480,-0.000000,-0.000000
92.154615,-0.000000,-0.000000
92.178715,-0.000000,-0.000000
92.202839,-0.000000,-0.000000
92.227008,-0.000000,-0.000000
92.251152,-0.000000,-0.000000
92.275283,-0.000000,-0.000000
92.299448,-0.000000,-0.000000
92.323557,-0.000000,-0.000000
92.347696,-0.000000,-0.000000
92.371848,-0.000000,-0.000000
92.395929,-0.000000,-0.000000
92.420064,-0.000000,-0.000000
92.444145,-0.000000,-0.000000
92.468357,-0.000000,-0.000000
92.492618,-0.000000,-0.000000
92.516743,-0.000000,-0.000000
92.540852,-0.000000,-0.000000
92.565007,-0.000000,-0.000000
92.589088,-0.000000,-0.000000
92.613222,-0.000000,-0.000000
92.637386,-0.000000,-0.000000
92.661552,-0.000000,-0.000000
92.685730,-0.000000,-0.000000
92.709801,-0.000000,-0.000000
92.733889,-0.000000,-0.000000
92.758004,-0.000000,-0.000000
92.782139,-0.000000,-0.000000
92.806168,-0.000000,-0.000000
92.830213,-0.000000,-0.000000
92.854255,-0.000000,-0.000000
92.878300,-0.000000,-0.000000
92.902427,-0.000000,-0.000000
92.926647,-0.000000,-0.000000
92.950650,-0.000000,-0.000000
92.974654,-0.000000,-0.000000
92.998669,-0.000000,-0.000000
93.022698,-0.000000,-0.000000
93.046745,-0.000000,-0.000000
93.070681,-0.000000,-0.000000
93.094705,-0.000000,-0.000000
93.118822,-0.000000,-0.000000
93.142798,-0.000000,-0.000000
93.166833,-0.000000,-0.000000
93.190771,-0.000000,-0.000000
93.214816,-0.000000,-0.000000
93.238839,-0.000000,-0.000000
93.262773,-0.000000,-0.000000
93.286800,-0.000000,-0.000000
93.310815,-0.000000,-0.000000
93.334732,-0.000000,-0.000000
93.358776,-0.000000,-0.000000
93.382805,-0.000000,-0.000000
93.406728,-0.000000,-0.000000
93.430771,-0.000000,-0.000000
93.454800,-0.000000,-0.000000
93.478893,-0.000000,-0.000000
93.502964,-0.000000,-0.000000
93.526901,-0.000000,-0.000000
93.550928,-0.000000,-0.000000
93.574984,-0.000000,-0.000000
93.599103,-0.000000,-0.000000
93.623240,-0.000000,-0.000000
93.647265,-0.000000,-0.000000
93.671317,-0.000000,-0.000000
93.695352,-0.000000,-0.000000
93.719381,-0.000000,-0.000000
93.743612,-0.000000,-0.000000
93.767713,-0.000000,-0.000000
93.791840,-0.000000,-0.000000
93.816441,-0.000000,-0.000000
93.840645,-0.000000,-0.000000
93.864856,-0.000000,-0.000000
93.888976,-0.000000,-0.000000
93.913071,-0.000000,-0.000000
93.937229,-0.000000,-0.000000
93.961459,-0.000000,-0.000000
93.985615,-0.000000,-0.000000
94.009751,-0.000000,-0.000000
94.033826,-0.000000,-0.000000
94.057797,-0.000000,-0.000000
94.081826,-0.000000,-0.000000
94.105854,-0.000000,-0.000000
94.129888,-0.000000,-0.000000
94.153912,-0.000000,-0.000000
94.177854,-0.000000,-0.000000
94.201889,-0.000000,-0.000000
94.225822,-0.000000,-0.000000
94.249859,-0.000000,-0.000000
94.273825,-0.000000,-0.000000
94.297825,-0.000000,-0.000000
94.321869,-0.000000,-0.000000
94.345832,-0.000000,-0.000000
94.369842,-0.000000,-0.000000
94.393847,-0.000000,-0.000000
94.417854,-0.000000,-0.000000
94.441868,-0.000000,-0.000000
94.465897,-0.000000,-0.000000
94.489951,-0.000000,-0.000000
94.513980,-0.000000,-0.000000
94.538019,-0.000000,-0.000000
94.562041,-0.000000,-0.000000
94.585987,-0.000000,-0.000000
94.610022,-0.000000,-0.000000
94.634063,-0.000000,-0.000000
94.658088,-0.000000,-0.000000
94.682141,-0.000000,-0.000000
94.706162,-0.000000,-0.000000
94.730255,-0.000000,-0.000000
94.754244,-0.000000,-0.000000
94.778175,-0.000000,-0.000000
94.802208,-0.000000,-0.000000
94.826250,-0.000000,-0.000000
94.850178,-0.000000,-0.000000
94.874289,-0.000000,-0.000000
94.898393,-0.000000,-0.000000
94.922419,-0.000000,-0.000000
94.946455,-0.000000,-0.000000
94.970654,-0.000000,-0.000000
94.994745,-0.000000,-0.000000
95.018928,-0.000000,-0.000000
95.042958,-0.000000,-0.000000
95.067129,-0.000000,-0.000000
95.091227,-0.000000,-0.000000
95.115255,-0.000000,-0.000000
95.139270,-0.000000,-0.000000
95.163316,-0.000000,-0.000000
95.187350,-0.000000,-0.000000
95.211293,-0.000000,-0.000000
95.235334,-0.000000,-0.000000
95.259256,-0.000000,-0.000000
95.283316,-0.000000,-0.000000
95.307347,-0.000000,-0.000000
95.331392,-0.000000,-0.000000
95.355436,-0.000000,-0.000000
95.379576,-0.000000,-0.000000
95.403610,-0.000000,-0.000000
95.427635,-0.000000,-0.000000
95.451773,-0.000000,-0.000000
95.475860,-0.000000,-0.000000
95.500003,-0.000000,-0.000000
95.523997,-0.000000,-0.000000
95.547993,-0.000000,-0.000000
95.572019,-0.000000,-0.000000
95.596063,-0.000000,-0.000000
95.620307,-0.000000,-0.000000
95.644355,-0.000000,-0.000000
95.668388,-0.000000,-0.000000
95.692328,-0.000000,-0.000000
95.716336,-0.000000,-0.000000
95.740381,-0.000000,-0.000000
95.764346,-0.000000,-0.000000
95.788352,-0.000000,-0.000000
95.812389,-0.000000,-0.000000
95.836302,-0.000000,-0.000000
95.860328,-0.000000,-0.000000
95.884493,-0.000000,-0.000000
95.908619,-0.000000,-0.000000
95.932667,-0.000000,-0.000000
95.956684,-0.000000,-0.000000
95.980721,-0.000000,-0.000000
96.004760,-0.000000,-0.000000
96.028878,-0.000000,-0.000000
96.052921,-0.000000,-0.000000
96.076952,-0.000000,-0.000000
96.101066,-0.000000,-0.000000
96.125185,-0.000000,-0.000000
96.149337,-0.000000,-0.000000
96.173311,-0.000000,-0.000000
96.197339,-0.000000,-0.000000
96.221247,-0.000000,-0.000000
96.245291,-0.000000,-0.000000
96.269325,-0.000000,-0.000000
96.293272,-0.000000,-0.000000
96.317302,-0.000000,-0.000000
96.341235,-0.000000,-0.000000
96.365277,-0.000000,-0.000000
96.389538,-0.000000,-0.000000
96.413686,-0.000000,-0.000000
96.437698,-0.000000,-0.000000
96.461908,-0.000000,-0.000000
96.486038,-0.000000,-0.000000
96.510127,-0.000000,-0.000000
96.534286,-0.000000,-0.000000
96.558383,-0.000000,-0.000000
96.582415,-0.000000,-0.000000
96.606467,-0.000000,-0.000000
96.630513,-0.000000,-0.000000
96.654528,-0.000000,-0.000000
96.678594,-0.000000,-0.000000
96.702705,-0.000000,-0.000000
96.726845,-0.000000,-0.000000
96.750869,-0.000000,-0.000000
96.774910,-0.000000,-0.000000
96.798924,-0.000000,-0.000000
96.823068,-0.000000,-0.000000
96.847166,-0.000000,-0.000000
96.871179,-0.000000,-0.000000
96.895181,-0.000000,-0.000000
96.919213,-0.000000,-0.000000
96.943247,-0.000000,-0.000000
96.967188,-0.000000,-0.000000
96.991233,-0.000000,-0.000000
97.015191,-0.000000,-0.000000
97.039209,-0.000000,-0.000000
97.063233,-0.000000,-0.000000
97.087213,-0.000000,-0.000000
97.111433,-0.000000,-0.000000
97.135366,-0.000000,-0.000000
97.159397,-0.000000,-0.000000
97.183431,-0.000000,-0.000000
97.207541,-0.000000,-0.000000
97.231715,-0.000000,-0.000000
97.255924,-0.000000,-0.000000
97.280099,-0.000000,-0.000000
97.304315,-0.000000,-0.000000
97.328392,-0.000000,-0.000000
97.352532,-0.000000,-0.000000
97.376555,-0.000000,-0.000000
97.400605,-0.000000,-0.000000
97.424762,-0.000000,-0.000000
97.448805,-0.000000,-0.000000
97.472887,-0.000000,-0.000000
97.497096,-0.000000,-0.000000
97.521218,-0.000000,-0.000000
97.545389,-0.000000,-0.000000
97.569487,-0.000000,-0.000000
97.593545,-0.000000,-0.000000
97.617561,-0.000000,-0.000000
97.641724,-0.000000,-0.000000
97.665737,-0.000000,-0.000000
97.689782,-0.000000,-0.000000
97.714137,-0.000000,-0.000000
97.738269,-0.000000,-0.000000
97.762356,-0.000000,-0.000000
97.786365,-0.000000,-0.000000
97.810696,-0.000000,-0.000000
97.834633,-0.000000,-0.000000
97.858661,-0.000000,-0.000000
97.882703,-0.000000,-0.000000
97.906713,-0.000000,-0.000000
97.930733,-0.000000,-0.000000
97.954673,-0.000000,-0.000000
97.978600,-0.000000,-0.000000
98.002624,-0.000000,-0.000000
98.026659,-0.000000,-0.000000
98.050591,-0.000000,-0.000000
98.074648,-0.000000,-0.000000
98.098671,-0.000000,-0.000000
98.122698,-0.000000,-0.000000
98.146717,-0.000000,-0.000000
98.170766,-0.000000,-0.000000
98.194801,-0.000000,-0.000000
98.218837,-0.000000,-0.000000
98.242776,-0.000000,-0.000000
98.266802,-0.000000,-0.000000
98.290853,-0.000000,-0.000000
98.314998,-0.000000,-0.000000
98.339025,-0.000000,-0.000000
98.363055,-0.000000,-0.000000
98.387198,-0.000000,-0.000000
98.411257,-0.000000,-0.000000
98.435384,-0.000000,-0.000000
98.459403,-0.000000,-0.000000
98.483478,-0.000000,-0.000000
98.507460,-0.000000,-0.000000
98.531522,-0.000000,-0.000000
98.555540,-0.000000,-0.000000
98.579572,-0.000000,-0.000000
98.603498,-0.000000,-0.000000
98.627548,-0.000000,-0.000000
98.651483,-0.000000,-0.000000
98.675544,-0.000000,-0.000000
98.699551,-0.000000,-0.000000
98.723603,-0.000000,-0.000000
98.747595,-0.000000,-0.000000
98.771632,-0.000000,-0.000000
98.795816,-0.000000,-0.000000
98.819967,-0.000000,-0.000000
98.844136,-0.000000,-0.000000
98.868315,-0.000000,-0.000000
98.892487,-0.000000,-0.000000
98.916565,-0.000000,-0.000000
98.940591,-0.000000,-0.000000
98.964643,-0.000000,-0.000000
98.988599,-0.000000,-0.000000
99.012637,-0.000000,-0.000000
99.036673,-0.000000,-0.000000
99.060718,-0.000000,-0.000000
99.084763,-0.000000,-0.000000
99.108789,-0.000000,-0.000000
99.132854,-0.000000,-0.000000
99.156878,-0.000000,-0.000000
99.180918,-0.000000,-0.000000
99.204846,-0.000000,-0.000000
99.228888,-0.000000,-0.000000
99.252829,-0.000000,-0.000000
99.276876,-0.000000,-0.000000
99.300808,-0.000000,-0.000000
99.324836,-0.000000,-0.000000
99.348792,-0.000000,-0.000000
99.372829,-0.000000,-0.000000
99.396773,-0.000000,-0.000000
99.420796,-0.000000,-0.000000
99.444851,-0.000000,-0.000000
99.468930,-0.000000,-0.000000
99.493039,-0.000000,-0.000000
99.517163,-0.000000,-0.000000
99.541292,-0.000000,-0.000000
99.565535,-0.000000,-0.000000
99.589792,-0.000000,-0.000000
99.613923,-0.000000,-0.000000
99.638037,-0.000000,-0.000000
99.662189,-0.000000,-0.000000
99.686300,-0.000000,-0.000000
99.710400,-0.000000,-0.000000
99.734759,-0.000000,-0.000000
99.758824,-0.000000,-0.000000
99.782863,-0.000000,-0.000000
99.806885,-0.000000,-0.000000
99.831018,-0.000000,-0.000000
99.855104,-0.000000,-0.000000
99.879252,-0.000000,-0.000000
99.903447,-0.000000,-0.000000
99.927613,-0.000000,-0.000000
99.951774,-0.000000,-0.000000
99.975979,-0.000000,-0.000000
100.000051,-0.000000,-0.000000
100.024252,-0.000000,-0.000000
100.048368,-0.000000,-0.000000
100.072500,-0.000000,-0.000000
100.096724,-0.000000,-0.000000
100.121031,-0.000000,-0.000000
100.145191,-0.000000,-0.000000
100.169535,-0.000000,-0.000000
100.193748,-0.000000,-0.000000
100.217922,-0.000000,-0.000000
100.242059,-0.000000,-0.000000
100.266190,-0.000000,-0.000000
100.290339,-0.000000,-0.000000
100.314485,-0.000000,-0.000000
100.338578,-0.000000,-0.000000
100.362764,-0.000000,-0.000000
100.386952,-0.000000,-0.000000
100.411137,-0.000000,-0.000000
100.435134,-0.000000,-0.000000
100.459158,-0.000000,-0.000000
100.483232,-0.000000,-0.000000
100.507231,-0.000000,-0.000000
100.531299,-0.000000,-0.000000
100.555310,-0.000000,-0.000000
100.579358,-0.000000,-0.000000
100.603300,-0.000000,-0.000000
100.627330,-0.000000,-0.000000
100.651273,-0.000000,-0.000000
100.675321,-0.000000,-0.000000
100.699263,-0.000000,-0.000000
100.723284,-0.000000,-0.000000
100.747227,-0.000000,-0.000000
100.771255,-0.000000,-0.000000
100.795306,-0.000000,-0.000000
100.819342,-0.000000,-0.000000
100.843381,-0.000000,-0.000000
100.867529,-0.000000,-0.000000
100.891619,-0.000000,-0.000000
100.915617,-0.000000,-0.000000
100.939725,-0.000000,-0.000000
100.963805,-0.000000,-0.000000
100.987854,-0.000000,-0.000000
101.011894,-0.000000,-0.000000
101.035939,-0.000000,-0.000000
101.059986,-0.000000,-0.000000
101.084040,-0.000000,-0.000000
101.108091,-0.000000,-0.000000
101.132135,-0.000000,-0.000000
101.156165,-0.000000,-0.000000
101.180213,-0.000000,-0.000000
101.204482,-0.000000,-0.000000
101.228522,-0.000000,-0.000000
101.252655,-0.000000,-0.000000
101.276755,-0.000000,-0.000000
101.300879,-0.000000,-0.000000
101.324911,-0.000000,-0.000000
101.348948,-0.000000,-0.000000
101.372994,-0.000000,-0.000000
101.397023,-0.000000,-0.000000
101.421063,-0.000000,-0.000000
101.445142,-0.000000,-0.000000
101.469346,-0.000000,-0.000000
101.493427,-0.000000,-0.000000
101.517554,-0.000000,-0.000000
101.541706,-0.000000,-0.000000
101.565856,-0.000000,-0.000000
101.589915,-0.000000,-0.000000
101.613855,-0.000000,-0.000000
101.637888,-0.000000,-0.000000
101.661930,-0.000000,-0.000000
101.685984,-0.000000,-0.000000
101.710031,-0.000000,-0.000000
101.734076,-0.000000,-0.000000
101.758002,-0.000000,-0.000000
101.782045,-0.000000,-0.000000
101.805997,-0.000000,-0.000000
101.830042,-0.000000,-0.000000
101.854094,-0.000000,-0.000000
101.878144,-0.000000,-0.000000
101.902087,-0.000000,-0.000000
101.926117,-0.000000,-0.000000
101.950166,-0.000000,-0.000000
101.974240,-0.000000,-0.000000
101.998474,-0.000000,-0.000000
102.022507,-0.000000,-0.000000
102.046564,-0.000000,-0.000000
102.070714,-0.000000,-0.000000
102.094763,-0.000000,-0.000000
102.118906,-0.000000,-0.000000
102.142932,-0.000000,-0.000000
102.166894,-0.000000,-0.000000
102.190905,-0.000000,-0.000000
102.214951,-0.000000,-0.000000
102.239009,-0.000000,-0.000000
102.263054,-0.000000,-0.000000
102.287099,-0.000000,-0.000000
102.311138,-0.000000,-0.000000
102.335173,-0.000000,-0.000000
102.359234,-0.000000,-0.000000
102.383259,-0.000000,-0.000000
102.407301,-0.000000,-0.000000
102.431251,-0.000000,-0.000000
102.455284,-0.000000,-0.000000
102.479452,-0.000000,-0.000000
102.503542,-0.000000,-0.000000
102.528031,-0.000000,-0.000000
102.552206,-0.000000,-0.000000
102.576468,-0.000000,-0.000000
102.600573,-0.000000,-0.000000
102.624684,-0.000000,-0.000000
102.648941,-0.000000,-0.000000
102.673113,-0.000000,-0.000000
102.697315,-0.000000,-0.000000
102.721375,-0.000000,-0.000000
102.745516,-0.000000,-0.000000
102.769595,-0.000000,-0.000000
102.793946,-0.000000,-0.000000
102.818069,-0.000000,-0.000000
102.842227,-0.000000,-0.000000
102.866377,-0.000000,-0.000000
102.890445,-0.000000,-0.000000
102.914598,-0.000000,-0.000000
102.938717,-0.000000,-0.000000
102.963010,-0.000000,-0.000000
102.987127,-0.000000,-0.000000
103.011254,-0.000000,-0.000000
103.035409,-0.000000,-0.000000
103.059511,-0.000000,-0.000000
103.083595,-0.000000,-0.000000
103.107743,-0.000000,-0.000000
103.131795,-0.000000,-0.000000
103.155964,-0.000000,-0.000000
103.180102,-0.000000,-0.000000
103.204301,-0.000000,-0.000000
103.228528,-0.000000,-0.000000
103.252688,-0.000000,-0.000000
103.276740,-0.000000,-0.000000
103.300870,-0.000000,-0.000000
103.324915,-0.000000,-0.000000
103.349137,-0.000000,-0.000000
103.373362,-0.000000,-0.000000
103.397568,-0.000000,-0.000000
103.421777,-0.000000,-0.000000
103.446004,-0.000000,-0.000000
103.470265,-0.000000,-0.000000
103.494678,-0.000000,-0.000000
103.518828,-0.000000,-0.000000
103.543236,-0.000000,-0.000000
103.567432,-0.000000,-0.000000
103.591579,-0.000000,-0.000000
103.615710,-0.000000,-0.000000
103.639932,-0.000000,-0.000000
103.664041,-0.000000,-0.000000
103.688213,-0.000000,-0.000000
103.712328,-0.000000,-0.000000
103.736564,-0.000000,-0.000000
103.760756,-0.000000,-0.000000
103.784930,-0.000000,-0.000000
103.809036,-0.000000,-0.000000
103.833038,-0.000000,-0.000000
103.857112,-0.000000,-0.000000
103.881348,-0.000000,-0.000000
103.905523,-0.000000,-0.000000
103.929719,-0.000000,-0.000000
103.953892,-0.000000,-0.000000
103.978028,-0.000000,-0.000000
104.002037,-0.000000,-0.000000
104.025973,-0.000000,-0.000000
104.050033,-0.000000,-0.000000
104.074071,-0.000000,-0.000000
104.098042,-0.000000,-0.000000
104.122070,-0.000000,-0.000000
104.146160,-0.000000,-0.000000
104.170172,-0.000000,-0.000000
104.194174,-0.000000,-0.000000
104.218170,-0.000000,-0.000000
104.242175,-0.000000,-0.000000
104.266185,-0.000000,-0.000000
104.290216,-0.000000,-0.000000
104.314264,-0.000000,-0.000000
104.338205,-0.000000,-0.000000
104.362239,-0.000000,-0.000000
104.386192,-0.000000,-0.000000
104.410216,-0.000000,-0.000000
104.434273,-0.000000,-0.000000
104.458333,-0.000000,-0.000000
104.482504,-0.000000,-0.000000
104.506506,-0.000000,-0.000000
104.530562,-0.000000,-0.000000
104.554588,-0.000000,-0.000000
104.578632,-0.000000,-0.000000
104.602602,-0.000000,-0.000000
104.626536,-0.000000,-0.000000
104.650598,-0.000000,-0.000000
104.674633,-0.000000,-0.000000
104.698686,-0.000000,-0.000000
104.722619,-0.000000,-0.000000
104.746671,-0.000000,-0.000000
104.770623,-0.000000,-0.000000
104.794672,-0.000000,-0.000000
104.818617,-0.000000,-0.000000
104.842656,-0.000000,-0.000000
104.866612,-0.000000,-0.000000
104.890777,-0.000000,-0.000000
104.914795,-0.000000,-0.000000
104.938854,-0.000000,-0.000000
104.962791,-0.000000,-0.000000
104.986953,-0.000000,-0.000000
105.011163,-0.000000,-0.000000
105.035209,-0.000000,-0.000000
105.059346,-0.000000,-0.000000
105.083562,-0.000000,-0.000000
105.107662,-0.000000,-0.000000
105.131722,-0.000000,-0.000000
105.155842,-0.000000,-0.000000
105.180005,-0.000000,-0.000000
105.204078,-0.000000,-0.000000
105.228286,-0.000000,-0.000000
105.252490,-0.000000,-0.000000
105.276611,-0.000000,-0.000000
105.300784,-0.000000,-0.000000
105.324922,-0.000000,-0.000000
105.348943,-0.000000,-0.000000
105.372994,-0.000000,-0.000000
105.397101,-0.000000,-0.000000
105.421112,-0.000000,-0.000000
105.445160,-0.000000,-0.000000
105.469264,-0.000000,-0.000000
105.493386,-0.000000,-0.000000
105.517506,-0.000000,-0.000000
105.541549,-0.000000,-0.000000
105.565608,-0.000000,-0.000000
105.589655,-0.000000,-0.000000
105.613796,-0.000000,-0.000000
105.637857,-0.000000,-0.000000
105.661886,-0.000000,-0.000000
105.685944,-0.000000,-0.000000
105.709972,-0.000000,-0.000000
105.734008,-0.000000,-0.000000
105.757959,-0.000000,-0.000000
105.782011,-0.000000,-0.000000
105.806040,-0.000000,-0.000000
105.830078,-0.000000,-0.000000
105.854119,-0.000000,-0.000000
