t_rel_s,force_N,force_kgf
108.070941,-1.601819,-0.163340
108.094998,-1.601819,-0.163340
108.119178,-1.601819,-0.163340
108.143435,-1.601819,-0.163340
108.167620,-1.601819,-0.163340
108.191779,-1.601819,-0.163340
108.215798,-1.601819,-0.163340
108.239961,-1.601819,-0.163340
108.264090,-1.601819,-0.163340
108.288152,-1.601819,-0.163340
108.312246,-1.601819,-0.163340
108.336420,-1.601819,-0.163340
108.360547,-1.601819,-0.163340
108.384579,-1.601819,-0.163340
108.408631,-1.601819,-0.163340
108.432663,-1.601819,-0.163340
108.456714,-1.601819,-0.163340
108.480765,-1.601819,-0.163340
108.504811,-1.601819,-0.163340
108.528842,-1.601819,-0.163340
108.552884,-1.601819,-0.163340
108.576936,-1.601819,-0.163340
108.601083,-1.601819,-0.163340
108.625189,-1.601819,-0.163340
108.649267,-1.601819,-0.163340
108.673315,-1.601819,-0.163340
108.697261,-1.601819,-0.163340
108.721320,-1.601819,-0.163340
108.745280,-1.601819,-0.163340
108.769328,-1.601819,-0.163340
108.793358,-1.601819,-0.163340
108.817404,-1.601819,-0.163340
108.841686,-1.601819,-0.163340
108.865798,-1.601819,-0.163340
108.890013,-1.601819,-0.163340
108.914831,-1.601819,-0.163340
108.938986,-1.601819,-0.163340
108.963121,-1.601819,-0.163340
108.987263,-1.601819,-0.163340
109.011310,-1.601819,-0.163340
109.035375,-1.601819,-0.163340
109.059403,-1.601819,-0.163340
109.083447,-1.601819,-0.163340
109.107498,-1.601819,-0.163340
109.131548,-1.601819,-0.163340
109.155486,-1.601819,-0.163340
109.179521,-1.601819,-0.163340
109.203444,-1.601819,-0.163340
109.227487,-1.601819,-0.163340
109.251534,-1.601819,-0.163340
109.275621,-1.601819,-0.163340
109.299769,-1.601819,-0.163340
109.324123,-1.601819,-0.163340
109.348267,-1.601819,-0.163340
109.372504,-1.601819,-0.163340
109.396575,-1.601819,-0.163340
109.420645,-1.601819,-0.163340
109.444717,-1.601819,-0.163340
109.468845,-1.601819,-0.163340
109.493036,-1.601819,-0.163340
109.517129,-1.601819,-0.163340
109.541394,-1.601819,-0.163340
109.565516,-1.601819,-0.163340
109.589625,-1.601819,-0.163340
109.613673,-1.601819,-0.163340
109.637594,-1.601819,-0.163340
109.661635,-1.601819,-0.163340
109.685580,-1.601819,-0.163340
109.709615,-1.601819,-0.163340
109.733660,-1.601819,-0.163340
109.757693,-1.601819,-0.163340
109.781749,-1.601819,-0.163340
109.805790,-1.601819,-0.163340
109.829847,-1.601819,-0.163340
109.853873,-1.601819,-0.163340
109.877954,-1.601819,-0.163340
109.902072,-1.601819,-0.163340
109.926114,-1.601819,-0.163340
109.950159,-1.601819,-0.163340
109.974376,-1.601819,-0.163340
109.998373,-1.601819,-0.163340
110.022415,-1.601819,-0.163340
110.046488,-1.601819,-0.163340
110.070517,-1.601819,-0.163340
110.094570,-1.601819,-0.163340
110.118603,-1.601819,-0.163340
110.142674,-1.601819,-0.163340
110.166710,-1.601819,-0.163340
110.190754,-1.601819,-0.163340
110.214882,-1.601819,-0.163340
110.239170,-1.601819,-0.163340
110.263334,-1.601819,-0.163340
110.287428,-1.601819,-0.163340
110.311541,-1.601819,-0.163340
110.335615,-1.601819,-0.163340
110.359777,-1.601819,-0.163340
110.383799,-1.601819,-0.163340
110.407833,-1.601819,-0.163340
110.431885,-1.601819,-0.163340
110.455942,-1.601819,-0.163340
110.479882,-1.601819,-0.163340
110.504131,-1.601819,-0.163340
110.528159,-1.601819,-0.163340
110.552107,-1.601819,-0.163340
110.576239,-1.601819,-0.163340
110.600406,-1.601819,-0.163340
110.624562,-1.601819,-0.163340
110.648646,-1.601819,-0.163340
110.672764,-1.601819,-0.163340
110.696908,-1.601819,-0.163340
110.720949,-1.601819,-0.163340
110.745045,-1.601819,-0.163340
110.769097,-1.601819,-0.163340
110.793215,-1.601819,-0.163340
110.817255,-1.601819,-0.163340
110.841405,-1.601819,-0.163340
110.865492,-1.601819,-0.163340
110.889538,-1.601819,-0.163340
110.913690,-1.601819,-0.163340
110.937819,-1.601819,-0.163340
110.961860,-1.601819,-0.163340
110.986035,-1.601819,-0.163340
111.010199,-1.601819,-0.163340
111.034212,-1.601819,-0.163340
111.058271,-1.601819,-0.163340
111.082303,-1.601819,-0.163340
111.106347,-1.601819,-0.163340
111.130423,-1.601819,-0.163340
111.154454,-1.601819,-0.163340
111.178535,-1.601819,-0.163340
111.202563,-1.601819,-0.163340
111.226597,-1.601819,-0.163340
111.250638,-1.601819,-0.163340
111.274694,-1.601819,-0.163340
111.298729,-1.601819,-0.163340
111.322764,-1.601819,-0.163340
111.346826,-1.601819,-0.163340
111.370960,-1.601819,-0.163340
111.395017,-1.601819,-0.163340
111.419160,-1.601819,-0.163340
111.443203,-1.601819,-0.163340
111.467334,-1.601819,-0.163340
111.491486,-1.601819,-0.163340
111.515441,-1.601819,-0.163340
111.539495,-1.601819,-0.163340
111.563603,-1.601819,-0.163340
111.587669,-1.601819,-0.163340
111.611722,-1.601819,-0.163340
111.635757,-1.601819,-0.163340
111.659834,-1.601819,-0.163340
111.683972,-1.601819,-0.163340
111.708142,-1.601819,-0.163340
111.732403,-1.601819,-0.163340
111.756576,-1.601819,-0.163340
111.780661,-1.601819,-0.163340
111.804747,-1.601819,-0.163340
111.828775,-1.601819,-0.163340
111.852833,-1.601819,-0.163340
111.876922,-1.601819,-0.163340
111.901243,-1.601819,-0.163340
111.925387,-1.601819,-0.163340
111.949554,-1.601819,-0.163340
111.973682,-1.601819,-0.163340
111.997735,-1.601819,-0.163340
112.021782,-1.601819,-0.163340
112.045859,-1.601819,-0.163340
112.069865,-1.601819,-0.163340
112.093929,-1.601819,-0.163340
112.117952,-1.601819,-0.163340
112.142055,-1.601819,-0.163340
112.166149,-1.601819,-0.163340
112.190194,-1.601819,-0.163340
112.214235,-1.601819,-0.163340
112.238285,-1.601819,-0.163340
112.262306,-1.601819,-0.163340
112.286354,-1.601819,-0.163340
112.310390,-1.601819,-0.163340
112.334354,-1.601819,-0.163340
112.358402,-1.601819,-0.163340
112.382333,-1.601819,-0.163340
112.406373,-1.601819,-0.163340
112.430417,-1.601819,-0.163340
112.454568,-1.601819,-0.163340
112.478616,-1.601819,-0.163340
112.502752,-1.601819,-0.163340
112.526788,-1.601819,-0.163340
112.550871,-1.601819,-0.163340
112.574911,-1.601819,-0.163340
112.599046,-1.601819,-0.163340
112.623096,-1.601819,-0.163340
112.647136,-1.601819,-0.163340
112.671161,-1.601819,-0.163340
112.695099,-1.601819,-0.163340
112.719159,-1.601819,-0.163340
112.743233,-1.601819,-0.163340
112.767288,-1.601819,-0.163340
112.791472,-1.601819,-0.163340
112.815622,-1.601819,-0.163340
112.839855,-1.601819,-0.163340
112.864041,-1.601819,-0.163340
112.888202,-1.601819,-0.163340
112.912278,-1.601819,-0.163340
112.936327,-1.601819,-0.163340
112.960472,-1.601819,-0.163340
112.984534,-1.601819,-0.163340
113.008664,-1.601819,-0.163340
113.032702,-1.601819,-0.163340
113.056805,-1.601819,-0.163340
113.080816,-1.601819,-0.163340
113.104830,-1.601819,-0.163340
113.128814,-1.601819,-0.163340
113.152833,-1.601819,-0.163340
113.176847,-1.601819,-0.163340
113.200906,-1.601819,-0.163340
113.225074,-1.601819,-0.163340
113.249111,-1.601819,-0.163340
113.273255,-1.601819,-0.163340
113.297303,-1.601819,-0.163340
113.321477,-1.601819,-0.163340
113.345545,-1.601819,-0.163340
113.369570,-1.601819,-0.163340
113.393613,-1.601819,-0.163340
113.417670,-1.601819,-0.163340
113.441732,-1.601819,-0.163340
113.465761,-1.601819,-0.163340
113.489861,-1.601819,-0.163340
113.513871,-1.601819,-0.163340
113.537921,-1.601819,-0.163340
113.562181,-1.601819,-0.163340
113.586240,-1.601819,-0.163340
113.610389,-1.601819,-0.163340
113.634512,-1.601819,-0.163340
113.658609,-1.601819,-0.163340
113.682742,-1.601819,-0.163340
113.706786,-1.601819,-0.163340
113.730895,-1.601819,-0.163340
113.755023,-1.601819,-0.163340
113.779035,-1.601819,-0.163340
113.803077,-1.601819,-0.163340
113.827127,-1.601819,-0.163340
113.851186,-1.601819,-0.163340
113.875222,-1.601819,-0.163340
113.899230,-1.601819,-0.163340
113.923307,-1.601819,-0.163340
113.947471,-1.601819,-0.163340
113.971703,-1.601819,-0.163340
113.996199,-1.601819,-0.163340
114.020300,-1.601819,-0.163340
114.044341,-1.601819,-0.163340
114.068462,-1.601819,-0.163340
114.092495,-1.601819,-0.163340
114.116451,-1.601819,-0.163340
114.140499,-1.601819,-0.163340
114.164560,-1.601819,-0.163340
114.188588,-1.601819,-0.163340
114.212541,-1.601819,-0.163340
114.236593,-1.601819,-0.163340
114.260642,-1.601819,-0.163340
114.284690,-1.601819,-0.163340
114.308736,-1.601819,-0.163340
114.332898,-1.601819,-0.163340
114.356988,-1.601819,-0.163340
114.381107,-1.601819,-0.163340
114.405161,-1.601819,-0.163340
114.429300,-1.601819,-0.163340
114.453344,-1.601819,-0.163340
114.477375,-1.601819,-0.163340
114.501317,-1.601819,-0.163340
114.525375,-1.601819,-0.163340
114.549430,-1.601819,-0.163340
114.573497,-1.601819,-0.163340
114.597526,-1.601819,-0.163340
114.621573,-1.601819,-0.163340
114.645632,-1.601819,-0.163340
114.669543,-1.601819,-0.163340
114.693595,-1.601819,-0.163340
114.717655,-1.601819,-0.163340
114.741716,-1.601819,-0.163340
114.765660,-1.601819,-0.163340
114.789794,-1.601819,-0.163340
114.813842,-1.601819,-0.163340
114.837890,-1.601819,-0.163340
114.861835,-1.601819,-0.163340
114.885973,-1.601819,-0.163340
114.910052,-1.601819,-0.163340
114.934088,-1.601819,-0.163340
114.958170,-1.601819,-0.163340
114.982115,-1.601819,-0.163340
115.006185,-1.601819,-0.163340
115.030235,-1.601819,-0.163340
115.054272,-1.601819,-0.163340
115.078448,-1.601819,-0.163340
115.102594,-1.601819,-0.163340
115.126872,-1.601819,-0.163340
115.150973,-1.601819,-0.163340
115.174994,-1.601819,-0.163340
115.199102,-1.601819,-0.163340
115.223185,-1.601819,-0.163340
115.247225,-1.601819,-0.163340
115.271183,-1.601819,-0.163340
115.295235,-1.601819,-0.163340
115.319176,-1.601819,-0.163340
115.343251,-1.601819,-0.163340
115.367185,-1.601819,-0.163340
115.391224,-1.601819,-0.163340
115.415185,-1.601819,-0.163340
115.439230,-1.601819,-0.163340
115.463167,-1.601819,-0.163340
115.487219,-1.601819,-0.163340
115.511182,-1.601819,-0.163340
115.535218,-1.601819,-0.163340
115.559282,-1.601819,-0.163340
115.583313,-1.601819,-0.163340
115.607347,-1.601819,-0.163340
115.631392,-1.601819,-0.163340
115.655335,-1.601819,-0.163340
115.679373,-1.601819,-0.163340
115.703329,-1.601819,-0.163340
115.727517,-1.601819,-0.163340
115.751722,-1.601819,-0.163340
115.775798,-1.601819,-0.163340
115.799798,-1.601819,-0.163340
115.823890,-1.601819,-0.163340
115.847936,-1.601819,-0.163340
115.872065,-1.601819,-0.163340
115.896231,-1.601819,-0.163340
115.920491,-1.601819,-0.163340
115.944547,-1.601819,-0.163340
115.968569,-1.601819,-0.163340
115.992619,-1.601819,-0.163340
116.016557,-1.601819,-0.163340
116.040610,-1.601819,-0.163340
116.064549,-1.601819,-0.163340
116.088608,-1.601819,-0.163340
116.112540,-1.601819,-0.163340
116.136608,-1.601819,-0.163340
116.160811,-1.601819,-0.163340
116.185042,-1.601819,-0.163340
116.209239,-1.601819,-0.163340
116.233511,-1.601819,-0.163340
116.257613,-1.601819,-0.163340
116.281725,-1.601819,-0.163340
116.305785,-1.601819,-0.163340
116.329825,-1.601819,-0.163340
116.353792,-1.601819,-0.163340
116.377818,-1.601819,-0.163340
116.401885,-1.601819,-0.163340
116.425940,-1.601819,-0.163340
116.449990,-1.601819,-0.163340
116.474054,-1.601819,-0.163340
116.498195,-1.601819,-0.163340
116.522271,-1.601819,-0.163340
116.546287,-1.601819,-0.163340
116.570376,-1.601819,-0.163340
116.594513,-1.601819,-0.163340
116.618581,-1.601819,-0.163340
116.642723,-1.601819,-0.163340
116.666794,-1.601819,-0.163340
116.690947,-1.601819,-0.163340
116.714996,-1.601819,-0.163340
116.739071,-1.601819,-0.163340
116.763190,-1.601819,-0.163340
116.787236,-1.601819,-0.163340
116.811311,-1.601819,-0.163340
116.835332,-1.601819,-0.163340
116.859390,-1.601819,-0.163340
116.883453,-1.601819,-0.163340
116.907484,-1.601819,-0.163340
116.931404,-1.601819,-0.163340
116.955467,-1.601819,-0.163340
116.979496,-1.601819,-0.163340
117.003543,-1.601819,-0.163340
117.027587,-1.601819,-0.163340
117.051643,-1.601819,-0.163340
117.075673,-1.601819,-0.163340
117.099709,-1.601819,-0.163340
117.123861,-1.601819,-0.163340
117.147926,-1.601819,-0.163340
117.172062,-1.601819,-0.163340
117.196095,-1.601819,-0.163340
117.220136,-1.601819,-0.163340
117.244198,-1.601819,-0.163340
117.268436,-1.601819,-0.163340
117.292574,-1.601819,-0.163340
117.316925,-1.601819,-0.163340
117.341027,-1.601819,-0.163340
117.365046,-1.601819,-0.163340
117.389194,-1.601819,-0.163340
117.413258,-1.601819,-0.163340
117.437408,-1.601819,-0.163340
117.461443,-1.601819,-0.163340
117.485493,-1.601819,-0.163340
117.509550,-1.601819,-0.163340
117.533591,-1.601819,-0.163340
117.557673,-1.601819,-0.163340
117.581695,-1.601819,-0.163340
117.605808,-1.601819,-0.163340
117.629798,-1.601819,-0.163340
117.653843,-1.601819,-0.163340
117.677885,-1.601819,-0.163340
117.701948,-1.601819,-0.163340
117.725996,-1.601819,-0.163340
117.749966,-1.601819,-0.163340
117.774003,-1.601819,-0.163340
117.797947,-1.601819,-0.163340
117.821988,-1.601819,-0.163340
117.846145,-1.601819,-0.163340
117.870187,-1.601819,-0.163340
117.894172,-1.601819,-0.163340
117.918178,-1.601819,-0.163340
117.942130,-1.601819,-0.163340
117.966155,-1.601819,-0.163340
117.990219,-1.601819,-0.163340
118.014261,-1.601819,-0.163340
118.038295,-1.601819,-0.163340
118.062378,-1.601819,-0.163340
118.086517,-1.601819,-0.163340
118.110557,-1.601819,-0.163340
118.134600,-1.601819,-0.163340
118.158642,-1.601819,-0.163340
118.182801,-1.601819,-0.163340
118.206859,-1.601819,-0.163340
118.231008,-1.601819,-0.163340
118.255067,-1.601819,-0.163340
118.279104,-1.601819,-0.163340
118.303150,-1.601819,-0.163340
118.327200,-1.601819,-0.163340
118.351391,-1.601819,-0.163340
118.375478,-1.601819,-0.163340
118.399639,-1.601819,-0.163340
118.423657,-1.601819,-0.163340
118.447819,-1.601819,-0.163340
118.471963,-1.601819,-0.163340
118.496031,-1.601819,-0.163340
118.520195,-1.601819,-0.163340
118.544511,-1.601819,-0.163340
118.568747,-1.601819,-0.163340
118.592938,-1.601819,-0.163340
118.617116,-1.601819,-0.163340
118.641267,-1.601819,-0.163340
118.665295,-1.601819,-0.163340
118.689333,-1.601819,-0.163340
118.713359,-1.601819,-0.163340
118.737587,-1.601819,-0.163340
118.761587,-1.601819,-0.163340
118.785608,-1.601819,-0.163340
118.809861,-1.601819,-0.163340
118.833816,-1.601819,-0.163340
118.857866,-1.601819,-0.163340
118.881864,-1.601819,-0.163340
118.905955,-1.601819,-0.163340
118.929902,-1.601819,-0.163340
118.953957,-1.601819,-0.163340
118.978212,-1.601819,-0.163340
119.002257,-1.601819,-0.163340
119.026391,-1.601819,-0.163340
119.050536,-1.601819,-0.163340
119.074784,-1.601819,-0.163340
119.098844,-1.601819,-0.163340
119.122885,-1.601819,-0.163340
119.146949,-1.601819,-0.163340
119.171213,-1.601819,-0.163340
119.195263,-1.601819,-0.163340
119.219393,-1.601819,-0.163340
119.243741,-1.601819,-0.163340
119.267699,-1.601819,-0.163340
119.291753,-1.601819,-0.163340
119.315801,-1.601819,-0.163340
119.339848,-1.601819,-0.163340
119.363893,-1.601819,-0.163340
119.387945,-1.601819,-0.163340
119.411973,-1.601819,-0.163340
119.436026,-1.601819,-0.163340
119.459960,-1.601819,-0.163340
119.484009,-1.601819,-0.163340
119.508182,-1.601819,-0.163340
119.532218,-1.601819,-0.163340
119.556287,-1.601819,-0.163340
119.580324,-1.601819,-0.163340
119.604478,-1.601819,-0.163340
119.628808,-1.601819,-0.163340
119.652934,-1.601819,-0.163340
119.677135,-1.601819,-0.163340
119.701411,-1.601819,-0.163340
119.725604,-1.601819,-0.163340
119.749836,-1.601819,-0.163340
119.774210,-1.601819,-0.163340
119.798406,-1.601819,-0.163340
119.822542,-1.601819,-0.163340
119.846648,-1.601819,-0.163340
119.871060,-1.601819,-0.163340
119.895301,-1.601819,-0.163340
119.919494,-1.601819,-0.163340
119.943771,-1.601819,-0.163340
119.968055,-1.601819,-0.163340
119.992207,-1.601819,-0.163340
120.016247,-1.601819,-0.163340
120.040394,-1.601819,-0.163340
120.064425,-1.601819,-0.163340
120.088483,-1.601819,-0.163340
120.112884,-1.601819,-0.163340
120.137060,-1.601819,-0.163340
120.161211,-1.601819,-0.163340
120.185497,-1.601819,-0.163340
120.209658,-1.601819,-0.163340
120.233872,-1.601819,-0.163340
120.258048,-1.601819,-0.163340
120.282144,-1.601819,-0.163340
120.306280,-1.601819,-0.163340
120.330481,-1.601819,-0.163340
120.354771,-1.601819,-0.163340
120.378904,-1.601819,-0.163340
120.403048,-1.601819,-0.163340
120.427261,-1.601819,-0.163340
120.451435,-1.601819,-0.163340
120.475568,-1.601819,-0.163340
120.499744,-1.601819,-0.163340
120.523901,-1.601819,-0.163340
120.548362,-1.601819,-0.163340
120.572543,-1.601819,-0.163340
120.596773,-1.601819,-0.163340
120.620952,-1.601819,-0.163340
120.645045,-1.601819,-0.163340
120.669234,-1.601819,-0.163340
120.693346,-1.601819,-0.163340
120.717519,-1.601819,-0.163340
120.741866,-1.601819,-0.163340
120.765921,-1.601819,-0.163340
120.790031,-1.601819,-0.163340
120.814274,-1.601819,-0.163340
120.838347,-1.601819,-0.163340
120.862493,-1.601819,-0.163340
120.886578,-1.601819,-0.163340
120.910675,-1.601819,-0.163340
120.934753,-1.601819,-0.163340
120.958783,-1.601819,-0.163340
120.982888,-1.601819,-0.163340
121.006912,-1.601819,-0.163340
121.031025,-1.601819,-0.163340
121.055057,-1.601819,-0.163340
121.079102,-1.601819,-0.163340
121.103159,-1.601819,-0.163340
121.127199,-1.601819,-0.163340
121.151255,-1.601819,-0.163340
121.175309,-1.601819,-0.163340
121.199442,-1.601819,-0.163340
121.223494,-1.601819,-0.163340
121.247556,-1.601819,-0.163340
121.271594,-1.601819,-0.163340
121.295643,-1.601819,-0.163340
121.319694,-1.601819,-0.163340
121.343880,-1.601819,-0.163340
121.367949,-1.601819,-0.163340
121.392048,-1.601819,-0.163340
121.416081,-1.601819,-0.163340
121.440039,-1.601819,-0.163340
121.464088,-1.601819,-0.163340
121.488136,-1.601819,-0.163340
121.512185,-1.601819,-0.163340
121.536133,-1.601819,-0.163340
121.560227,-1.601819,-0.163340
121.584234,-1.601819,-0.163340
121.608280,-1.601819,-0.163340
121.632327,-1.601819,-0.163340
121.656377,-1.601819,-0.163340
121.680323,-1.601819,-0.163340
121.704372,-1.601819,-0.163340
121.728416,-1.601819,-0.163340
121.752568,-1.601819,-0.163340
121.776719,-1.601819,-0.163340
121.800955,-1.601819,-0.163340
121.825104,-1.601819,-0.163340
121.849274,-1.601819,-0.163340
121.873727,-1.601819,-0.163340
121.897863,-1.601819,-0.163340
121.922124,-1.601819,-0.163340
121.946341,-1.601819,-0.163340
121.970559,-1.601819,-0.163340
121.994692,-1.601819,-0.163340
122.018826,-1.601819,-0.163340
122.043071,-1.601819,-0.163340
122.067218,-1.601819,-0.163340
122.091424,-1.601819,-0.163340
122.115550,-1.601819,-0.163340
122.139727,-1.601819,-0.163340
122.163818,-1.601819,-0.163340
122.188018,-1.601819,-0.163340
122.212071,-1.601819,-0.163340
122.236182,-1.601819,-0.163340
122.260427,-1.601819,-0.163340
122.284583,-1.601819,-0.163340
122.308763,-1.601819,-0.163340
122.332942,-1.601819,-0.163340
122.357024,-1.601819,-0.163340
122.381197,-1.601819,-0.163340
122.405370,-1.601819,-0.163340
122.429497,-1.601819,-0.163340
122.453650,-1.601819,-0.163340
122.477797,-1.601819,-0.163340
122.502070,-1.601819,-0.163340
122.526243,-1.601819,-0.163340
122.550404,-1.601819,-0.163340
122.574619,-1.601819,-0.163340
122.598782,-1.601819,-0.163340
122.623129,-1.601819,-0.163340
122.647192,-1.601819,-0.163340
122.671447,-1.601819,-0.163340
122.695607,-1.601819,-0.163340
122.719743,-1.601819,-0.163340
122.743953,-1.601819,-0.163340
122.768061,-1.601819,-0.163340
122.792143,-1.601819,-0.163340
122.816250,-1.601819,-0.163340
122.840433,-1.601819,-0.163340
122.864462,-1.601819,-0.163340
122.888627,-1.601819,-0.163340
122.912925,-1.601819,-0.163340
122.937143,-1.601819,-0.163340
122.961312,-1.601819,-0.163340
122.985421,-1.601819,-0.163340
123.009842,-1.601819,-0.163340
123.034059,-1.601819,-0.163340
123.058146,-1.601819,-0.163340
123.082364,-1.601819,-0.163340
123.106483,-1.601819,-0.163340
123.130633,-1.601819,-0.163340
123.154973,-1.601819,-0.163340
123.179289,-1.601819,-0.163340
123.203579,-1.601819,-0.163340
123.227796,-1.601819,-0.163340
123.252103,-1.601819,-0.163340
123.276245,-1.601819,-0.163340
123.300278,-1.601819,-0.163340
123.324302,-1.601819,-0.163340
123.348351,-1.601819,-0.163340
123.372399,-1.601819,-0.163340
123.396455,-1.601819,-0.163340
123.420488,-1.601819,-0.163340
123.444630,-1.601819,-0.163340
123.468657,-1.601819,-0.163340
123.492612,-1.601819,-0.163340
123.516641,-1.601819,-0.163340
123.540577,-1.601819,-0.163340
123.564635,-1.601819,-0.163340
123.588774,-1.601819,-0.163340
123.612855,-1.601819,-0.163340
123.636971,-1.601819,-0.163340
123.661007,-1.601819,-0.163340
123.685152,-1.601819,-0.163340
123.709306,-1.601819,-0.163340
123.733343,-1.601819,-0.163340
123.757416,-1.601819,-0.163340
123.781470,-1.601819,-0.163340
123.805569,-1.601819,-0.163340
123.829563,-1.601819,-0.163340
123.853611,-1.601819,-0.163340
123.877658,-1.601819,-0.163340
123.901760,-1.601819,-0.163340
123.925756,-1.601819,-0.163340
123.949805,-1.601819,-0.163340
123.973827,-1.601819,-0.163340
123.997889,-1.601819,-0.163340
124.022025,-1.601819,-0.163340
124.046061,-1.601819,-0.163340
124.070189,-1.601819,-0.163340
124.094353,-1.601819,-0.163340
124.118382,-1.601819,-0.163340
124.142564,-1.601819,-0.163340
124.166584,-1.601819,-0.163340
124.190749,-1.601819,-0.163340
124.214836,-1.601819,-0.163340
124.238862,-1.601819,-0.163340
124.262900,-1.601819,-0.163340
124.286997,-1.601819,-0.163340
