t_rel_s,force_N,force_kgf
108.613026,-0.000000,-0.000000
108.637094,-0.000000,-0.000000
108.661146,-0.000000,-0.000000
108.685223,-0.000000,-0.000000
108.709273,-0.000000,-0.000000
108.733228,-0.000000,-0.000000
108.757291,-0.000000,-0.000000
108.781354,-0.000000,-0.000000
108.805420,-0.000000,-0.000000
108.829497,-0.000000,-0.000000
108.853525,-0.000000,-0.000000
108.877596,-0.000000,-0.000000
108.901551,-0.000000,-0.000000
108.925625,-0.000000,-0.000000
108.949590,-0.000000,-0.000000
108.973644,-0.000000,-0.000000
108.997577,-0.000000,-0.000000
109.021649,-0.000000,-0.000000
109.045703,-0.000000,-0.000000
109.069979,-0.000000,-0.000000
109.094523,-0.000000,-0.000000
109.118965,-0.000000,-0.000000
109.143470,-0.000000,-0.000000
109.168375,-0.000000,-0.000000
109.192816,-0.000000,-0.000000
109.216974,-0.000000,-0.000000
109.241069,-0.000000,-0.000000
109.265300,-0.000000,-0.000000
109.289660,-0.000000,-0.000000
109.315996,-0.000000,-0.000000
109.340284,-0.000000,-0.000000
109.364974,-0.000000,-0.000000
109.389185,-0.000000,-0.000000
109.413286,-0.000000,-0.000000
109.437288,-0.000000,-0.000000
109.461337,-0.000000,-0.000000
109.485354,-0.000000,-0.000000
109.509474,-0.000000,-0.000000
109.533619,-0.000000,-0.000000
109.557713,-0.000000,-0.000000
109.581871,-0.000000,-0.000000
109.606108,-0.000000,-0.000000
109.630162,-0.000000,-0.000000
109.654205,-0.000000,-0.000000
109.678265,-0.000000,-0.000000
109.702359,-0.000000,-0.000000
109.726397,-0.000000,-0.000000
109.750483,-0.000000,-0.000000
109.774517,-0.000000,-0.000000
109.798561,-0.000000,-0.000000
109.822654,-0.000000,-0.000000
109.846700,-0.000000,-0.000000
109.870757,-0.000000,-0.000000
109.894819,-0.000000,-0.000000
109.918781,-0.000000,-0.000000
109.942843,-0.000000,-0.000000
109.966922,-0.000000,-0.000000
109.991174,-0.000000,-0.000000
110.015240,-0.000000,-0.000000
110.039301,-0.000000,-0.000000
110.063431,-0.000000,-0.000000
110.087536,-0.000000,-0.000000
110.111730,-0.000000,-0.000000
110.135695,-0.000000,-0.000000
110.159760,-0.000000,-0.000000
110.183834,-0.000000,-0.000000
110.207883,-0.000000,-0.000000
110.231944,-0.000000,-0.000000
110.256112,-0.000000,-0.000000
110.280224,-0.000000,-0.000000
110.304389,-0.000000,-0.000000
110.328431,-0.000000,-0.000000
110.352419,-0.000000,-0.000000
110.376473,-0.000000,-0.000000
110.400645,-0.000000,-0.000000
110.424697,-0.000000,-0.000000
110.448864,-0.000000,-0.000000
110.472909,-0.000000,-0.000000
110.496990,-0.000000,-0.000000
110.521164,-0.000000,-0.000000
110.545334,-0.000000,-0.000000
110.569400,-0.000000,-0.000000
110.593432,-0.000000,-0.000000
110.617496,-0.000000,-0.000000
110.641648,-0.000000,-0.000000
110.665735,-0.000000,-0.000000
110.689807,-0.000000,-0.000000
110.713756,-0.000000,-0.000000
110.737830,-0.000000,-0.000000
110.761901,-0.000000,-0.000000
110.785960,-0.000000,-0.000000
110.810103,-0.000000,-0.000000
110.834300,-0.000000,-0.000000
110.858425,-0.000000,-0.000000
110.882685,-0.000000,-0.000000
110.906769,-0.000000,-0.000000
110.930818,-0.000000,-0.000000
110.954888,-0.000000,-0.000000
110.978941,-0.000000,-0.000000
111.003007,-0.000000,-0.000000
111.027380,-0.000000,-0.000000
111.051569,-0.000000,-0.000000
111.075692,-0.000000,-0.000000
111.099883,-0.000000,-0.000000
111.124077,-0.000000,-0.000000
111.148466,-0.000000,-0.000000
111.172649,-0.000000,-0.000000
111.196699,-0.000000,-0.000000
111.220734,-0.000000,-0.000000
111.244808,-0.000000,-0.000000
111.268874,-0.000000,-0.000000
111.292937,-0.000000,-0.000000
111.317018,-0.000000,-0.000000
111.341102,-0.000000,-0.000000
111.365314,-0.000000,-0.000000
111.389405,-0.000000,-0.000000
111.413573,-0.000000,-0.000000
111.437643,-0.000000,-0.000000
111.461691,-0.000000,-0.000000
111.485766,-0.000000,-0.000000
111.509815,-0.000000,-0.000000
111.533872,-0.000000,-0.000000
111.557863,-0.000000,-0.000000
111.581911,-0.000000,-0.000000
111.605953,-0.000000,-0.000000
111.630016,-0.000000,-0.000000
111.654175,-0.000000,-0.000000
111.678376,-0.000000,-0.000000
111.702564,-0.000000,-0.000000
111.726664,-0.000000,-0.000000
111.750755,-0.000000,-0.000000
111.774814,-0.000000,-0.000000
111.798857,-0.000000,-0.000000
111.822932,-0.000000,-0.000000
111.847085,-0.000000,-0.000000
111.871154,-0.000000,-0.000000
111.895214,-0.000000,-0.000000
111.919370,-0.000000,-0.000000
111.943527,-0.000000,-0.000000
111.967587,-0.000000,-0.000000
111.991637,-0.000000,-0.000000
112.015703,-0.000000,-0.000000
112.039777,-0.000000,-0.000000
112.063884,-0.000000,-0.000000
112.088010,-0.000000,-0.000000
112.112071,-0.000000,-0.000000
112.136241,-0.000000,-0.000000
112.160425,-0.000000,-0.000000
112.184880,-0.000000,-0.000000
112.208943,-0.000000,-0.000000
112.233117,-0.000000,-0.000000
112.257171,-0.000000,-0.000000
112.281321,-0.000000,-0.000000
112.305520,-0.000000,-0.000000
112.329633,-0.000000,-0.000000
112.353727,-0.000000,-0.000000
112.377860,-0.000000,-0.000000
112.401971,-0.000000,-0.000000
112.426140,-0.000000,-0.000000
112.450433,-0.000000,-0.000000
112.474738,-0.000000,-0.000000
112.498893,-0.000000,-0.000000
112.522943,-0.000000,-0.000000
112.547021,-0.000000,-0.000000
112.571116,-0.000000,-0.000000
112.595237,-0.000000,-0.000000
112.619418,-0.000000,-0.000000
112.643455,-0.000000,-0.000000
112.667574,-0.000000,-0.000000
112.691590,-0.000000,-0.000000
112.715640,-0.000000,-0.000000
112.739812,-0.000000,-0.000000
112.763871,-0.000000,-0.000000
112.788033,-0.000000,-0.000000
112.812084,-0.000000,-0.000000
112.836155,-0.000000,-0.000000
112.860230,-0.000000,-0.000000
112.884270,-0.000000,-0.000000
112.908329,-0.000000,-0.000000
112.932390,-0.000000,-0.000000
112.956625,-0.000000,-0.000000
112.980616,-0.000000,-0.000000
113.004659,-0.000000,-0.000000
113.028693,-0.000000,-0.000000
113.052842,-0.000000,-0.000000
113.076988,-0.000000,-0.000000
113.101036,-0.000000,-0.000000
113.125164,-0.000000,-0.000000
113.149234,-0.000000,-0.000000
113.173299,-0.000000,-0.000000
113.197330,-0.000000,-0.000000
113.221398,-0.000000,-0.000000
113.245662,-0.000000,-0.000000
113.269724,-0.000000,-0.000000
113.293784,-0.000000,-0.000000
113.317832,-0.000000,-0.000000
113.341790,-0.000000,-0.000000
113.365868,-0.000000,-0.000000
113.389906,-0.000000,-0.000000
113.414026,-0.000000,-0.000000
113.438039,-0.000000,-0.000000
113.462096,-0.000000,-0.000000
113.486148,-0.000000,-0.000000
113.510378,-0.000000,-0.000000
113.534577,-0.000000,-0.000000
113.558657,-0.000000,-0.000000
113.582733,-0.000000,-0.000000
113.606847,-0.000000,-0.000000
113.630960,-0.000000,-0.000000
113.655089,-0.000000,-0.000000
113.679126,-0.000000,-0.000000
113.703175,-0.000000,-0.000000
113.727238,-0.000000,-0.000000
113.751313,-0.000000,-0.000000
113.775357,-0.000000,-0.000000
113.799430,-0.000000,-0.000000
113.823488,-0.000000,-0.000000
113.847664,-0.000000,-0.000000
113.871816,-0.000000,-0.000000
113.896048,-0.000000,-0.000000
113.920162,-0.000000,-0.000000
113.944449,-0.000000,-0.000000
113.968484,-0.000000,-0.000000
113.992548,-0.000000,-0.000000
114.016617,-0.000000,-0.000000
114.040661,-0.000000,-0.000000
114.064841,-0.000000,-0.000000
114.088889,-0.000000,-0.000000
114.112841,-0.000000,-0.000000
114.136894,-0.000000,-0.000000
114.160865,-0.000000,-0.000000
114.185104,-0.000000,-0.000000
114.209648,-0.000000,-0.000000
114.234124,-0.000000,-0.000000
114.258703,-0.000000,-0.000000
114.286818,-0.000000,-0.000000
114.311094,-0.000000,-0.000000
114.335206,-0.000000,-0.000000
114.359298,-0.000000,-0.000000
114.383658,-0.000000,-0.000000
114.407973,-0.000000,-0.000000
114.432123,-0.000000,-0.000000
114.456397,-0.000000,-0.000000
114.480484,-0.000000,-0.000000
114.504554,-0.000000,-0.000000
114.528634,-0.000000,-0.000000
114.552875,-0.000000,-0.000000
114.577042,-0.000000,-0.000000
114.601362,-0.000000,-0.000000
114.625565,-0.000000,-0.000000
114.650000,-0.000000,-0.000000
114.674234,-0.000000,-0.000000
114.698325,-0.000000,-0.000000
114.722440,-0.000000,-0.000000
114.746414,-0.000000,-0.000000
114.770466,-0.000000,-0.000000
114.794525,-0.000000,-0.000000
114.818573,-0.000000,-0.000000
114.842657,-0.000000,-0.000000
114.866798,-0.000000,-0.000000
114.890763,-0.000000,-0.000000
114.914793,-0.000000,-0.000000
114.938770,-0.000000,-0.000000
114.962836,-0.000000,-0.000000
114.986914,-0.000000,-0.000000
115.010949,-0.000000,-0.000000
115.035106,-0.000000,-0.000000
115.059216,-0.000000,-0.000000
115.083332,-0.000000,-0.000000
115.107389,-0.000000,-0.000000
115.131542,-0.000000,-0.000000
115.155612,-0.000000,-0.000000
115.179652,-0.000000,-0.000000
115.203833,-0.000000,-0.000000
115.227869,-0.000000,-0.000000
115.251962,-0.000000,-0.000000
115.276086,-0.000000,-0.000000
115.300121,-0.000000,-0.000000
115.324176,-0.000000,-0.000000
115.348132,-0.000000,-0.000000
115.372193,-0.000000,-0.000000
115.396276,-0.000000,-0.000000
115.420286,-0.000000,-0.000000
115.444349,-0.000000,-0.000000
115.468395,-0.000000,-0.000000
115.492432,-0.000000,-0.000000
115.516427,-0.000000,-0.000000
115.540449,-0.000000,-0.000000
115.564532,-0.000000,-0.000000
115.588586,-0.000000,-0.000000
115.612644,-0.000000,-0.000000
115.636799,-0.000000,-0.000000
115.660932,-0.000000,-0.000000
115.685021,-0.000000,-0.000000
115.709116,-0.000000,-0.000000
115.733291,-0.000000,-0.000000
115.757501,-0.000000,-0.000000
115.781582,-0.000000,-0.000000
115.805697,-0.000000,-0.000000
115.829739,-0.000000,-0.000000
115.854445,-0.000000,-0.000000
115.878458,-0.000000,-0.000000
115.902510,-0.000000,-0.000000
115.926651,-0.000000,-0.000000
115.950806,-0.000000,-0.000000
115.974990,-0.000000,-0.000000
115.999138,-0.000000,-0.000000
116.023330,-0.000000,-0.000000
116.047463,-0.000000,-0.000000
116.071552,-0.000000,-0.000000
116.095645,-0.000000,-0.000000
116.119622,-0.000000,-0.000000
116.143728,-0.000000,-0.000000
116.167736,-0.000000,-0.000000
116.191860,-0.000000,-0.000000
116.216111,-0.000000,-0.000000
116.240108,-0.000000,-0.000000
116.264152,-0.000000,-0.000000
116.288117,-0.000000,-0.000000
116.312167,-0.000000,-0.000000
116.336343,-0.000000,-0.000000
116.360408,-0.000000,-0.000000
116.384558,-0.000000,-0.000000
116.408662,-0.000000,-0.000000
116.432759,-0.000000,-0.000000
116.456820,-0.000000,-0.000000
116.481029,-0.000000,-0.000000
116.505056,-0.000000,-0.000000
116.529163,-0.000000,-0.000000
116.553193,-0.000000,-0.000000
116.577295,-0.000000,-0.000000
116.601399,-0.000000,-0.000000
116.625468,-0.000000,-0.000000
116.649571,-0.000000,-0.000000
116.673723,-0.000000,-0.000000
116.697894,-0.000000,-0.000000
116.722089,-0.000000,-0.000000
116.746185,-0.000000,-0.000000
116.770317,-0.000000,-0.000000
116.794378,-0.000000,-0.000000
116.818571,-0.000000,-0.000000
116.842606,-0.000000,-0.000000
116.866654,-0.000000,-0.000000
116.890703,-0.000000,-0.000000
116.914660,-0.000000,-0.000000
116.938726,-0.000000,-0.000000
116.962778,-0.000000,-0.000000
116.986919,-0.000000,-0.000000
117.010985,-0.000000,-0.000000
117.035136,-0.000000,-0.000000
117.059303,-0.000000,-0.000000
117.083367,-0.000000,-0.000000
117.107509,-0.000000,-0.000000
117.131546,-0.000000,-0.000000
117.155640,-0.000000,-0.000000
117.179669,-0.000000,-0.000000
117.203709,-0.000000,-0.000000
117.227780,-0.000000,-0.000000
117.251867,-0.000000,-0.000000
117.275912,-0.000000,-0.000000
117.299948,-0.000000,-0.000000
117.324007,-0.000000,-0.000000
117.348176,-0.000000,-0.000000
117.372303,-0.000000,-0.000000
117.396429,-0.000000,-0.000000
117.420544,-0.000000,-0.000000
117.444585,-0.000000,-0.000000
117.468624,-0.000000,-0.000000
117.492679,-0.000000,-0.000000
117.516752,-0.000000,-0.000000
117.540928,-0.000000,-0.000000
117.565086,-0.000000,-0.000000
117.589155,-0.000000,-0.000000
117.613203,-0.000000,-0.000000
117.637329,-0.000000,-0.000000
117.661430,-0.000000,-0.000000
117.685496,-0.000000,-0.000000
117.709543,-0.000000,-0.000000
117.733592,-0.000000,-0.000000
117.757691,-0.000000,-0.000000
117.781731,-0.000000,-0.000000
117.805778,-0.000000,-0.000000
117.829930,-0.000000,-0.000000
117.854040,-0.000000,-0.000000
117.878536,-0.000000,-0.000000
117.902750,-0.000000,-0.000000
117.926734,-0.000000,-0.000000
117.950847,0.000000,0.000000
117.975056,0.000000,0.000000
117.999191,0.000000,0.000000
118.023562,0.000000,0.000000
118.047721,0.000000,0.000000
118.071818,0.000000,0.000000
118.096130,0.000000,0.000000
118.120351,0.000000,0.000000
118.144533,0.000000,0.000000
118.168759,0.000000,0.000000
118.192878,-0.000000,-0.000000
118.216905,-0.000000,-0.000000
118.240959,-0.000000,-0.000000
118.264909,-0.000000,-0.000000
118.288974,-0.000000,-0.000000
118.312925,-0.000000,-0.000000
118.336988,-0.000000,-0.000000
118.361045,-0.000000,-0.000000
118.385078,-0.000000,-0.000000
118.409188,-0.000000,-0.000000
118.433459,-0.000000,-0.000000
118.457460,-0.000000,-0.000000
118.481511,-0.000000,-0.000000
118.505678,-0.000000,-0.000000
118.529746,-0.000000,-0.000000
118.553890,-0.000000,-0.000000
118.578056,-0.000000,-0.000000
118.602093,-0.000000,-0.000000
118.626143,-0.000000,-0.000000
118.650227,-0.000000,-0.000000
118.674258,-0.000000,-0.000000
118.698421,-0.000000,-0.000000
118.722630,-0.000000,-0.000000
118.746623,-0.000000,-0.000000
118.770682,-0.000000,-0.000000
118.794829,-0.000000,-0.000000
118.818877,-0.000000,-0.000000
118.842929,-0.000000,-0.000000
118.866967,-0.000000,-0.000000
118.891031,-0.000000,-0.000000
118.915089,-0.000000,-0.000000
118.939146,-0.000000,-0.000000
118.963210,-0.000000,-0.000000
118.987272,-0.000000,-0.000000
119.011400,-0.000000,-0.000000
119.035527,-0.000000,-0.000000
119.059662,-0.000000,-0.000000
119.083674,-0.000000,-0.000000
119.107733,-0.000000,-0.000000
119.131688,-0.000000,-0.000000
119.155776,-0.000000,-0.000000
119.179799,-0.000000,-0.000000
119.204070,-0.000000,-0.000000
119.228255,-0.000000,-0.000000
119.252397,-0.000000,-0.000000
119.276689,-0.000000,-0.000000
119.300946,-0.000000,-0.000000
119.325333,-0.000000,-0.000000
119.350539,-0.000000,-0.000000
119.376586,-0.000000,-0.000000
119.400779,-0.000000,-0.000000
119.425040,-0.000000,-0.000000
119.449123,-0.000000,-0.000000
119.473223,-0.000000,-0.000000
119.497359,-0.000000,-0.000000
119.521658,-0.000000,-0.000000
119.545974,-0.000000,-0.000000
119.570119,-0.000000,-0.000000
119.594252,-0.000000,-0.000000
119.618350,-0.000000,-0.000000
119.642466,-0.000000,-0.000000
119.666523,-0.000000,-0.000000
119.690638,-0.000000,-0.000000
119.714715,-0.000000,-0.000000
119.738802,-0.000000,-0.000000
119.762786,-0.000000,-0.000000
119.786813,-0.000000,-0.000000
119.810962,-0.000000,-0.000000
119.835050,-0.000000,-0.000000
119.859206,-0.000000,-0.000000
119.883239,-0.000000,-0.000000
119.907308,-0.000000,-0.000000
119.931372,-0.000000,-0.000000
119.955446,-0.000000,-0.000000
119.979801,-0.000000,-0.000000
120.003748,-0.000000,-0.000000
120.027809,-0.000000,-0.000000
120.051762,-0.000000,-0.000000
120.075854,-0.000000,-0.000000
120.099865,-0.000000,-0.000000
120.123942,-0.000000,-0.000000
120.147971,-0.000000,-0.000000
120.172039,-0.000000,-0.000000
120.196114,-0.000000,-0.000000
120.220129,-0.000000,-0.000000
120.244295,-0.000000,-0.000000
120.268341,-0.000000,-0.000000
120.292544,-0.000000,-0.000000
120.316735,-0.000000,-0.000000
120.340839,-0.000000,-0.000000
120.364895,-0.000000,-0.000000
120.388975,-0.000000,-0.000000
120.413106,-0.000000,-0.000000
120.437352,-0.000000,-0.000000
120.461474,0.000000,0.000000
120.485684,0.000000,0.000000
120.509827,0.000000,0.000000
120.534185,0.000000,0.000000
120.558288,0.000000,0.000000
120.582344,0.000000,0.000000
120.606354,0.000000,0.000000
120.630314,0.000000,0.000000
120.654387,0.000000,0.000000
120.678695,0.000000,0.000000
120.702782,-0.000000,-0.000000
120.726867,-0.000000,-0.000000
120.751122,-0.000000,-0.000000
120.775258,-0.000000,-0.000000
120.799370,-0.000000,-0.000000
120.823429,-0.000000,-0.000000
120.847488,-0.000000,-0.000000
120.871520,-0.000000,-0.000000
120.895485,-0.000000,-0.000000
120.919527,-0.000000,-0.000000
120.943494,-0.000000,-0.000000
120.967566,-0.000000,-0.000000
120.991617,-0.000000,-0.000000
121.015744,-0.000000,-0.000000
121.039738,-0.000000,-0.000000
121.063891,-0.000000,-0.000000
121.087965,-0.000000,-0.000000
121.112020,-0.000000,-0.000000
121.136088,-0.000000,-0.000000
121.160182,-0.000000,-0.000000
121.184191,-0.000000,-0.000000
121.208244,-0.000000,-0.000000
121.232198,-0.000000,-0.000000
121.256251,-0.000000,-0.000000
121.280306,-0.000000,-0.000000
121.304382,-0.000000,-0.000000
121.328440,-0.000000,-0.000000
121.352504,-0.000000,-0.000000
121.376569,-0.000000,-0.000000
121.400648,-0.000000,-0.000000
121.424784,-0.000000,-0.000000
121.448908,-0.000000,-0.000000
121.472988,-0.000000,-0.000000
121.497140,-0.000000,-0.000000
121.521220,-0.000000,-0.000000
121.545286,-0.000000,-0.000000
121.569405,-0.000000,-0.000000
121.593427,-0.000000,-0.000000
121.617461,-0.000000,-0.000000
121.641543,-0.000000,-0.000000
121.665544,-0.000000,-0.000000
121.689638,-0.000000,-0.000000
121.713674,-0.000000,-0.000000
121.737828,-0.000000,-0.000000
121.761891,-0.000000,-0.000000
121.785966,-0.000000,-0.000000
121.810000,-0.000000,-0.000000
121.833970,-0.000000,-0.000000
121.858047,-0.000000,-0.000000
121.882107,-0.000000,-0.000000
121.906169,-0.000000,-0.000000
121.930235,-0.000000,-0.000000
121.954232,-0.000000,-0.000000
121.978278,-0.000000,-0.000000
122.002440,-0.000000,-0.000000
122.026509,-0.000000,-0.000000
122.050572,-0.000000,-0.000000
122.074692,-0.000000,-0.000000
122.098809,-0.000000,-0.000000
122.122887,-0.000000,-0.000000
122.147000,-0.000000,-0.000000
122.171350,-0.000000,-0.000000
122.195827,-0.000000,-0.000000
122.220013,-0.000000,-0.000000
122.244173,-0.000000,-0.000000
122.268231,-0.000000,-0.000000
122.292303,-0.000000,-0.000000
122.316377,-0.000000,-0.000000
122.340462,-0.000000,-0.000000
122.364527,-0.000000,-0.000000
122.388576,-0.000000,-0.000000
122.412721,-0.000000,-0.000000
122.436833,-0.000000,-0.000000
122.460902,-0.000000,-0.000000
122.484936,-0.000000,-0.000000
122.509054,-0.000000,-0.000000
122.533101,-0.000000,-0.000000
122.557183,-0.000000,-0.000000
122.581404,-0.000000,-0.000000
122.605579,-0.000000,-0.000000
122.629766,-0.000000,-0.000000
122.653960,-0.000000,-0.000000
122.678152,-0.000000,-0.000000
