t_rel_s,force_N,force_kgf
107.531810,-0.000000,-0.000000
107.555905,-0.000000,-0.000000
107.580125,-0.000000,-0.000000
107.604215,-0.000000,-0.000000
107.628341,-0.000000,-0.000000
107.652409,-0.000000,-0.000000
107.676555,-0.000000,-0.000000
107.700727,-0.000000,-0.000000
107.724783,-0.000000,-0.000000
107.748839,-0.000000,-0.000000
107.772795,-0.000000,-0.000000
107.796863,-0.000000,-0.000000
107.820959,-0.000000,-0.000000
107.845319,-0.000000,-0.000000
107.869548,-0.000000,-0.000000
107.893727,-0.000000,-0.000000
107.918203,-0.000000,-0.000000
107.942342,-0.000000,-0.000000
107.966507,-0.000000,-0.000000
107.990630,-0.000000,-0.000000
108.014846,-0.000000,-0.000000
108.039047,-0.000000,-0.000000
108.063216,-0.000000,-0.000000
108.087368,-0.000000,-0.000000
108.111537,-0.000000,-0.000000
108.135730,-0.000000,-0.000000
108.159878,-0.000000,-0.000000
108.184046,-0.000000,-0.000000
108.208390,-0.000000,-0.000000
108.232463,-0.000000,-0.000000
108.256685,-0.000000,-0.000000
108.280834,-0.000000,-0.000000
108.304959,-0.000000,-0.000000
108.329106,-0.000000,-0.000000
108.353266,-0.000000,-0.000000
108.377448,-0.000000,-0.000000
108.401608,-0.000000,-0.000000
108.425756,-0.000000,-0.000000
108.449963,-0.000000,-0.000000
108.474070,-0.000000,-0.000000
108.498356,-0.000000,-0.000000
108.522445,-0.000000,-0.000000
108.546629,-0.000000,-0.000000
108.570755,-0.000000,-0.000000
108.594709,-0.000000,-0.000000
108.618870,-0.000000,-0.000000
108.642929,-0.000000,-0.000000
108.666988,-0.000000,-0.000000
108.691018,-0.000000,-0.000000
108.715180,-0.000000,-0.000000
108.739245,-0.000000,-0.000000
108.763356,-0.000000,-0.000000
108.787451,-0.000000,-0.000000
108.811510,-0.000000,-0.000000
108.835566,-0.000000,-0.000000
108.859733,-0.000000,-0.000000
108.883778,-0.000000,-0.000000
108.907815,-0.000000,-0.000000
108.931874,-0.000000,-0.000000
108.955936,-0.000000,-0.000000
108.979987,-0.000000,-0.000000
109.004044,-0.000000,-0.000000
109.028105,-0.000000,-0.000000
109.052180,-0.000000,-0.000000
109.076219,-0.000000,-0.000000
109.100285,-0.000000,-0.000000
109.124415,-0.000000,-0.000000
109.148416,-0.000000,-0.000000
109.172465,-0.000000,-0.000000
109.196519,-0.000000,-0.000000
109.220477,-0.000000,-0.000000
109.244553,-0.000000,-0.000000
109.268591,-0.000000,-0.000000
109.292642,-0.000000,-0.000000
109.316605,-0.000000,-0.000000
109.340644,-0.000000,-0.000000
109.364701,-0.000000,-0.000000
109.388776,-0.000000,-0.000000
109.412825,-0.000000,-0.000000
109.436871,-0.000000,-0.000000
109.460958,-0.000000,-0.000000
109.484990,-0.000000,-0.000000
109.509128,-0.000000,-0.000000
109.533287,-0.000000,-0.000000
109.557494,-0.000000,-0.000000
109.581705,-0.000000,-0.000000
109.605864,-0.000000,-0.000000
109.630017,-0.000000,-0.000000
109.654149,-0.000000,-0.000000
109.678337,-0.000000,-0.000000
109.702573,-0.000000,-0.000000
109.726763,-0.000000,-0.000000
109.750898,-0.000000,-0.000000
109.774945,-0.000000,-0.000000
109.799101,-0.000000,-0.000000
109.823148,-0.000000,-0.000000
109.847346,-0.000000,-0.000000
109.871450,-0.000000,-0.000000
109.895634,-0.000000,-0.000000
109.919762,-0.000000,-0.000000
109.943910,-0.000000,-0.000000
109.968076,-0.000000,-0.000000
109.992305,-0.000000,-0.000000
110.016494,-0.000000,-0.000000
110.040618,-0.000000,-0.000000
110.064808,-0.000000,-0.000000
110.089037,-0.000000,-0.000000
110.113342,-0.000000,-0.000000
110.137431,-0.000000,-0.000000
110.161475,-0.000000,-0.000000
110.185587,-0.000000,-0.000000
110.209606,-0.000000,-0.000000
110.233665,-0.000000,-0.000000
110.257702,-0.000000,-0.000000
110.281737,-0.000000,-0.000000
110.305780,-0.000000,-0.000000
110.329837,-0.000000,-0.000000
110.353975,-0.000000,-0.000000
110.378120,-0.000000,-0.000000
110.402286,-0.000000,-0.000000
110.426326,-0.000000,-0.000000
110.450482,-0.000000,-0.000000
110.474450,-0.000000,-0.000000
110.498473,-0.000000,-0.000000
110.522583,-0.000000,-0.000000
110.546619,-0.000000,-0.000000
110.571038,-0.000000,-0.000000
110.595088,-0.000000,-0.000000
110.619146,-0.000000,-0.000000
110.643298,-0.000000,-0.000000
110.667452,-0.000000,-0.000000
110.691501,-0.000000,-0.000000
110.715598,-0.000000,-0.000000
110.739690,-0.000000,-0.000000
110.763646,-0.000000,-0.000000
110.787598,-0.000000,-0.000000
110.811745,-0.000000,-0.000000
110.835804,-0.000000,-0.000000
110.859869,-0.000000,-0.000000
110.883936,-0.000000,-0.000000
110.907951,-0.000000,-0.000000
110.931997,-0.000000,-0.000000
110.956049,-0.000000,-0.000000
110.980109,-0.000000,-0.000000
111.004391,-0.000000,-0.000000
111.028517,-0.000000,-0.000000
111.052580,-0.000000,-0.000000
111.076761,-0.000000,-0.000000
111.100852,-0.000000,-0.000000
111.124912,-0.000000,-0.000000
111.148949,-0.000000,-0.000000
111.173011,-0.000000,-0.000000
111.197100,-0.000000,-0.000000
111.221287,-0.000000,-0.000000
111.245485,-0.000000,-0.000000
111.269775,-0.000000,-0.000000
111.293925,-0.000000,-0.000000
111.317998,-0.000000,-0.000000
111.342049,-0.000000,-0.000000
111.366185,-0.000000,-0.000000
111.390497,-0.000000,-0.000000
111.414791,-0.000000,-0.000000
111.438967,-0.000000,-0.000000
111.463129,-0.000000,-0.000000
111.487299,-0.000000,-0.000000
111.511434,-0.000000,-0.000000
111.535673,-0.000000,-0.000000
111.559869,-0.000000,-0.000000
111.584068,-0.000000,-0.000000
111.608237,-0.000000,-0.000000
111.632388,-0.000000,-0.000000
111.656542,-0.000000,-0.000000
111.680789,-0.000000,-0.000000
111.704957,-0.000000,-0.000000
111.729132,-0.000000,-0.000000
111.753216,-0.000000,-0.000000
111.777289,-0.000000,-0.000000
111.801425,-0.000000,-0.000000
111.825470,-0.000000,-0.000000
111.849598,-0.000000,-0.000000
111.873690,-0.000000,-0.000000
111.897873,-0.000000,-0.000000
111.922122,-0.000000,-0.000000
111.946332,-0.000000,-0.000000
111.970469,-0.000000,-0.000000
111.994668,-0.000000,-0.000000
112.018887,-0.000000,-0.000000
112.043062,-0.000000,-0.000000
112.067244,-0.000000,-0.000000
112.091419,-0.000000,-0.000000
112.115601,-0.000000,-0.000000
112.139770,-0.000000,-0.000000
112.163894,-0.000000,-0.000000
112.188152,-0.000000,-0.000000
112.212329,-0.000000,-0.000000
112.236558,-0.000000,-0.000000
112.260762,-0.000000,-0.000000
112.284955,-0.000000,-0.000000
112.309105,-0.000000,-0.000000
112.333256,-0.000000,-0.000000
112.357406,-0.000000,-0.000000
112.381589,-0.000000,-0.000000
112.405613,-0.000000,-0.000000
112.429671,-0.000000,-0.000000
112.453712,-0.000000,-0.000000
112.477843,-0.000000,-0.000000
112.501867,-0.000000,-0.000000
112.526018,-0.000000,-0.000000
112.550136,-0.000000,-0.000000
112.574237,-0.000000,-0.000000
112.598366,-0.000000,-0.000000
112.622411,-0.000000,-0.000000
112.646484,-0.000000,-0.000000
112.670599,-0.000000,-0.000000
112.694759,-0.000000,-0.000000
112.718851,-0.000000,-0.000000
112.742925,-0.000000,-0.000000
112.766990,-0.000000,-0.000000
112.791030,-0.000000,-0.000000
112.815072,-0.000000,-0.000000
112.839133,-0.000000,-0.000000
112.863191,-0.000000,-0.000000
112.887253,-0.000000,-0.000000
112.911382,-0.000000,-0.000000
112.935427,-0.000000,-0.000000
112.959557,-0.000000,-0.000000
112.983607,-0.000000,-0.000000
113.007766,-0.000000,-0.000000
113.031894,-0.000000,-0.000000
113.055979,-0.000000,-0.000000
113.079986,-0.000000,-0.000000
113.104029,-0.000000,-0.000000
113.128077,-0.000000,-0.000000
113.152125,-0.000000,-0.000000
113.176161,-0.000000,-0.000000
113.200208,-0.000000,-0.000000
113.224154,-0.000000,-0.000000
113.248106,-0.000000,-0.000000
113.272169,-0.000000,-0.000000
113.296189,-0.000000,-0.000000
113.320245,-0.000000,-0.000000
113.344295,-0.000000,-0.000000
113.368344,-0.000000,-0.000000
113.392444,-0.000000,-0.000000
113.416621,-0.000000,-0.000000
113.440803,-0.000000,-0.000000
113.464894,-0.000000,-0.000000
113.489033,-0.000000,-0.000000
113.513174,-0.000000,-0.000000
113.537233,-0.000000,-0.000000
113.561317,-0.000000,-0.000000
113.585417,-0.000000,-0.000000
113.609464,-0.000000,-0.000000
113.633501,-0.000000,-0.000000
113.657561,-0.000000,-0.000000
113.681585,-0.000000,-0.000000
113.705625,-0.000000,-0.000000
113.729667,-0.000000,-0.000000
113.753727,-0.000000,-0.000000
113.777878,-0.000000,-0.000000
113.802009,-0.000000,-0.000000
113.826059,-0.000000,-0.000000
113.850218,-0.000000,-0.000000
113.874359,-0.000000,-0.000000
113.898394,-0.000000,-0.000000
113.922545,-0.000000,-0.000000
113.946599,-0.000000,-0.000000
113.970630,-0.000000,-0.000000
113.994676,-0.000000,-0.000000
114.018718,-0.000000,-0.000000
114.042767,-0.000000,-0.000000
114.066960,-0.000000,-0.000000
114.091064,-0.000000,-0.000000
114.115135,-0.000000,-0.000000
114.139309,-0.000000,-0.000000
114.163408,-0.000000,-0.000000
114.187545,-0.000000,-0.000000
114.211586,-0.000000,-0.000000
114.235661,-0.000000,-0.000000
114.259720,-0.000000,-0.000000
114.283752,-0.000000,-0.000000
114.307808,-0.000000,-0.000000
114.331859,-0.000000,-0.000000
114.355922,-0.000000,-0.000000
114.379952,-0.000000,-0.000000
114.404059,-0.000000,-0.000000
114.428064,-0.000000,-0.000000
114.452103,-0.000000,-0.000000
114.476186,-0.000000,-0.000000
114.500364,-0.000000,-0.000000
114.524503,-0.000000,-0.000000
114.548684,-0.000000,-0.000000
114.572846,-0.000000,-0.000000
114.597079,-0.000000,-0.000000
114.621147,-0.000000,-0.000000
114.645218,-0.000000,-0.000000
114.669340,-0.000000,-0.000000
114.693388,-0.000000,-0.000000
114.717342,-0.000000,-0.000000
114.741364,-0.000000,-0.000000
114.765527,-0.000000,-0.000000
114.789681,-0.000000,-0.000000
114.813735,-0.000000,-0.000000
114.838111,-0.000000,-0.000000
114.862123,-0.000000,-0.000000
114.886180,-0.000000,-0.000000
114.910225,-0.000000,-0.000000
114.934264,-0.000000,-0.000000
114.958290,-0.000000,-0.000000
114.982251,-0.000000,-0.000000
115.006284,-0.000000,-0.000000
115.030256,-0.000000,-0.000000
115.054321,-0.000000,-0.000000
115.078357,-0.000000,-0.000000
115.102398,-0.000000,-0.000000
115.126457,-0.000000,-0.000000
115.150515,-0.000000,-0.000000
115.174550,-0.000000,-0.000000
115.198480,-0.000000,-0.000000
115.222438,-0.000000,-0.000000
115.246493,-0.000000,-0.000000
115.270640,-0.000000,-0.000000
115.294686,-0.000000,-0.000000
115.318648,-0.000000,-0.000000
115.342596,-0.000000,-0.000000
115.366650,-0.000000,-0.000000
115.390700,-0.000000,-0.000000
115.414759,-0.000000,-0.000000
115.438801,-0.000000,-0.000000
115.462758,-0.000000,-0.000000
115.486812,-0.000000,-0.000000
115.510866,-0.000000,-0.000000
115.535004,-0.000000,-0.000000
115.559108,-0.000000,-0.000000
115.583246,-0.000000,-0.000000
115.607389,-0.000000,-0.000000
115.631624,-0.000000,-0.000000
115.655755,-0.000000,-0.000000
115.679825,-0.000000,-0.000000
115.703979,-0.000000,-0.000000
115.728142,-0.000000,-0.000000
115.752307,-0.000000,-0.000000
115.776417,-0.000000,-0.000000
115.800593,-0.000000,-0.000000
115.824883,-0.000000,-0.000000
115.848929,-0.000000,-0.000000
115.872972,-0.000000,-0.000000
115.897161,-0.000000,-0.000000
115.921295,-0.000000,-0.000000
115.945574,-0.000000,-0.000000
115.969700,-0.000000,-0.000000
115.993870,-0.000000,-0.000000
116.017980,-0.000000,-0.000000
116.042118,-0.000000,-0.000000
116.066180,-0.000000,-0.000000
116.090277,-0.000000,-0.000000
116.114281,-0.000000,-0.000000
116.138289,-0.000000,-0.000000
116.162377,-0.000000,-0.000000
116.186403,-0.000000,-0.000000
116.210441,-0.000000,-0.000000
116.234706,-0.000000,-0.000000
116.258868,-0.000000,-0.000000
116.283013,-0.000000,-0.000000
116.307160,-0.000000,-0.000000
116.331199,-0.000000,-0.000000
116.355300,-0.000000,-0.000000
116.379399,-0.000000,-0.000000
116.403435,-0.000000,-0.000000
116.427409,-0.000000,-0.000000
116.451457,-0.000000,-0.000000
116.475513,-0.000000,-0.000000
116.499582,-0.000000,-0.000000
116.523617,-0.000000,-0.000000
116.547706,-0.000000,-0.000000
116.571706,-0.000000,-0.000000
116.595772,-0.000000,-0.000000
116.619821,-0.000000,-0.000000
116.643769,-0.000000,-0.000000
116.667834,-0.000000,-0.000000
116.691885,-0.000000,-0.000000
116.715973,-0.000000,-0.000000
116.740099,-0.000000,-0.000000
116.764255,-0.000000,-0.000000
116.788393,-0.000000,-0.000000
116.812569,-0.000000,-0.000000
116.836610,-0.000000,-0.000000
116.860676,-0.000000,-0.000000
116.884740,-0.000000,-0.000000
116.908794,-0.000000,-0.000000
116.932842,-0.000000,-0.000000
116.956889,-0.000000,-0.000000
116.980921,-0.000000,-0.000000
117.004977,-0.000000,-0.000000
117.028960,-0.000000,-0.000000
117.053056,-0.000000,-0.000000
117.077248,-0.000000,-0.000000
117.101559,-0.000000,-0.000000
117.125719,-0.000000,-0.000000
117.149876,-0.000000,-0.000000
117.173998,-0.000000,-0.000000
117.198272,-0.000000,-0.000000
117.222330,-0.000000,-0.000000
117.246639,-0.000000,-0.000000
117.270891,-0.000000,-0.000000
117.295014,-0.000000,-0.000000
117.319103,-0.000000,-0.000000
117.343182,-0.000000,-0.000000
117.367201,-0.000000,-0.000000
117.391277,-0.000000,-0.000000
117.415318,-0.000000,-0.000000
117.439426,-0.000000,-0.000000
117.463518,-0.000000,-0.000000
117.487565,-0.000000,-0.000000
117.511593,-0.000000,-0.000000
117.535564,-0.000000,-0.000000
117.559635,-0.000000,-0.000000
117.583751,-0.000000,-0.000000
117.607905,-0.000000,-0.000000
117.632076,-0.000000,-0.000000
117.656123,-0.000000,-0.000000
117.680150,-0.000000,-0.000000
117.704214,-0.000000,-0.000000
117.728361,-0.000000,-0.000000
117.752463,-0.000000,-0.000000
117.776456,-0.000000,-0.000000
117.800503,-0.000000,-0.000000
117.824555,-0.000000,-0.000000
117.848620,-0.000000,-0.000000
117.872674,-0.000000,-0.000000
117.896618,-0.000000,-0.000000
117.920664,-0.000000,-0.000000
117.944743,-0.000000,-0.000000
117.968793,-0.000000,-0.000000
117.992845,-0.000000,-0.000000
118.016799,-0.000000,-0.000000
118.040852,-0.000000,-0.000000
118.064957,-0.000000,-0.000000
118.089065,-0.000000,-0.000000
118.113140,-0.000000,-0.000000
118.137271,-0.000000,-0.000000
118.161437,-0.000000,-0.000000
118.185520,-0.000000,-0.000000
118.209564,-0.000000,-0.000000
118.233635,-0.000000,-0.000000
118.257802,-0.000000,-0.000000
118.281847,-0.000000,-0.000000
118.305923,-0.000000,-0.000000
118.330009,-0.000000,-0.000000
118.354256,-0.000000,-0.000000
118.378330,-0.000000,-0.000000
118.402602,-0.000000,-0.000000
118.426762,-0.000000,-0.000000
118.451087,-0.000000,-0.000000
118.475215,-0.000000,-0.000000
118.499364,-0.000000,-0.000000
118.523471,-0.000000,-0.000000
118.547635,-0.000000,-0.000000
118.571759,-0.000000,-0.000000
118.596125,-0.000000,-0.000000
118.620201,-0.000000,-0.000000
118.644242,-0.000000,-0.000000
118.668324,-0.000000,-0.000000
118.692361,-0.000000,-0.000000
118.716409,-0.000000,-0.000000
118.740473,-0.000000,-0.000000
118.764587,-0.000000,-0.000000
118.788607,-0.000000,-0.000000
118.812661,-0.000000,-0.000000
118.836701,-0.000000,-0.000000
118.860776,-0.000000,-0.000000
118.884831,-0.000000,-0.000000
118.908981,-0.000000,-0.000000
118.933132,-0.000000,-0.000000
118.957174,-0.000000,-0.000000
118.981343,-0.000000,-0.000000
119.005393,-0.000000,-0.000000
119.029530,-0.000000,-0.000000
119.053650,-0.000000,-0.000000
119.077756,-0.000000,-0.000000
119.101778,-0.000000,-0.000000
119.125848,-0.000000,-0.000000
119.149997,-0.000000,-0.000000
119.174034,-0.000000,-0.000000
119.198084,-0.000000,-0.000000
119.222155,-0.000000,-0.000000
119.246193,-0.000000,-0.000000
119.270263,-0.000000,-0.000000
119.294434,-0.000000,-0.000000
119.318561,-0.000000,-0.000000
119.342724,-0.000000,-0.000000
119.366783,-0.000000,-0.000000
119.390826,-0.000000,-0.000000
119.414878,-0.000000,-0.000000
119.438929,-0.000000,-0.000000
119.462995,-0.000000,-0.000000
119.487036,-0.000000,-0.000000
119.511089,-0.000000,-0.000000
119.535201,-0.000000,-0.000000
119.559364,-0.000000,-0.000000
119.583374,-0.000000,-0.000000
119.607422,-0.000000,-0.000000
119.631474,-0.000000,-0.000000
119.655523,-0.000000,-0.000000
119.679594,-0.000000,-0.000000
119.703523,-0.000000,-0.000000
119.727586,-0.000000,-0.000000
119.751709,-0.000000,-0.000000
119.775788,-0.000000,-0.000000
119.799855,-0.000000,-0.000000
119.823915,-0.000000,-0.000000
119.848077,-0.000000,-0.000000
119.872229,-0.000000,-0.000000
119.896278,-0.000000,-0.000000
119.920337,-0.000000,-0.000000
119.944382,-0.000000,-0.000000
119.968418,-0.000000,-0.000000
119.992469,-0.000000,-0.000000
120.016399,-0.000000,-0.000000
120.040447,-0.000000,-0.000000
120.064530,-0.000000,-0.000000
120.088664,-0.000000,-0.000000
120.112756,-0.000000,-0.000000
120.136846,-0.000000,-0.000000
120.160831,-0.000000,-0.000000
120.184891,-0.000000,-0.000000
120.208935,-0.000000,-0.000000
120.232977,-0.000000,-0.000000
120.257044,-0.000000,-0.000000
120.280980,-0.000000,-0.000000
120.304938,-0.000000,-0.000000
120.328982,-0.000000,-0.000000
120.353030,-0.000000,-0.000000
120.377066,-0.000000,-0.000000
120.401113,-0.000000,-0.000000
120.425181,-0.000000,-0.000000
120.449215,-0.000000,-0.000000
120.473142,-0.000000,-0.000000
120.497187,-0.000000,-0.000000
120.521134,-0.000000,-0.000000
120.545236,-0.000000,-0.000000
120.569284,-0.000000,-0.000000
120.593412,-0.000000,-0.000000
120.617449,-0.000000,-0.000000
120.641724,-0.000000,-0.000000
120.665878,-0.000000,-0.000000
120.689933,-0.000000,-0.000000
120.714015,-0.000000,-0.000000
120.738120,-0.000000,-0.000000
120.762159,-0.000000,-0.000000
120.786217,-0.000000,-0.000000
120.810266,-0.000000,-0.000000
120.834324,-0.000000,-0.000000
120.858493,-0.000000,-0.000000
120.882537,-0.000000,-0.000000
120.906583,-0.000000,-0.000000
120.930628,-0.000000,-0.000000
120.954855,-0.000000,-0.000000
120.978949,-0.000000,-0.000000
121.002998,-0.000000,-0.000000
121.027149,-0.000000,-0.000000
121.051206,-0.000000,-0.000000
121.075282,-0.000000,-0.000000
121.099329,-0.000000,-0.000000
121.123383,-0.000000,-0.000000
121.147426,-0.000000,-0.000000
121.171491,-0.000000,-0.000000
121.195541,-0.000000,-0.000000
121.219581,-0.000000,-0.000000
121.243645,-0.000000,-0.000000
121.267708,-0.000000,-0.000000
121.291761,-0.000000,-0.000000
121.315797,-0.000000,-0.000000
121.339903,-0.000000,-0.000000
121.363998,-0.000000,-0.000000
121.388065,-0.000000,-0.000000
121.412101,-0.000000,-0.000000
121.436169,-0.000000,-0.000000
121.460302,-0.000000,-0.000000
121.484444,-0.000000,-0.000000
121.508580,-0.000000,-0.000000
121.532629,-0.000000,-0.000000
121.556812,-0.000000,-0.000000
121.581059,-0.000000,-0.000000
