t_rel_s,force_N,force_kgf
79.026432,-0.000000,-0.000000
79.050389,-0.000000,-0.000000
79.074478,-0.000000,-0.000000
79.098480,-0.000000,-0.000000
79.122549,-0.000000,-0.000000
79.146561,-0.000000,-0.000000
79.170536,-0.000000,-0.000000
79.194578,-0.000000,-0.000000
79.218616,-0.000000,-0.000000
79.242570,-0.000000,-0.000000
79.266610,-0.000000,-0.000000
79.290555,-0.000000,-0.000000
79.314628,-0.000000,-0.000000
79.338675,-0.000000,-0.000000
79.362706,-0.000000,-0.000000
79.386764,-0.000000,-0.000000
79.410720,-0.000000,-0.000000
79.434746,-0.000000,-0.000000
79.458709,-0.000000,-0.000000
79.482749,-0.000000,-0.000000
79.506817,-0.000000,-0.000000
79.530964,-0.000000,-0.000000
79.554999,-0.000000,-0.000000
79.579110,-0.000000,-0.000000
79.603441,-0.000000,-0.000000
79.628646,-0.000000,-0.000000
79.652979,-0.000000,-0.000000
79.677064,-0.000000,-0.000000
79.701105,-0.000000,-0.000000
79.725213,-0.000000,-0.000000
79.749237,-0.000000,-0.000000
79.773288,-0.000000,-0.000000
79.797342,-0.000000,-0.000000
79.821497,-0.000000,-0.000000
79.845523,-0.000000,-0.000000
79.869561,-0.000000,-0.000000
79.893629,-0.000000,-0.000000
79.917719,-0.000000,-0.000000
79.941703,-0.000000,-0.000000
79.965763,-0.000000,-0.000000
79.989804,-0.000000,-0.000000
80.013802,-0.000000,-0.000000
80.037894,-0.000000,-0.000000
80.062004,-0.000000,-0.000000
80.086146,-0.000000,-0.000000
80.110189,-0.000000,-0.000000
80.134217,-0.000000,-0.000000
80.158249,-0.000000,-0.000000
80.182193,-0.000000,-0.000000
80.206234,-0.000000,-0.000000
80.230270,-0.000000,-0.000000
80.254337,-0.000000,-0.000000
80.278363,-0.000000,-0.000000
80.302306,-0.000000,-0.000000
80.326360,-0.000000,-0.000000
80.350410,-0.000000,-0.000000
80.374438,-0.000000,-0.000000
80.398394,-0.000000,-0.000000
80.422337,-0.000000,-0.000000
80.446402,-0.000000,-0.000000
80.470448,-0.000000,-0.000000
80.494487,-0.000000,-0.000000
80.518559,-0.000000,-0.000000
80.542491,-0.000000,-0.000000
80.566463,-0.000000,-0.000000
80.590497,-0.000000,-0.000000
80.614466,-0.000000,-0.000000
80.638602,-0.000000,-0.000000
80.662726,-0.000000,-0.000000
80.686858,-0.000000,-0.000000
80.710906,-0.000000,-0.000000
80.735029,-0.000000,-0.000000
80.759050,-0.000000,-0.000000
80.783247,-0.000000,-0.000000
80.807261,-0.000000,-0.000000
80.831298,-0.000000,-0.000000
80.855355,-0.000000,-0.000000
80.879419,-0.000000,-0.000000
80.903468,-0.000000,-0.000000
80.927487,-0.000000,-0.000000
80.951592,-0.000000,-0.000000
80.975647,-0.000000,-0.000000
80.999636,-0.000000,-0.000000
81.023539,-0.000000,-0.000000
81.047600,-0.000000,-0.000000
81.071659,-0.000000,-0.000000
81.095592,-0.000000,-0.000000
81.119672,-0.000000,-0.000000
81.143704,-0.000000,-0.000000
81.167667,-0.000000,-0.000000
81.191720,-0.000000,-0.000000
81.215761,-0.000000,-0.000000
81.239723,-0.000000,-0.000000
81.263775,-0.000000,-0.000000
81.287835,-0.000000,-0.000000
81.311902,-0.000000,-0.000000
81.335935,-0.000000,-0.000000
81.359889,-0.000000,-0.000000
81.383937,-0.000000,-0.000000
81.407871,-0.000000,-0.000000
81.431942,-0.000000,-0.000000
81.455993,-0.000000,-0.000000
81.480031,-0.000000,-0.000000
81.504085,-0.000000,-0.000000
81.528246,-0.000000,-0.000000
81.552340,-0.000000,-0.000000
81.576426,-0.000000,-0.000000
81.600598,-0.000000,-0.000000
81.624642,-0.000000,-0.000000
81.648676,-0.000000,-0.000000
81.672729,-0.000000,-0.000000
81.696773,-0.000000,-0.000000
81.720881,-0.000000,-0.000000
81.745128,-0.000000,-0.000000
81.769326,-0.000000,-0.000000
81.793375,-0.000000,-0.000000
81.817536,-0.000000,-0.000000
81.841605,-0.000000,-0.000000
81.865704,-0.000000,-0.000000
81.889801,-0.000000,-0.000000
81.913837,-0.000000,-0.000000
81.937883,-0.000000,-0.000000
81.961996,-0.000000,-0.000000
81.986036,-0.000000,-0.000000
82.010098,-0.000000,-0.000000
82.034149,-0.000000,-0.000000
82.058287,-0.000000,-0.000000
82.082307,-0.000000,-0.000000
82.106410,-0.000000,-0.000000
82.130440,-0.000000,-0.000000
82.154455,-0.000000,-0.000000
82.178484,-0.000000,-0.000000
82.202527,-0.000000,-0.000000
82.226476,-0.000000,-0.000000
82.250423,-0.000000,-0.000000
82.274682,-0.000000,-0.000000
82.298629,-0.000000,-0.000000
82.322677,-0.000000,-0.000000
82.346713,-0.000000,-0.000000
82.370757,-0.000000,-0.000000
82.394824,-0.000000,-0.000000
82.418763,-0.000000,-0.000000
82.442835,-0.000000,-0.000000
82.466871,-0.000000,-0.000000
82.490905,-0.000000,-0.000000
82.514982,-0.000000,-0.000000
82.539015,-0.000000,-0.000000
82.563087,-0.000000,-0.000000
82.587147,-0.000000,-0.000000
82.611312,-0.000000,-0.000000
82.635335,-0.000000,-0.000000
82.659482,-0.000000,-0.000000
82.683762,-0.000000,-0.000000
82.707800,-0.000000,-0.000000
82.731859,-0.000000,-0.000000
82.755856,-0.000000,-0.000000
82.779938,-0.000000,-0.000000
82.803882,-0.000000,-0.000000
82.827927,-0.000000,-0.000000
82.851978,-0.000000,-0.000000
82.875923,-0.000000,-0.000000
82.900048,-0.000000,-0.000000
82.924181,-0.000000,-0.000000
82.948251,-0.000000,-0.000000
82.972528,-0.000000,-0.000000
82.996656,-0.000000,-0.000000
83.020731,-0.000000,-0.000000
83.044856,-0.000000,-0.000000
83.068920,-0.000000,-0.000000
83.092952,-0.000000,-0.000000
83.117016,-0.000000,-0.000000
83.141062,-0.000000,-0.000000
83.164997,-0.000000,-0.000000
83.189042,-0.000000,-0.000000
83.213091,-0.000000,-0.000000
83.237129,-0.000000,-0.000000
83.261077,-0.000000,-0.000000
83.285120,-0.000000,-0.000000
83.309161,-0.000000,-0.000000
83.333123,-0.000000,-0.000000
83.357147,-0.000000,-0.000000
83.381192,-0.000000,-0.000000
83.405229,-0.000000,-0.000000
83.429269,-0.000000,-0.000000
83.453338,-0.000000,-0.000000
83.477484,-0.000000,-0.000000
83.501459,-0.000000,-0.000000
83.525528,-0.000000,-0.000000
83.549519,-0.000000,-0.000000
83.573603,-0.000000,-0.000000
83.597616,-0.000000,-0.000000
83.621598,-0.000000,-0.000000
83.645612,-0.000000,-0.000000
83.669668,-0.000000,-0.000000
83.693702,-0.000000,-0.000000
83.717757,-0.000000,-0.000000
83.741789,-0.000000,-0.000000
83.765848,-0.000000,-0.000000
83.789790,-0.000000,-0.000000
83.813854,-0.000000,-0.000000
83.837883,-0.000000,-0.000000
83.861990,-0.000000,-0.000000
83.886100,-0.000000,-0.000000
83.910263,-0.000000,-0.000000
83.934464,-0.000000,-0.000000
83.958619,-0.000000,-0.000000
83.982715,-0.000000,-0.000000
84.006875,-0.000000,-0.000000
84.030993,-0.000000,-0.000000
84.055109,-0.000000,-0.000000
84.079270,-0.000000,-0.000000
84.103642,-0.000000,-0.000000
84.127665,-0.000000,-0.000000
84.151804,-0.000000,-0.000000
84.175840,-0.000000,-0.000000
84.199989,-0.000000,-0.000000
84.224068,-0.000000,-0.000000
84.248164,-0.000000,-0.000000
84.272291,-0.000000,-0.000000
84.296296,-0.000000,-0.000000
84.320459,-0.000000,-0.000000
84.344582,-0.000000,-0.000000
84.368611,-0.000000,-0.000000
84.392703,-0.000000,-0.000000
84.416706,-0.000000,-0.000000
84.440754,-0.000000,-0.000000
84.464780,-0.000000,-0.000000
84.488817,-0.000000,-0.000000
84.512866,-0.000000,-0.000000
84.536797,-0.000000,-0.000000
84.560857,-0.000000,-0.000000
84.585033,-0.000000,-0.000000
84.609246,-0.000000,-0.000000
84.633447,-0.000000,-0.000000
84.657530,-0.000000,-0.000000
84.681670,-0.000000,-0.000000
84.705740,-0.000000,-0.000000
84.729862,-0.000000,-0.000000
84.753900,-0.000000,-0.000000
84.777833,-0.000000,-0.000000
84.801896,-0.000000,-0.000000
84.825927,-0.000000,-0.000000
84.849865,-0.000000,-0.000000
84.873911,-0.000000,-0.000000
84.898179,-0.000000,-0.000000
84.922179,-0.000000,-0.000000
84.946283,-0.000000,-0.000000
84.970230,-0.000000,-0.000000
84.994279,-0.000000,-0.000000
85.018361,-0.000000,-0.000000
85.042460,-0.000000,-0.000000
85.066499,-0.000000,-0.000000
85.090451,-0.000000,-0.000000
85.114503,-0.000000,-0.000000
85.138562,-0.000000,-0.000000
85.162691,-0.000000,-0.000000
85.186792,-0.000000,-0.000000
85.210879,-0.000000,-0.000000
85.234934,-0.000000,-0.000000
85.258974,-0.000000,-0.000000
85.283047,-0.000000,-0.000000
85.307265,-0.000000,-0.000000
85.331619,-0.000000,-0.000000
85.355903,-0.000000,-0.000000
85.379992,-0.000000,-0.000000
85.404151,-0.000000,-0.000000
85.428297,-0.000000,-0.000000
85.452358,-0.000000,-0.000000
85.476419,-0.000000,-0.000000
85.500471,-0.000000,-0.000000
85.524401,-0.000000,-0.000000
85.548423,-0.000000,-0.000000
85.572379,-0.000000,-0.000000
85.596404,-0.000000,-0.000000
85.620444,-0.000000,-0.000000
85.644560,-0.000000,-0.000000
85.668645,-0.000000,-0.000000
85.692778,-0.000000,-0.000000
85.716895,-0.000000,-0.000000
85.740961,-0.000000,-0.000000
85.765001,-0.000000,-0.000000
85.789039,-0.000000,-0.000000
85.813088,-0.000000,-0.000000
85.837139,-0.000000,-0.000000
85.861178,-0.000000,-0.000000
85.885224,-0.000000,-0.000000
85.909284,-0.000000,-0.000000
85.933381,-0.000000,-0.000000
85.957471,-0.000000,-0.000000
85.981545,-0.000000,-0.000000
86.005574,-0.000000,-0.000000
86.029711,-0.000000,-0.000000
86.053765,-0.000000,-0.000000
86.077821,-0.000000,-0.000000
86.101917,-0.000000,-0.000000
86.126008,-0.000000,-0.000000
86.150048,-0.000000,-0.000000
86.173974,-0.000000,-0.000000
86.198015,-0.000000,-0.000000
86.221949,-0.000000,-0.000000
86.245992,-0.000000,-0.000000
86.269937,-0.000000,-0.000000
86.294195,-0.000000,-0.000000
86.318341,-0.000000,-0.000000
86.342376,-0.000000,-0.000000
86.366430,-0.000000,-0.000000
86.390473,-0.000000,-0.000000
86.414513,-0.000000,-0.000000
86.438572,-0.000000,-0.000000
86.462710,-0.000000,-0.000000
86.486841,-0.000000,-0.000000
86.511014,-0.000000,-0.000000
86.535104,-0.000000,-0.000000
86.559100,-0.000000,-0.000000
86.583049,-0.000000,-0.000000
86.607118,-0.000000,-0.000000
86.631146,-0.000000,-0.000000
86.655193,-0.000000,-0.000000
86.679253,-0.000000,-0.000000
86.703192,-0.000000,-0.000000
86.727275,-0.000000,-0.000000
86.751281,-0.000000,-0.000000
86.775320,-0.000000,-0.000000
86.799379,-0.000000,-0.000000
86.823417,-0.000000,-0.000000
86.847564,-0.000000,-0.000000
86.871619,-0.000000,-0.000000
86.895650,-0.000000,-0.000000
86.919739,-0.000000,-0.000000
86.943856,-0.000000,-0.000000
86.968032,-0.000000,-0.000000
86.992053,-0.000000,-0.000000
87.016079,-0.000000,-0.000000
87.040121,-0.000000,-0.000000
87.064163,-0.000000,-0.000000
87.088221,-0.000000,-0.000000
87.112244,-0.000000,-0.000000
87.136196,-0.000000,-0.000000
87.160238,-0.000000,-0.000000
87.184284,-0.000000,-0.000000
87.208329,-0.000000,-0.000000
87.232364,-0.000000,-0.000000
87.256416,-0.000000,-0.000000
87.280460,-0.000000,-0.000000
87.304402,-0.000000,-0.000000
87.328465,-0.000000,-0.000000
87.352494,-0.000000,-0.000000
87.376453,-0.000000,-0.000000
87.400478,-0.000000,-0.000000
87.424441,-0.000000,-0.000000
87.448372,-0.000000,-0.000000
87.472420,-0.000000,-0.000000
87.496598,-0.000000,-0.000000
87.520684,-0.000000,-0.000000
87.544876,-0.000000,-0.000000
87.569225,-0.000000,-0.000000
87.593407,-0.000000,-0.000000
87.617551,-0.000000,-0.000000
87.641571,-0.000000,-0.000000
87.665717,-0.000000,-0.000000
87.689766,-0.000000,-0.000000
87.713981,-0.000000,-0.000000
87.738222,-0.000000,-0.000000
87.762418,-0.000000,-0.000000
87.786622,-0.000000,-0.000000
87.810773,-0.000000,-0.000000
87.834760,-0.000000,-0.000000
87.858836,-0.000000,-0.000000
87.882830,-0.000000,-0.000000
87.906866,-0.000000,-0.000000
87.930953,-0.000000,-0.000000
87.955164,-0.000000,-0.000000
87.979214,-0.000000,-0.000000
88.003252,-0.000000,-0.000000
88.027310,-0.000000,-0.000000
88.051467,-0.000000,-0.000000
88.075549,-0.000000,-0.000000
88.099579,-0.000000,-0.000000
88.123732,-0.000000,-0.000000
88.147803,-0.000000,-0.000000
88.171858,-0.000000,-0.000000
88.195892,-0.000000,-0.000000
88.220193,-0.000000,-0.000000
88.244213,-0.000000,-0.000000
88.268199,-0.000000,-0.000000
88.292109,-0.000000,-0.000000
88.316209,-0.000000,-0.000000
88.340209,-0.000000,-0.000000
88.364246,-0.000000,-0.000000
88.388220,-0.000000,-0.000000
88.412234,-0.000000,-0.000000
88.436263,-0.000000,-0.000000
88.460323,-0.000000,-0.000000
88.484354,-0.000000,-0.000000
88.508301,-0.000000,-0.000000
88.532379,-0.000000,-0.000000
88.556398,-0.000000,-0.000000
88.580430,-0.000000,-0.000000
88.604499,-0.000000,-0.000000
88.628671,-0.000000,-0.000000
88.653087,-0.000000,-0.000000
88.677533,-0.000000,-0.000000
88.701894,-0.000000,-0.000000
88.726193,-0.000000,-0.000000
88.750325,-0.000000,-0.000000
88.774399,-0.000000,-0.000000
88.798504,-0.000000,-0.000000
88.822739,-0.000000,-0.000000
88.847382,-0.000000,-0.000000
88.871597,-0.000000,-0.000000
88.895736,-0.000000,-0.000000
88.919818,-0.000000,-0.000000
88.943915,-0.000000,-0.000000
88.968231,-0.000000,-0.000000
88.992363,-0.000000,-0.000000
89.016543,-0.000000,-0.000000
89.040664,-0.000000,-0.000000
89.064818,-0.000000,-0.000000
89.089119,-0.000000,-0.000000
89.113346,-0.000000,-0.000000
89.137501,-0.000000,-0.000000
89.161539,-0.000000,-0.000000
89.185583,-0.000000,-0.000000
89.209625,-0.000000,-0.000000
89.233906,-0.000000,-0.000000
89.258300,-0.000000,-0.000000
89.282453,-0.000000,-0.000000
89.306548,-0.000000,-0.000000
89.330609,-0.000000,-0.000000
89.354652,-0.000000,-0.000000
89.378709,-0.000000,-0.000000
89.402747,-0.000000,-0.000000
89.426798,-0.000000,-0.000000
89.450774,-0.000000,-0.000000
89.474905,-0.000000,-0.000000
89.498941,-0.000000,-0.000000
89.523056,-0.000000,-0.000000
89.547190,-0.000000,-0.000000
89.571221,-0.000000,-0.000000
89.595153,-0.000000,-0.000000
89.619207,-0.000000,-0.000000
89.643253,-0.000000,-0.000000
89.667193,-0.000000,-0.000000
89.691259,-0.000000,-0.000000
89.715292,-0.000000,-0.000000
89.739281,-0.000000,-0.000000
89.763291,-0.000000,-0.000000
89.787227,-0.000000,-0.000000
89.811305,-0.000000,-0.000000
89.835393,-0.000000,-0.000000
89.859396,-0.000000,-0.000000
89.883445,-0.000000,-0.000000
89.907402,-0.000000,-0.000000
89.931523,-0.000000,-0.000000
89.955615,-0.000000,-0.000000
89.979574,-0.000000,-0.000000
90.003587,-0.000000,-0.000000
90.027690,-0.000000,-0.000000
90.051842,-0.000000,-0.000000
90.075908,-0.000000,-0.000000
90.099961,-0.000000,-0.000000
90.124051,-0.000000,-0.000000
90.148174,-0.000000,-0.000000
90.172217,-0.000000,-0.000000
90.196455,-0.000000,-0.000000
90.220532,-0.000000,-0.000000
90.244593,-0.000000,-0.000000
90.268642,-0.000000,-0.000000
90.292698,-0.000000,-0.000000
90.316956,-0.000000,-0.000000
90.340909,-0.000000,-0.000000
90.364960,-0.000000,-0.000000
90.389007,-0.000000,-0.000000
90.412975,-0.000000,-0.000000
90.437018,-0.000000,-0.000000
90.461064,-0.000000,-0.000000
90.485009,-0.000000,-0.000000
90.508982,-0.000000,-0.000000
90.533048,-0.000000,-0.000000
90.557093,-0.000000,-0.000000
90.581041,-0.000000,-0.000000
90.605082,-0.000000,-0.000000
90.629215,-0.000000,-0.000000
90.653196,-0.000000,-0.000000
90.677257,-0.000000,-0.000000
90.701414,-0.000000,-0.000000
90.725523,-0.000000,-0.000000
90.749510,-0.000000,-0.000000
90.773591,-0.000000,-0.000000
90.797639,-0.000000,-0.000000
90.821687,-0.000000,-0.000000
90.845635,-0.000000,-0.000000
90.869673,-0.000000,-0.000000
90.893731,-0.000000,-0.000000
90.917788,-0.000000,-0.000000
90.941860,-0.000000,-0.000000
90.965984,-0.000000,-0.000000
90.990040,-0.000000,-0.000000
91.014079,-0.000000,-0.000000
91.038140,-0.000000,-0.000000
91.062199,-0.000000,-0.000000
91.086237,-0.000000,-0.000000
91.110288,-0.000000,-0.000000
91.134348,-0.000000,-0.000000
91.158504,-0.000000,-0.000000
91.182648,-0.000000,-0.000000
91.206895,-0.000000,-0.000000
91.231019,-0.000000,-0.000000
91.255341,-0.000000,-0.000000
91.279478,-0.000000,-0.000000
91.303483,-0.000000,-0.000000
91.327484,-0.000000,-0.000000
91.351499,-0.000000,-0.000000
91.375589,-0.000000,-0.000000
91.399628,-0.000000,-0.000000
91.423607,-0.000000,-0.000000
91.447611,-0.000000,-0.000000
91.471739,-0.000000,-0.000000
91.495889,-0.000000,-0.000000
91.520000,-0.000000,-0.000000
91.544178,-0.000000,-0.000000
91.568299,-0.000000,-0.000000
91.592452,-0.000000,-0.000000
91.616496,-0.000000,-0.000000
91.640534,-0.000000,-0.000000
91.664628,-0.000000,-0.000000
91.688643,-0.000000,-0.000000
91.712677,-0.000000,-0.000000
91.736750,-0.000000,-0.000000
91.760756,-0.000000,-0.000000
91.784697,-0.000000,-0.000000
91.808737,-0.000000,-0.000000
91.832695,-0.000000,-0.000000
91.856760,-0.000000,-0.000000
91.880800,-0.000000,-0.000000
91.904749,-0.000000,-0.000000
91.928852,-0.000000,-0.000000
91.952877,-0.000000,-0.000000
91.977120,-0.000000,-0.000000
92.001173,-0.000000,-0.000000
92.025208,-0.000000,-0.000000
92.049181,-0.000000,-0.000000
92.073132,-0.000000,-0.000000
92.097182,-0.000000,-0.000000
92.121128,-0.000000,-0.000000
92.145085,-0.000000,-0.000000
92.169114,-0.000000,-0.000000
92.193082,-0.000000,-0.000000
92.217121,-0.000000,-0.000000
92.241182,-0.000000,-0.000000
92.265125,-0.000000,-0.000000
92.289276,-0.000000,-0.000000
92.313534,-0.000000,-0.000000
92.337761,-0.000000,-0.000000
92.361992,-0.000000,-0.000000
92.386151,-0.000000,-0.000000
92.410378,-0.000000,-0.000000
92.434626,-0.000000,-0.000000
92.458852,-0.000000,-0.000000
92.483008,-0.000000,-0.000000
92.507159,-0.000000,-0.000000
92.531465,-0.000000,-0.000000
92.555572,-0.000000,-0.000000
92.579608,-0.000000,-0.000000
92.603848,-0.000000,-0.000000
92.628090,-0.000000,-0.000000
92.652263,-0.000000,-0.000000
92.676475,-0.000000,-0.000000
92.700594,-0.000000,-0.000000
92.724814,-0.000000,-0.000000
92.748922,-0.000000,-0.000000
92.773127,-0.000000,-0.000000
92.797330,-0.000000,-0.000000
92.821535,-0.000000,-0.000000
92.845757,-0.000000,-0.000000
92.869864,-0.000000,-0.000000
92.894033,-0.000000,-0.000000
92.918169,-0.000000,-0.000000
92.942554,-0.000000,-0.000000
92.966744,-0.000000,-0.000000
92.990859,-0.000000,-0.000000
93.014913,-0.000000,-0.000000
93.038966,-0.000000,-0.000000
93.062912,-0.000000,-0.000000
93.086965,-0.000000,-0.000000
93.111022,-0.000000,-0.000000
93.135091,-0.000000,-0.000000
93.159021,-0.000000,-0.000000
93.183079,-0.000000,-0.000000
93.207144,-0.000000,-0.000000
93.231088,-0.000000,-0.000000
93.255159,-0.000000,-0.000000
93.279206,-0.000000,-0.000000
93.303159,-0.000000,-0.000000
93.327629,-0.000000,-0.000000
93.351670,-0.000000,-0.000000
93.375723,-0.000000,-0.000000
93.399858,-0.000000,-0.000000
93.423972,-0.000000,-0.000000
93.448124,-0.000000,-0.000000
93.472153,-0.000000,-0.000000
93.496226,-0.000000,-0.000000
93.520243,-0.000000,-0.000000
93.544308,-0.000000,-0.000000
93.568347,-0.000000,-0.000000
93.592297,-0.000000,-0.000000
93.616339,-0.000000,-0.000000
93.640285,-0.000000,-0.000000
93.664333,-0.000000,-0.000000
93.688389,-0.000000,-0.000000
93.712461,-0.000000,-0.000000
93.736506,-0.000000,-0.000000
93.760540,-0.000000,-0.000000
93.784591,-0.000000,-0.000000
93.808650,-0.000000,-0.000000
93.832793,-0.000000,-0.000000
93.856960,-0.000000,-0.000000
93.881107,-0.000000,-0.000000
93.905168,-0.000000,-0.000000
93.929282,-0.000000,-0.000000
93.953368,-0.000000,-0.000000
93.977494,-0.000000,-0.000000
94.001566,-0.000000,-0.000000
94.025722,-0.000000,-0.000000
94.049885,-0.000000,-0.000000
94.074041,-0.000000,-0.000000
94.098194,-0.000000,-0.000000
94.122299,-0.000000,-0.000000
94.146450,-0.000000,-0.000000
94.170479,-0.000000,-0.000000
94.194532,-0.000000,-0.000000
94.218578,-0.000000,-0.000000
94.242628,-0.000000,-0.000000
94.266777,-0.000000,-0.000000
94.290841,-0.000000,-0.000000
94.314889,-0.000000,-0.000000
94.338856,-0.000000,-0.000000
94.362982,-0.000000,-0.000000
94.387098,-0.000000,-0.000000
94.411139,-0.000000,-0.000000
94.435089,-0.000000,-0.000000
94.459055,-0.000000,-0.000000
94.483027,-0.000000,-0.000000
94.507071,-0.000000,-0.000000
94.531153,-0.000000,-0.000000
94.555194,-0.000000,-0.000000
94.579247,-0.000000,-0.000000
94.603195,-0.000000,-0.000000
94.627164,-0.000000,-0.000000
94.651209,-0.000000,-0.000000
94.675272,-0.000000,-0.000000
94.699371,-0.000000,-0.000000
94.723369,-0.000000,-0.000000
94.747516,-0.000000,-0.000000
94.771612,-0.000000,-0.000000
94.795560,-0.000000,-0.000000
94.819510,-0.000000,-0.000000
94.843560,-0.000000,-0.000000
94.867612,-0.000000,-0.000000
94.891572,-0.000000,-0.000000
94.915523,-0.000000,-0.000000
94.939641,-0.000000,-0.000000
94.963643,-0.000000,-0.000000
94.987606,-0.000000,-0.000000
95.011711,-0.000000,-0.000000
95.035699,-0.000000,-0.000000
95.059666,-0.000000,-0.000000
95.083709,-0.000000,-0.000000
95.107768,-0.000000,-0.000000
95.131897,-0.000000,-0.000000
95.156020,-0.000000,-0.000000
95.180152,-0.000000,-0.000000
95.204338,-0.000000,-0.000000
95.228437,-0.000000,-0.000000
95.252601,-0.000000,-0.000000
95.276764,-0.000000,-0.000000
95.300918,-0.000000,-0.000000
95.325040,-0.000000,-0.000000
95.349211,-0.000000,-0.000000
95.373297,-0.000000,-0.000000
95.397446,-0.000000,-0.000000
95.421558,-0.000000,-0.000000
95.445852,-0.000000,-0.000000
95.470062,-0.000000,-0.000000
95.494214,-0.000000,-0.000000
95.518436,-0.000000,-0.000000
95.542569,-0.000000,-0.000000
95.566711,-0.000000,-0.000000
95.590928,-0.000000,-0.000000
95.615087,-0.000000,-0.000000
95.639196,-0.000000,-0.000000
95.663251,-0.000000,-0.000000
95.687314,-0.000000,-0.000000
95.711362,-0.000000,-0.000000
95.735438,-0.000000,-0.000000
95.759480,-0.000000,-0.000000
95.783537,-0.000000,-0.000000
95.807484,-0.000000,-0.000000
95.831543,-0.000000,-0.000000
95.855588,-0.000000,-0.000000
95.879548,-0.000000,-0.000000
95.903495,-0.000000,-0.000000
95.927616,-0.000000,-0.000000
95.951603,-0.000000,-0.000000
95.975551,-0.000000,-0.000000
95.999605,-0.000000,-0.000000
96.023651,-0.000000,-0.000000
96.047615,-0.000000,-0.000000
96.071653,-0.000000,-0.000000
96.095617,-0.000000,-0.000000
96.119660,-0.000000,-0.000000
96.143743,-0.000000,-0.000000
96.167783,-0.000000,-0.000000
96.191740,-0.000000,-0.000000
96.215820,-0.000000,-0.000000
96.239867,-0.000000,-0.000000
96.263915,-0.000000,-0.000000
96.287871,-0.000000,-0.000000
96.311922,-0.000000,-0.000000
96.335961,-0.000000,-0.000000
96.359905,-0.000000,-0.000000
96.383961,-0.000000,-0.000000
96.408318,-0.000000,-0.000000
96.432744,-0.000000,-0.000000
96.457579,-0.000000,-0.000000
96.481962,-0.000000,-0.000000
96.506274,-0.000000,-0.000000
96.530466,-0.000000,-0.000000
96.554625,-0.000000,-0.000000
96.578726,-0.000000,-0.000000
96.602904,-0.000000,-0.000000
96.627384,-0.000000,-0.000000
96.651542,-0.000000,-0.000000
96.675838,-0.000000,-0.000000
96.700051,-0.000000,-0.000000
96.724424,-0.000000,-0.000000
96.748600,-0.000000,-0.000000
96.772786,-0.000000,-0.000000
96.796876,-0.000000,-0.000000
96.821225,-0.000000,-0.000000
96.845416,-0.000000,-0.000000
96.869569,-0.000000,-0.000000
96.893698,-0.000000,-0.000000
96.917838,-0.000000,-0.000000
96.942093,-0.000000,-0.000000
96.966389,-0.000000,-0.000000
96.990448,-0.000000,-0.000000
97.014747,-0.000000,-0.000000
97.038800,-0.000000,-0.000000
97.062950,-0.000000,-0.000000
97.087028,-0.000000,-0.000000
97.111160,-0.000000,-0.000000
97.135572,-0.000000,-0.000000
97.159729,-0.000000,-0.000000
97.183903,-0.000000,-0.000000
97.208069,-0.000000,-0.000000
97.232263,-0.000000,-0.000000
97.256275,-0.000000,-0.000000
97.280413,-0.000000,-0.000000
97.304569,-0.000000,-0.000000
97.328711,-0.000000,-0.000000
97.352842,-0.000000,-0.000000
97.376983,-0.000000,-0.000000
97.401139,-0.000000,-0.000000
97.425305,-0.000000,-0.000000
97.449515,-0.000000,-0.000000
97.473843,-0.000000,-0.000000
97.498040,-0.000000,-0.000000
97.522082,-0.000000,-0.000000
97.546167,-0.000000,-0.000000
97.570197,-0.000000,-0.000000
97.594265,-0.000000,-0.000000
97.618299,-0.000000,-0.000000
97.642392,-0.000000,-0.000000
97.666417,-0.000000,-0.000000
97.690466,-0.000000,-0.000000
97.714526,-0.000000,-0.000000
97.738486,-0.000000,-0.000000
97.762531,-0.000000,-0.000000
97.786599,-0.000000,-0.000000
97.810660,-0.000000,-0.000000
97.834700,-0.000000,-0.000000
97.858756,-0.000000,-0.000000
97.882709,-0.000000,-0.000000
97.906657,-0.000000,-0.000000
97.930756,-0.000000,-0.000000
97.954764,-0.000000,-0.000000
97.978825,-0.000000,-0.000000
98.002860,-0.000000,-0.000000
98.026797,-0.000000,-0.000000
98.050851,-0.000000,-0.000000
98.074800,-0.000000,-0.000000
98.098847,-0.000000,-0.000000
98.122907,-0.000000,-0.000000
98.146850,-0.000000,-0.000000
98.170908,-0.000000,-0.000000
98.194970,-0.000000,-0.000000
98.218921,-0.000000,-0.000000
98.242966,-0.000000,-0.000000
98.266991,-0.000000,-0.000000
98.291038,-0.000000,-0.000000
98.315110,-0.000000,-0.000000
98.339069,-0.000000,-0.000000
98.363106,-0.000000,-0.000000
98.387169,-0.000000,-0.000000
98.411134,-0.000000,-0.000000
98.435094,-0.000000,-0.000000
98.459145,-0.000000,-0.000000
98.483102,-0.000000,-0.000000
98.507115,-0.000000,-0.000000
98.531343,-0.000000,-0.000000
98.555499,-0.000000,-0.000000
98.579626,-0.000000,-0.000000
98.603743,-0.000000,-0.000000
98.627942,-0.000000,-0.000000
98.652036,-0.000000,-0.000000
98.676105,-0.000000,-0.000000
98.700150,-0.000000,-0.000000
98.724209,-0.000000,-0.000000
98.748304,-0.000000,-0.000000
98.772334,-0.000000,-0.000000
98.796584,-0.000000,-0.000000
