t_rel_s,force_N,force_kgf
107.948974,-2.082365,-0.212342
107.973050,-2.082365,-0.212342
107.997089,-2.082365,-0.212342
108.021311,-2.082365,-0.212342
108.045331,-2.082365,-0.212342
108.069470,-2.082365,-0.212342
108.093525,-2.082365,-0.212342
108.117607,-2.082365,-0.212342
108.141731,-2.082365,-0.212342
108.165795,-2.082365,-0.212342
108.189843,-2.082365,-0.212342
108.213904,-2.082365,-0.212342
108.237978,-2.082365,-0.212342
108.262184,-2.082365,-0.212342
108.286402,-2.082365,-0.212342
108.310433,-2.082365,-0.212342
108.334480,-2.082365,-0.212342
108.358743,-2.082365,-0.212342
108.382798,-2.082365,-0.212342
108.406955,-2.082365,-0.212342
108.431005,-2.082365,-0.212342
108.455062,-2.082365,-0.212342
108.479105,-2.082365,-0.212342
108.503176,-2.082365,-0.212342
108.527380,-2.082365,-0.212342
108.551383,-2.082365,-0.212342
108.575387,-2.082365,-0.212342
108.599408,-2.082365,-0.212342
108.623629,-2.082365,-0.212342
108.647658,-2.082365,-0.212342
108.671705,-2.082365,-0.212342
108.695669,-2.082365,-0.212342
108.719645,-2.082365,-0.212342
108.743663,-2.082365,-0.212342
108.767649,-2.082365,-0.212342
108.791743,-2.082365,-0.212342
108.815764,-2.082365,-0.212342
108.839717,-2.082365,-0.212342
108.863772,-2.082365,-0.212342
108.887824,-2.082365,-0.212342
108.911868,-2.082365,-0.212342
108.935917,-2.082365,-0.212342
108.959967,-2.082365,-0.212342
108.984027,-2.082365,-0.212342
109.008090,-2.082365,-0.212342
109.032052,-2.082365,-0.212342
109.056092,-2.082365,-0.212342
109.080048,-2.082365,-0.212342
109.104109,-2.082365,-0.212342
109.128171,-2.082365,-0.212342
109.152266,-2.082365,-0.212342
109.176293,-2.082365,-0.212342
109.200258,-2.082365,-0.212342
109.224374,-2.082365,-0.212342
109.248376,-2.082365,-0.212342
109.272415,-2.082365,-0.212342
109.296369,-2.082365,-0.212342
109.320641,-2.082365,-0.212342
109.344692,-2.082365,-0.212342
109.368759,-2.082365,-0.212342
109.392900,-2.082365,-0.212342
109.416972,-2.082365,-0.212342
109.441146,-2.082365,-0.212342
109.465177,-2.082365,-0.212342
109.489337,-2.082365,-0.212342
109.513297,-2.082365,-0.212342
109.537356,-2.082365,-0.212342
109.561314,-2.082365,-0.212342
109.585671,-2.082365,-0.212342
109.609688,-2.082365,-0.212342
109.633820,-2.082365,-0.212342
109.657851,-2.082365,-0.212342
109.681921,-2.082365,-0.212342
109.705864,-2.082365,-0.212342
109.729971,-2.082365,-0.212342
109.753976,-2.082365,-0.212342
109.778103,-2.082365,-0.212342
109.802244,-2.082365,-0.212342
109.826278,-2.082365,-0.212342
109.850438,-2.082365,-0.212342
109.874466,-2.082365,-0.212342
109.898578,-2.082365,-0.212342
109.922606,-2.082365,-0.212342
109.946773,-2.082365,-0.212342
109.970819,-2.082365,-0.212342
109.994895,-2.082365,-0.212342
110.018936,-2.082365,-0.212342
110.043012,-2.082365,-0.212342
110.067060,-2.082365,-0.212342
110.091026,-2.082365,-0.212342
110.115118,-2.082365,-0.212342
110.139180,-2.082365,-0.212342
110.163201,-2.082365,-0.212342
110.187267,-2.082365,-0.212342
110.211327,-2.082365,-0.212342
110.235390,-2.082365,-0.212342
110.259436,-2.082365,-0.212342
110.283514,-2.082365,-0.212342
110.307637,-2.082365,-0.212342
110.331720,-2.082365,-0.212342
110.355898,-2.082365,-0.212342
110.379948,-2.082365,-0.212342
110.403977,-2.082365,-0.212342
110.428069,-2.082365,-0.212342
110.452141,-2.082365,-0.212342
110.476185,-2.082365,-0.212342
110.500243,-2.082365,-0.212342
110.524297,-2.082365,-0.212342
110.548356,-2.082365,-0.212342
110.572407,-2.082365,-0.212342
110.596477,-2.082365,-0.212342
110.620548,-2.082365,-0.212342
110.644585,-2.082365,-0.212342
110.668703,-2.082365,-0.212342
110.692706,-2.082365,-0.212342
110.716754,-2.082365,-0.212342
110.740890,-2.082365,-0.212342
110.764863,-2.082365,-0.212342
110.788971,-2.082365,-0.212342
110.812965,-2.082365,-0.212342
110.837039,-2.082365,-0.212342
110.861103,-2.082365,-0.212342
110.885132,-2.082365,-0.212342
110.909110,-2.082365,-0.212342
110.933401,-2.082365,-0.212342
110.957521,-2.082365,-0.212342
110.981750,-2.082365,-0.212342
111.005822,-2.082365,-0.212342
111.029922,-2.082365,-0.212342
111.053960,-2.082365,-0.212342
111.078007,-2.082365,-0.212342
111.102074,-2.082365,-0.212342
111.126029,-2.082365,-0.212342
111.150113,-2.082365,-0.212342
111.174140,-2.082365,-0.212342
111.198190,-2.082365,-0.212342
111.222250,-2.082365,-0.212342
111.246320,-2.082365,-0.212342
111.270348,-2.082365,-0.212342
111.294420,-2.082365,-0.212342
111.318466,-2.082365,-0.212342
111.342520,-2.082365,-0.212342
111.366575,-2.082365,-0.212342
111.390802,-2.082365,-0.212342
111.414809,-2.082365,-0.212342
111.438825,-2.082365,-0.212342
111.462913,-2.082365,-0.212342
111.486878,-2.082365,-0.212342
111.510831,-2.082365,-0.212342
111.534904,-2.082365,-0.212342
111.558843,-2.082365,-0.212342
111.582913,-2.082365,-0.212342
111.606860,-2.082365,-0.212342
111.630942,-2.082365,-0.212342
111.654995,-2.082365,-0.212342
111.678945,-2.082365,-0.212342
111.702920,-2.082365,-0.212342
111.726991,-2.082365,-0.212342
111.751021,-2.082365,-0.212342
111.775351,-2.082365,-0.212342
111.799629,-2.082365,-0.212342
111.823821,-2.082365,-0.212342
111.848048,-2.082365,-0.212342
111.872141,-2.082365,-0.212342
111.896186,-2.082365,-0.212342
111.920214,-2.082365,-0.212342
111.944480,-2.082365,-0.212342
111.968529,-2.082365,-0.212342
111.992594,-2.082365,-0.212342
112.016562,-2.082365,-0.212342
112.040604,-2.082365,-0.212342
112.064562,-2.082365,-0.212342
112.088635,-2.082365,-0.212342
112.112689,-2.082365,-0.212342
112.136829,-2.082365,-0.212342
112.160919,-2.082365,-0.212342
112.185068,-2.082365,-0.212342
112.209435,-2.082365,-0.212342
112.233498,-2.082365,-0.212342
112.257432,-2.082365,-0.212342
112.281493,-2.082365,-0.212342
112.305458,-2.082365,-0.212342
112.329498,-2.082365,-0.212342
112.353458,-2.082365,-0.212342
112.377518,-2.082365,-0.212342
112.401584,-2.082365,-0.212342
112.425644,-2.082365,-0.212342
112.449710,-2.082365,-0.212342
112.473856,-2.082365,-0.212342
112.497958,-2.082365,-0.212342
112.521985,-2.082365,-0.212342
112.546026,-2.082365,-0.212342
112.570004,-2.082365,-0.212342
112.594038,-2.082365,-0.212342
112.618015,-2.082365,-0.212342
112.642190,-2.082365,-0.212342
112.666252,-2.082365,-0.212342
112.690198,-2.082365,-0.212342
112.714307,-2.082365,-0.212342
112.738327,-2.082365,-0.212342
112.762378,-2.082365,-0.212342
112.786611,-2.934946,-0.299281
112.810712,-2.934946,-0.299281
112.834894,-2.934946,-0.299281
112.859016,-2.934946,-0.299281
112.883088,-2.934946,-0.299281
112.907195,-2.934946,-0.299281
112.931384,-2.934946,-0.299281
112.955491,-2.934946,-0.299281
112.979627,-2.934946,-0.299281
113.003894,-2.934946,-0.299281
113.028159,-2.082365,-0.212342
113.052324,-2.082365,-0.212342
113.076331,-2.082365,-0.212342
113.100351,-2.082365,-0.212342
113.124309,-2.082365,-0.212342
113.148379,-2.082365,-0.212342
113.172438,-2.082365,-0.212342
113.196467,-2.082365,-0.212342
113.220524,-2.082365,-0.212342
113.244603,-2.082365,-0.212342
113.268702,-2.082365,-0.212342
113.292844,-3.141632,-0.320357
113.317086,-3.141632,-0.320357
113.341227,-3.141632,-0.320357
113.365288,-3.141632,-0.320357
113.389439,-3.141632,-0.320357
113.413525,-3.141632,-0.320357
113.437683,-3.141632,-0.320357
113.461845,-3.141632,-0.320357
113.486013,-3.141632,-0.320357
113.510103,-3.141632,-0.320357
113.534242,-3.942541,-0.402027
113.558381,-3.942541,-0.402027
113.582453,-3.942541,-0.402027
113.606614,-3.942541,-0.402027
113.630670,-3.942541,-0.402027
113.654829,-3.942541,-0.402027
113.678878,-3.942541,-0.402027
113.703041,-3.942541,-0.402027
113.727142,-3.942541,-0.402027
113.751155,-3.942541,-0.402027
113.775289,-3.942541,-0.402027
113.799418,-3.968377,-0.404662
113.823532,-3.968377,-0.404662
113.847585,-3.968377,-0.404662
113.871742,-3.968377,-0.404662
113.895804,-3.968377,-0.404662
113.919964,-3.968377,-0.404662
113.944165,-3.968377,-0.404662
113.968169,-3.968377,-0.404662
113.992241,-3.968377,-0.404662
114.016288,-3.968377,-0.404662
114.040460,-3.580840,-0.365144
114.064558,-3.580840,-0.365144
114.088574,-3.580840,-0.365144
114.112667,-3.580840,-0.365144
114.136708,-3.580840,-0.365144
114.160876,-3.580840,-0.365144
114.185016,-3.580840,-0.365144
114.209206,-3.580840,-0.365144
114.233239,-3.580840,-0.365144
114.257392,-3.580840,-0.365144
114.281441,-2.986617,-0.304550
114.305501,-2.986617,-0.304550
114.329547,-2.986617,-0.304550
114.353606,-2.986617,-0.304550
114.377639,-2.986617,-0.304550
114.401685,-2.986617,-0.304550
114.425751,-2.986617,-0.304550
114.449802,-2.986617,-0.304550
114.473850,-2.986617,-0.304550
114.497880,-2.986617,-0.304550
114.521830,-2.986617,-0.304550
114.545885,-2.082365,-0.212342
114.569835,-2.082365,-0.212342
114.593891,-2.082365,-0.212342
114.617967,-2.082365,-0.212342
114.642030,-2.082365,-0.212342
114.666044,-2.082365,-0.212342
114.690090,-2.082365,-0.212342
114.714047,-2.082365,-0.212342
114.738110,-2.082365,-0.212342
114.762160,-2.082365,-0.212342
114.786354,-2.082365,-0.212342
114.810398,-2.082365,-0.212342
114.834461,-2.082365,-0.212342
114.858509,-2.082365,-0.212342
114.882583,-2.082365,-0.212342
114.906633,-2.082365,-0.212342
114.930726,-2.082365,-0.212342
114.954786,-2.082365,-0.212342
114.978827,-2.082365,-0.212342
115.002897,-2.082365,-0.212342
115.026963,-2.082365,-0.212342
115.051153,-3.012453,-0.307185
115.075377,-3.012453,-0.307185
115.099456,-3.012453,-0.307185
115.123521,-3.012453,-0.307185
115.147636,-3.012453,-0.307185
115.171628,-3.012453,-0.307185
115.195728,-3.012453,-0.307185
115.219833,-3.012453,-0.307185
115.243942,-3.012453,-0.307185
115.268086,-3.012453,-0.307185
115.292146,-3.012453,-0.307185
115.316364,-3.012453,-0.307185
115.340480,-3.012453,-0.307185
115.364522,-3.012453,-0.307185
115.388577,-3.012453,-0.307185
115.412651,-3.012453,-0.307185
115.436725,-3.012453,-0.307185
115.460772,-3.012453,-0.307185
115.484845,-3.012453,-0.307185
115.509015,-3.012453,-0.307185
115.533075,-3.089960,-0.315088
115.557150,-3.089960,-0.315088
115.581291,-3.089960,-0.315088
115.605404,-3.089960,-0.315088
115.629511,-3.089960,-0.315088
115.653681,-3.089960,-0.315088
115.677834,-3.089960,-0.315088
115.701901,-3.089960,-0.315088
115.726077,-3.089960,-0.315088
115.750377,-3.089960,-0.315088
115.774445,-3.089960,-0.315088
115.798547,-2.883274,-0.294012
115.822755,-2.883274,-0.294012
115.846957,-2.883274,-0.294012
115.871084,-2.883274,-0.294012
115.895232,-2.883274,-0.294012
115.919450,-2.883274,-0.294012
115.943484,-2.883274,-0.294012
115.967616,-2.883274,-0.294012
115.991699,-2.883274,-0.294012
116.015858,-2.883274,-0.294012
116.039913,-2.082365,-0.212342
116.064069,-2.082365,-0.212342
116.088147,-2.082365,-0.212342
116.112179,-2.082365,-0.212342
116.136324,-2.082365,-0.212342
116.160381,-2.082365,-0.212342
116.184497,-2.082365,-0.212342
116.208592,-2.082365,-0.212342
116.232830,-2.082365,-0.212342
116.256787,-2.082365,-0.212342
116.281264,-2.082365,-0.212342
116.305399,-2.082365,-0.212342
116.329521,-2.082365,-0.212342
116.353529,-2.082365,-0.212342
116.377564,-2.082365,-0.212342
116.401528,-2.082365,-0.212342
116.425591,-2.082365,-0.212342
116.449749,-2.082365,-0.212342
116.473803,-2.082365,-0.212342
116.497843,-2.082365,-0.212342
116.521921,-2.082365,-0.212342
116.545951,-2.082365,-0.212342
116.570001,-2.082365,-0.212342
116.594059,-2.082365,-0.212342
116.618110,-2.082365,-0.212342
116.642171,-2.082365,-0.212342
116.666316,-2.082365,-0.212342
116.690366,-2.082365,-0.212342
116.714441,-2.082365,-0.212342
116.738573,-2.082365,-0.212342
116.762666,-2.082365,-0.212342
116.786771,-2.082365,-0.212342
116.810888,-2.082365,-0.212342
116.834938,-2.082365,-0.212342
116.859091,-2.082365,-0.212342
116.883154,-2.082365,-0.212342
116.907287,-2.082365,-0.212342
116.931358,-2.082365,-0.212342
116.955409,-2.082365,-0.212342
116.979482,-2.082365,-0.212342
117.003513,-2.082365,-0.212342
117.027624,-2.082365,-0.212342
117.051631,-2.082365,-0.212342
117.075694,-2.082365,-0.212342
117.099802,-2.082365,-0.212342
117.124062,-2.082365,-0.212342
117.148108,-2.082365,-0.212342
117.172243,-2.082365,-0.212342
117.196288,-2.082365,-0.212342
117.220340,-2.082365,-0.212342
117.244415,-2.082365,-0.212342
117.268549,-2.082365,-0.212342
117.292640,-2.082365,-0.212342
117.316664,-2.082365,-0.212342
117.340714,-2.082365,-0.212342
117.364784,-2.082365,-0.212342
117.388836,-2.082365,-0.212342
117.412803,-2.082365,-0.212342
117.436843,-2.082365,-0.212342
117.460799,-2.082365,-0.212342
117.484849,-2.082365,-0.212342
117.508897,-2.082365,-0.212342
117.532957,-2.082365,-0.212342
117.556917,-2.082365,-0.212342
117.580980,-2.082365,-0.212342
117.605024,-2.082365,-0.212342
117.629085,-2.082365,-0.212342
117.653164,-2.082365,-0.212342
117.677089,-2.082365,-0.212342
117.701149,-2.082365,-0.212342
117.725116,-2.082365,-0.212342
117.749173,-2.082365,-0.212342
117.773116,-2.082365,-0.212342
117.797237,-2.082365,-0.212342
117.821227,-2.082365,-0.212342
117.845293,-2.082365,-0.212342
117.869337,-2.082365,-0.212342
117.893382,-2.082365,-0.212342
117.917345,-2.082365,-0.212342
117.941399,-2.082365,-0.212342
117.965350,-2.082365,-0.212342
117.989410,-2.082365,-0.212342
118.013494,-2.082365,-0.212342
118.037661,-2.082365,-0.212342
118.061676,-2.082365,-0.212342
118.085780,-2.082365,-0.212342
118.109797,-2.082365,-0.212342
118.133936,-2.082365,-0.212342
118.158013,-2.082365,-0.212342
118.182219,-2.082365,-0.212342
118.206357,-2.082365,-0.212342
118.230534,-2.082365,-0.212342
118.254642,-2.082365,-0.212342
118.278753,-2.082365,-0.212342
118.302831,-2.082365,-0.212342
118.326984,-2.082365,-0.212342
118.351038,-2.082365,-0.212342
118.375067,-2.082365,-0.212342
118.399030,-2.082365,-0.212342
118.423076,-2.082365,-0.212342
118.447038,-2.082365,-0.212342
118.471079,-2.082365,-0.212342
118.495032,-2.082365,-0.212342
118.519081,-2.082365,-0.212342
118.543022,-2.082365,-0.212342
118.567083,-2.082365,-0.212342
118.591040,-2.082365,-0.212342
118.615130,-2.082365,-0.212342
118.639156,-2.082365,-0.212342
118.663180,-2.082365,-0.212342
118.687142,-2.082365,-0.212342
118.711194,-2.082365,-0.212342
118.735166,-2.082365,-0.212342
118.759218,-2.082365,-0.212342
118.783671,-2.082365,-0.212342
118.807810,-2.082365,-0.212342
118.831898,-2.082365,-0.212342
118.856175,-2.082365,-0.212342
118.880222,-2.082365,-0.212342
118.904162,-2.082365,-0.212342
118.928226,-2.082365,-0.212342
118.952306,-2.082365,-0.212342
118.976336,-2.082365,-0.212342
119.000301,-2.082365,-0.212342
119.024352,-2.082365,-0.212342
119.048321,-2.082365,-0.212342
119.072366,-2.082365,-0.212342
119.096422,-2.082365,-0.212342
119.120493,-2.082365,-0.212342
119.144591,-2.082365,-0.212342
119.168691,-2.082365,-0.212342
119.192748,-2.082365,-0.212342
119.216710,-2.082365,-0.212342
119.240781,-2.082365,-0.212342
119.264877,-2.082365,-0.212342
119.288986,-2.082365,-0.212342
119.312943,-2.082365,-0.212342
119.336990,-2.082365,-0.212342
119.361069,-2.082365,-0.212342
119.385100,-2.082365,-0.212342
119.409162,-2.082365,-0.212342
119.433101,-2.082365,-0.212342
119.457186,-2.082365,-0.212342
119.481125,-2.082365,-0.212342
119.505197,-2.082365,-0.212342
119.529145,-2.082365,-0.212342
119.553409,-2.082365,-0.212342
119.577476,-2.082365,-0.212342
119.601585,-2.082365,-0.212342
119.625621,-2.082365,-0.212342
119.649789,-2.082365,-0.212342
119.673922,-2.082365,-0.212342
119.698004,-2.082365,-0.212342
119.722045,-2.082365,-0.212342
119.746118,-2.082365,-0.212342
119.770179,-2.082365,-0.212342
119.794295,-2.082365,-0.212342
119.818390,-2.082365,-0.212342
119.842465,-2.082365,-0.212342
119.866525,-2.082365,-0.212342
119.890574,-2.082365,-0.212342
119.914635,-2.082365,-0.212342
119.938612,-2.082365,-0.212342
119.962663,-2.082365,-0.212342
119.986731,-2.082365,-0.212342
120.010804,-2.082365,-0.212342
120.035167,-2.082365,-0.212342
120.059230,-2.082365,-0.212342
120.083280,-2.082365,-0.212342
120.107359,-2.082365,-0.212342
120.131394,-2.082365,-0.212342
120.155485,-2.082365,-0.212342
120.179513,-2.082365,-0.212342
120.203703,-2.082365,-0.212342
120.227651,-2.082365,-0.212342
120.251743,-2.082365,-0.212342
120.275806,-2.082365,-0.212342
120.299847,-2.082365,-0.212342
120.323893,-2.082365,-0.212342
120.347863,-2.082365,-0.212342
120.371924,-2.082365,-0.212342
120.395880,-2.082365,-0.212342
120.419960,-2.082365,-0.212342
120.444058,-2.082365,-0.212342
120.468133,-2.082365,-0.212342
120.492141,-2.082365,-0.212342
120.516128,-2.082365,-0.212342
120.540145,-2.082365,-0.212342
120.564335,-2.082365,-0.212342
120.588388,-2.082365,-0.212342
120.612415,-2.082365,-0.212342
120.636441,-2.082365,-0.212342
120.660559,-2.082365,-0.212342
120.684606,-2.082365,-0.212342
120.708653,-2.082365,-0.212342
120.732616,-2.082365,-0.212342
120.756653,-2.082365,-0.212342
120.780621,-2.082365,-0.212342
120.804627,-2.082365,-0.212342
120.828645,-2.082365,-0.212342
120.852714,-2.082365,-0.212342
120.876763,-2.082365,-0.212342
120.900720,-2.082365,-0.212342
120.924780,-2.082365,-0.212342
120.948853,-2.082365,-0.212342
120.972885,-2.082365,-0.212342
120.996853,-2.082365,-0.212342
121.020918,-2.082365,-0.212342
121.044887,-2.082365,-0.212342
121.068954,-2.082365,-0.212342
121.093086,-2.082365,-0.212342
121.117129,-2.082365,-0.212342
121.141233,-2.082365,-0.212342
121.165251,-2.082365,-0.212342
121.189306,-2.082365,-0.212342
121.213556,-2.082365,-0.212342
121.237623,-2.082365,-0.212342
121.261739,-2.082365,-0.212342
121.285903,-2.082365,-0.212342
121.310005,-2.082365,-0.212342
121.334055,-2.082365,-0.212342
121.358124,-2.082365,-0.212342
121.382064,-2.082365,-0.212342
121.406126,-2.082365,-0.212342
121.430055,-2.082365,-0.212342
121.454151,-2.082365,-0.212342
121.478210,-2.082365,-0.212342
121.502287,-2.082365,-0.212342
121.526272,-2.082365,-0.212342
121.550343,-2.082365,-0.212342
121.574383,-2.082365,-0.212342
121.598434,-2.082365,-0.212342
121.622402,-2.082365,-0.212342
121.646452,-2.082365,-0.212342
121.670413,-2.082365,-0.212342
121.694465,-2.082365,-0.212342
121.718495,-2.082365,-0.212342
121.742546,-2.082365,-0.212342
121.766480,-2.082365,-0.212342
121.790622,-2.082365,-0.212342
121.814711,-2.082365,-0.212342
121.838741,-2.082365,-0.212342
121.862829,-2.082365,-0.212342
121.886966,-2.082365,-0.212342
121.911013,-2.082365,-0.212342
121.935069,-2.082365,-0.212342
121.959141,-2.082365,-0.212342
121.983346,-2.082365,-0.212342
122.007433,-2.082365,-0.212342
122.031474,-2.082365,-0.212342
122.055555,-2.082365,-0.212342
122.079583,-2.082365,-0.212342
122.103647,-2.082365,-0.212342
122.127703,-2.082365,-0.212342
122.151754,-2.082365,-0.212342
122.175810,-2.082365,-0.212342
122.199864,-2.082365,-0.212342
122.223804,-2.082365,-0.212342
122.247875,-2.082365,-0.212342
122.271813,-2.082365,-0.212342
122.295929,-2.082365,-0.212342
122.319925,-2.082365,-0.212342
122.343985,-2.082365,-0.212342
122.367927,-2.082365,-0.212342
122.391982,-2.082365,-0.212342
122.416027,-2.082365,-0.212342
122.440073,-2.082365,-0.212342
122.464139,-2.082365,-0.212342
122.488172,-2.082365,-0.212342
122.512407,-2.082365,-0.212342
122.536407,-2.082365,-0.212342
122.560445,-2.082365,-0.212342
122.584610,-2.082365,-0.212342
122.608653,-2.082365,-0.212342
122.632794,-2.082365,-0.212342
122.656862,-2.082365,-0.212342
122.681006,-2.082365,-0.212342
122.705069,-2.082365,-0.212342
122.729097,-2.082365,-0.212342
122.753153,-2.082365,-0.212342
122.777200,-2.082365,-0.212342
122.801299,-2.082365,-0.212342
122.825310,-2.082365,-0.212342
122.849363,-2.082365,-0.212342
122.873469,-2.082365,-0.212342
122.897466,-2.082365,-0.212342
122.921468,-2.082365,-0.212342
122.945478,-2.082365,-0.212342
122.969515,-2.082365,-0.212342
122.993563,-2.082365,-0.212342
123.017500,-2.082365,-0.212342
123.041551,-2.082365,-0.212342
123.065627,-2.082365,-0.212342
123.089682,-2.082365,-0.212342
123.113727,-2.082365,-0.212342
123.137894,-2.082365,-0.212342
123.161936,-2.082365,-0.212342
123.186080,-2.082365,-0.212342
123.210139,-2.082365,-0.212342
123.234213,-2.082365,-0.212342
123.258449,-2.082365,-0.212342
123.282575,-2.082365,-0.212342
123.306728,-2.082365,-0.212342
123.330961,-2.082365,-0.212342
