t_rel_s,force_N,force_kgf
107.679449,-0.000000,-0.000000
107.703517,-0.000000,-0.000000
107.727581,-0.000000,-0.000000
107.751550,-0.000000,-0.000000
107.775579,-0.000000,-0.000000
107.799559,-0.000000,-0.000000
107.823626,-0.000000,-0.000000
107.847662,-0.000000,-0.000000
107.871723,-0.000000,-0.000000
107.895779,-0.000000,-0.000000
107.919758,-0.000000,-0.000000
107.943805,-0.000000,-0.000000
107.967881,-0.000000,-0.000000
107.991920,-0.000000,-0.000000
108.015979,-0.000000,-0.000000
108.039971,-0.000000,-0.000000
108.064092,-0.000000,-0.000000
108.088167,-0.000000,-0.000000
108.112304,-0.000000,-0.000000
108.136248,-0.000000,-0.000000
108.160305,-0.000000,-0.000000
108.184483,-0.000000,-0.000000
108.208507,-0.000000,-0.000000
108.232677,-0.000000,-0.000000
108.256712,-0.000000,-0.000000
108.280754,-0.000000,-0.000000
108.304801,-0.000000,-0.000000
108.328932,-0.000000,-0.000000
108.353083,-0.000000,-0.000000
108.377103,-0.000000,-0.000000
108.401135,-0.000000,-0.000000
108.425227,-0.000000,-0.000000
108.449253,-0.000000,-0.000000
108.473338,-0.000000,-0.000000
108.497433,-0.000000,-0.000000
108.521542,-0.000000,-0.000000
108.545612,-0.000000,-0.000000
108.569634,-0.000000,-0.000000
108.593699,-0.000000,-0.000000
108.617663,-0.000000,-0.000000
108.641738,-0.000000,-0.000000
108.665778,-0.000000,-0.000000
108.689828,-0.000000,-0.000000
108.713870,-0.000000,-0.000000
108.737835,-0.000000,-0.000000
108.761898,-0.000000,-0.000000
108.785851,-0.000000,-0.000000
108.809908,-0.000000,-0.000000
108.833961,-0.000000,-0.000000
108.858015,-0.000000,-0.000000
108.882154,-0.000000,-0.000000
108.906216,-0.000000,-0.000000
108.930377,-0.000000,-0.000000
108.954438,-0.000000,-0.000000
108.978541,-0.000000,-0.000000
109.002905,-0.000000,-0.000000
109.027317,-0.000000,-0.000000
109.051836,-0.000000,-0.000000
109.076054,-0.000000,-0.000000
109.100303,-0.000000,-0.000000
109.124601,-0.000000,-0.000000
109.148870,-0.000000,-0.000000
109.173259,-0.000000,-0.000000
109.197473,-0.000000,-0.000000
109.221743,-0.000000,-0.000000
109.246103,-0.000000,-0.000000
109.270461,-0.000000,-0.000000
109.294793,-0.000000,-0.000000
109.318973,-0.000000,-0.000000
109.343200,-0.000000,-0.000000
109.367443,-0.000000,-0.000000
109.391494,-0.000000,-0.000000
109.415715,-0.000000,-0.000000
109.439937,-0.000000,-0.000000
109.464085,-0.000000,-0.000000
109.488232,-0.000000,-0.000000
109.512313,-0.000000,-0.000000
109.536420,-0.000000,-0.000000
109.560505,-0.000000,-0.000000
109.584535,-0.000000,-0.000000
109.608629,-0.000000,-0.000000
109.632639,-0.000000,-0.000000
109.656676,-0.000000,-0.000000
109.680728,-0.000000,-0.000000
109.704936,-0.000000,-0.000000
109.729042,-0.000000,-0.000000
109.753108,-0.000000,-0.000000
109.777154,-0.000000,-0.000000
109.801327,-0.000000,-0.000000
109.825367,-0.000000,-0.000000
109.849427,-0.000000,-0.000000
109.873659,-0.000000,-0.000000
109.897743,-0.000000,-0.000000
109.921698,-0.000000,-0.000000
109.945772,-0.000000,-0.000000
109.969916,-0.000000,-0.000000
109.993875,-0.000000,-0.000000
110.017931,-0.000000,-0.000000
110.041899,-0.000000,-0.000000
110.065858,-0.000000,-0.000000
110.089924,-0.000000,-0.000000
110.113867,-0.000000,-0.000000
110.137948,-0.000000,-0.000000
110.161990,-0.000000,-0.000000
110.185968,-0.000000,-0.000000
110.210000,-0.000000,-0.000000
110.234058,-0.000000,-0.000000
110.258105,-0.000000,-0.000000
110.282090,-0.000000,-0.000000
110.306128,-0.000000,-0.000000
110.330186,-0.000000,-0.000000
110.354259,-0.000000,-0.000000
110.378321,-0.000000,-0.000000
110.402478,-0.000000,-0.000000
110.426619,-0.000000,-0.000000
110.450581,-0.000000,-0.000000
110.474614,-0.000000,-0.000000
110.498694,-0.000000,-0.000000
110.522817,-0.000000,-0.000000
110.546994,-0.000000,-0.000000
110.571125,-0.000000,-0.000000
110.595330,-0.000000,-0.000000
110.619582,-0.000000,-0.000000
110.643581,-0.000000,-0.000000
110.667695,-0.000000,-0.000000
110.691820,-0.000000,-0.000000
110.715907,-0.000000,-0.000000
110.739951,-0.000000,-0.000000
110.764032,-0.000000,-0.000000
110.788091,-0.000000,-0.000000
110.812142,-0.000000,-0.000000
110.836201,-0.000000,-0.000000
110.860260,-0.000000,-0.000000
110.884419,-0.000000,-0.000000
110.908476,-0.000000,-0.000000
110.932517,-0.000000,-0.000000
110.956725,-0.000000,-0.000000
110.980803,-0.000000,-0.000000
111.004812,-0.000000,-0.000000
111.028929,-0.000000,-0.000000
111.052913,-0.000000,-0.000000
111.076989,-0.000000,-0.000000
111.101095,-0.000000,-0.000000
111.125199,-0.000000,-0.000000
111.149279,-0.000000,-0.000000
111.173307,-0.000000,-0.000000
111.197366,-0.000000,-0.000000
111.221504,-0.000000,-0.000000
111.245587,-0.000000,-0.000000
111.269708,-0.000000,-0.000000
111.293834,-0.000000,-0.000000
111.317948,-0.000000,-0.000000
111.342067,-0.000000,-0.000000
111.366148,-0.000000,-0.000000
111.390201,-0.000000,-0.000000
111.414281,-0.000000,-0.000000
111.438306,-0.000000,-0.000000
111.462267,-0.000000,-0.000000
111.486261,-0.000000,-0.000000
111.510324,-0.000000,-0.000000
111.534444,-0.000000,-0.000000
111.558504,-0.000000,-0.000000
111.582459,-0.000000,-0.000000
111.606513,-0.000000,-0.000000
111.630577,-0.000000,-0.000000
111.654637,-0.000000,-0.000000
111.678743,-0.000000,-0.000000
111.702746,-0.000000,-0.000000
111.726827,-0.000000,-0.000000
111.750915,-0.000000,-0.000000
111.775008,-0.000000,-0.000000
111.799062,-0.000000,-0.000000
111.823089,-0.000000,-0.000000
111.847166,-0.000000,-0.000000
111.871214,-0.000000,-0.000000
111.895277,-0.000000,-0.000000
111.919301,-0.000000,-0.000000
111.943366,-0.000000,-0.000000
111.967407,-0.000000,-0.000000
111.991448,-0.000000,-0.000000
112.015498,-0.000000,-0.000000
112.039537,-0.000000,-0.000000
112.063590,-0.000000,-0.000000
112.087639,-0.000000,-0.000000
112.111690,-0.000000,-0.000000
112.135754,-0.000000,-0.000000
112.159817,-0.000000,-0.000000
112.183861,-0.000000,-0.000000
112.207957,-0.000000,-0.000000
112.232048,-0.000000,-0.000000
112.256100,-0.000000,-0.000000
112.280162,-0.000000,-0.000000
112.304202,-0.000000,-0.000000
112.328259,-0.000000,-0.000000
112.352332,-0.000000,-0.000000
112.376363,-0.000000,-0.000000
112.400517,-0.000000,-0.000000
112.424566,-0.000000,-0.000000
112.448620,-0.000000,-0.000000
112.472663,-0.000000,-0.000000
112.496817,-0.000000,-0.000000
112.521015,-0.000000,-0.000000
112.545138,-0.000000,-0.000000
112.569164,-0.000000,-0.000000
112.593407,-0.000000,-0.000000
112.617375,-0.000000,-0.000000
112.641411,-0.000000,-0.000000
112.665473,-0.000000,-0.000000
112.689518,-0.000000,-0.000000
112.713576,-0.000000,-0.000000
112.737598,-0.000000,-0.000000
112.761578,-0.000000,-0.000000
112.785625,-0.000000,-0.000000
112.809664,-0.000000,-0.000000
112.833699,-0.000000,-0.000000
112.857652,-0.000000,-0.000000
112.881692,-0.000000,-0.000000
112.905641,-0.000000,-0.000000
112.929694,-0.000000,-0.000000
112.953668,-0.000000,-0.000000
112.977694,-0.000000,-0.000000
113.001665,-0.000000,-0.000000
113.025834,-0.000000,-0.000000
113.049946,-0.000000,-0.000000
113.074081,-0.000000,-0.000000
113.098141,-0.000000,-0.000000
113.122289,-0.000000,-0.000000
113.146341,-0.000000,-0.000000
113.170460,-0.000000,-0.000000
113.194525,-0.000000,-0.000000
113.218637,-0.000000,-0.000000
113.242596,-0.000000,-0.000000
113.266704,-0.000000,-0.000000
113.290686,-0.000000,-0.000000
113.314756,-0.000000,-0.000000
113.338803,-0.000000,-0.000000
113.362850,-0.000000,-0.000000
113.386876,-0.000000,-0.000000
113.410927,-0.000000,-0.000000
113.434982,-0.000000,-0.000000
113.459043,-0.000000,-0.000000
113.483006,-0.000000,-0.000000
113.507070,-0.000000,-0.000000
113.531147,-0.000000,-0.000000
113.555153,-0.000000,-0.000000
113.579212,-0.000000,-0.000000
113.603275,-0.000000,-0.000000
113.627333,-0.000000,-0.000000
113.651379,-0.000000,-0.000000
113.675435,-0.000000,-0.000000
113.699388,-0.000000,-0.000000
113.723441,-0.000000,-0.000000
113.747447,-0.000000,-0.000000
113.771729,-0.000000,-0.000000
113.795932,-0.000000,-0.000000
113.820249,-0.000000,-0.000000
113.844350,-0.000000,-0.000000
113.868458,-0.000000,-0.000000
113.892681,-0.000000,-0.000000
113.916917,-0.000000,-0.000000
113.941093,-0.000000,-0.000000
113.965257,-0.000000,-0.000000
113.989323,-0.000000,-0.000000
114.013332,-0.000000,-0.000000
114.037365,-0.000000,-0.000000
114.061313,-0.000000,-0.000000
114.085544,-0.000000,-0.000000
114.110012,-0.000000,-0.000000
114.134366,-0.000000,-0.000000
114.158683,-0.000000,-0.000000
114.182884,-0.000000,-0.000000
114.207071,-0.000000,-0.000000
114.231257,-0.000000,-0.000000
114.255297,-0.000000,-0.000000
114.279650,-0.000000,-0.000000
114.303960,-0.000000,-0.000000
114.328341,-0.000000,-0.000000
114.352478,-0.000000,-0.000000
114.376649,-0.000000,-0.000000
114.400674,-0.000000,-0.000000
114.424733,-0.000000,-0.000000
114.448689,-0.000000,-0.000000
114.472801,-0.000000,-0.000000
114.496953,-0.000000,-0.000000
114.521112,-0.000000,-0.000000
114.545216,-0.000000,-0.000000
114.569358,-0.000000,-0.000000
114.593411,-0.000000,-0.000000
114.617567,-0.000000,-0.000000
114.641613,-0.000000,-0.000000
114.665687,-0.000000,-0.000000
114.689789,-0.000000,-0.000000
114.713815,-0.000000,-0.000000
114.737955,-0.000000,-0.000000
114.762032,-0.000000,-0.000000
114.786057,-0.000000,-0.000000
114.810207,-0.000000,-0.000000
114.834151,-0.000000,-0.000000
114.858201,-0.000000,-0.000000
114.882148,-0.000000,-0.000000
114.906202,-0.000000,-0.000000
114.930181,-0.000000,-0.000000
114.954238,-0.000000,-0.000000
114.978369,-0.000000,-0.000000
115.002441,-0.000000,-0.000000
115.026380,-0.000000,-0.000000
115.050443,-0.000000,-0.000000
115.074388,-0.000000,-0.000000
115.098437,-0.000000,-0.000000
115.122381,-0.000000,-0.000000
115.146457,-0.000000,-0.000000
115.170489,-0.000000,-0.000000
115.194579,-0.000000,-0.000000
115.218615,-0.000000,-0.000000
115.242664,-0.000000,-0.000000
115.266710,-0.000000,-0.000000
115.290777,-0.000000,-0.000000
115.314808,-0.000000,-0.000000
115.338915,-0.000000,-0.000000
115.362940,-0.000000,-0.000000
115.386992,-0.000000,-0.000000
115.411127,-0.000000,-0.000000
115.435191,-0.000000,-0.000000
115.459261,-0.000000,-0.000000
115.483310,-0.000000,-0.000000
115.507513,-0.000000,-0.000000
115.531641,-0.000000,-0.000000
115.555694,-0.000000,-0.000000
115.579732,-0.000000,-0.000000
115.603777,-0.000000,-0.000000
115.627733,-0.000000,-0.000000
115.651798,-0.000000,-0.000000
115.675846,-0.000000,-0.000000
115.699961,-0.000000,-0.000000
115.723963,-0.000000,-0.000000
115.748012,-0.000000,-0.000000
115.772224,-0.000000,-0.000000
115.796246,-0.000000,-0.000000
115.820273,-0.000000,-0.000000
115.844284,-0.000000,-0.000000
115.868377,-0.000000,-0.000000
115.892335,-0.000000,-0.000000
115.916584,-0.000000,-0.000000
115.940764,-0.000000,-0.000000
115.964855,-0.000000,-0.000000
115.989029,-0.000000,-0.000000
116.013155,-0.000000,-0.000000
116.037192,-0.000000,-0.000000
116.061261,-0.000000,-0.000000
116.085481,-0.000000,-0.000000
116.109552,-0.000000,-0.000000
116.133628,-0.000000,-0.000000
116.160798,-0.000000,-0.000000
116.185115,-0.000000,-0.000000
116.209220,-0.000000,-0.000000
116.233261,-0.000000,-0.000000
116.257433,-0.000000,-0.000000
116.281519,-0.000000,-0.000000
116.305537,-0.000000,-0.000000
116.329585,-0.000000,-0.000000
116.353670,-0.000000,-0.000000
116.377701,-0.000000,-0.000000
116.401756,-0.000000,-0.000000
116.425714,-0.000000,-0.000000
116.449750,-0.000000,-0.000000
116.473712,-0.000000,-0.000000
116.498206,-0.000000,-0.000000
116.522373,-0.000000,-0.000000
116.546402,-0.000000,-0.000000
116.570470,-0.000000,-0.000000
116.594558,-0.000000,-0.000000
116.618663,-0.000000,-0.000000
116.642715,-0.000000,-0.000000
116.666761,-0.000000,-0.000000
116.690813,-0.000000,-0.000000
116.714874,-0.000000,-0.000000
116.738824,-0.000000,-0.000000
116.762896,-0.000000,-0.000000
116.786934,-0.000000,-0.000000
116.811008,-0.000000,-0.000000
116.835141,-0.000000,-0.000000
116.859192,-0.000000,-0.000000
116.883244,-0.000000,-0.000000
116.907309,-0.000000,-0.000000
116.931249,-0.000000,-0.000000
116.955312,-0.000000,-0.000000
116.979248,-0.000000,-0.000000
117.003306,-0.000000,-0.000000
117.027449,-0.000000,-0.000000
117.051626,-0.000000,-0.000000
117.075809,-0.000000,-0.000000
117.100087,-0.000000,-0.000000
117.124212,-0.000000,-0.000000
117.148504,-0.000000,-0.000000
117.172809,-0.000000,-0.000000
117.197001,-0.000000,-0.000000
117.221087,-0.000000,-0.000000
117.245228,-0.000000,-0.000000
117.269462,-0.000000,-0.000000
117.293522,-0.000000,-0.000000
117.317557,-0.000000,-0.000000
117.341676,-0.000000,-0.000000
117.365668,-0.000000,-0.000000
117.389699,-0.000000,-0.000000
117.413665,-0.000000,-0.000000
117.437689,-0.000000,-0.000000
117.461731,-0.000000,-0.000000
117.486008,-0.000000,-0.000000
117.510086,-0.000000,-0.000000
117.534196,-0.000000,-0.000000
117.558269,-0.000000,-0.000000
117.582315,-0.000000,-0.000000
117.606392,-0.000000,-0.000000
117.630420,-0.000000,-0.000000
117.654474,-0.000000,-0.000000
117.678524,-0.000000,-0.000000
117.702586,-0.000000,-0.000000
117.726628,-0.000000,-0.000000
117.750732,-0.000000,-0.000000
117.774720,-0.000000,-0.000000
117.798775,-0.000000,-0.000000
117.822833,-0.000000,-0.000000
117.846869,-0.000000,-0.000000
117.870927,-0.000000,-0.000000
117.894982,-0.000000,-0.000000
117.919091,-0.000000,-0.000000
117.943152,-0.000000,-0.000000
117.967286,-0.000000,-0.000000
117.991343,-0.000000,-0.000000
118.015374,-0.000000,-0.000000
118.039325,-0.000000,-0.000000
118.063379,-0.000000,-0.000000
118.087446,-0.000000,-0.000000
118.111399,-0.000000,-0.000000
118.135440,-0.000000,-0.000000
118.159404,-0.000000,-0.000000
118.183481,-0.000000,-0.000000
118.207526,-0.000000,-0.000000
118.231681,-0.000000,-0.000000
118.255668,-0.000000,-0.000000
118.279607,-0.000000,-0.000000
118.303700,-0.000000,-0.000000
118.327889,-0.000000,-0.000000
118.351974,-0.000000,-0.000000
118.376203,-0.000000,-0.000000
118.400212,-0.000000,-0.000000
118.424286,-0.000000,-0.000000
118.448323,-0.000000,-0.000000
118.472369,-0.000000,-0.000000
118.496431,-0.000000,-0.000000
118.520507,-0.000000,-0.000000
118.544505,-0.000000,-0.000000
118.568484,-0.000000,-0.000000
118.592501,-0.000000,-0.000000
118.616571,-0.000000,-0.000000
118.640617,-0.000000,-0.000000
118.664838,-0.000000,-0.000000
118.688896,-0.000000,-0.000000
118.712906,-0.000000,-0.000000
118.736947,-0.000000,-0.000000
118.760944,-0.000000,-0.000000
118.785141,-0.000000,-0.000000
118.809134,-0.000000,-0.000000
118.833189,-0.000000,-0.000000
118.857240,-0.000000,-0.000000
118.881178,-0.000000,-0.000000
118.905245,-0.000000,-0.000000
118.929189,-0.000000,-0.000000
118.953257,-0.000000,-0.000000
118.977200,-0.000000,-0.000000
119.001257,-0.000000,-0.000000
119.025257,-0.000000,-0.000000
119.049262,-0.000000,-0.000000
119.073213,-0.000000,-0.000000
119.097288,-0.000000,-0.000000
119.121348,-0.000000,-0.000000
119.145298,-0.000000,-0.000000
119.169482,-0.000000,-0.000000
119.194039,-0.000000,-0.000000
119.218431,-0.000000,-0.000000
119.242771,-0.000000,-0.000000
119.267133,-0.000000,-0.000000
119.291374,-0.000000,-0.000000
119.315507,-0.000000,-0.000000
119.339635,-0.000000,-0.000000
119.363781,-0.000000,-0.000000
119.388032,-0.000000,-0.000000
119.412494,-0.000000,-0.000000
119.436577,-0.000000,-0.000000
119.460657,-0.000000,-0.000000
119.484758,-0.000000,-0.000000
119.508885,-0.000000,-0.000000
119.532998,-0.000000,-0.000000
119.557103,-0.000000,-0.000000
119.581284,-0.000000,-0.000000
119.605454,-0.000000,-0.000000
119.629544,-0.000000,-0.000000
119.653599,-0.000000,-0.000000
119.677649,-0.000000,-0.000000
119.701751,-0.000000,-0.000000
119.725835,-0.000000,-0.000000
119.749978,-0.000000,-0.000000
119.774008,-0.000000,-0.000000
119.798049,-0.000000,-0.000000
119.822110,-0.000000,-0.000000
119.846258,-0.000000,-0.000000
119.870321,-0.000000,-0.000000
119.894258,-0.000000,-0.000000
119.918316,-0.000000,-0.000000
119.942376,-0.000000,-0.000000
119.966419,-0.000000,-0.000000
119.990470,-0.000000,-0.000000
120.014508,-0.000000,-0.000000
120.038451,-0.000000,-0.000000
120.062519,-0.000000,-0.000000
120.086459,-0.000000,-0.000000
120.110705,-0.000000,-0.000000
120.134784,-0.000000,-0.000000
120.158926,-0.000000,-0.000000
120.183070,-0.000000,-0.000000
120.207233,-0.000000,-0.000000
120.231168,-0.000000,-0.000000
120.255236,-0.000000,-0.000000
120.279278,-0.000000,-0.000000
120.303320,-0.000000,-0.000000
120.327369,-0.000000,-0.000000
120.351445,-0.000000,-0.000000
120.375486,-0.000000,-0.000000
120.399693,-0.000000,-0.000000
120.423887,-0.000000,-0.000000
120.448122,-0.000000,-0.000000
120.472222,-0.000000,-0.000000
120.496285,-0.000000,-0.000000
120.520374,-0.000000,-0.000000
120.544707,-0.000000,-0.000000
120.568644,-0.000000,-0.000000
120.592816,-0.000000,-0.000000
120.616848,-0.000000,-0.000000
120.640996,-0.000000,-0.000000
120.665045,-0.000000,-0.000000
120.689168,-0.000000,-0.000000
120.713258,-0.000000,-0.000000
120.737400,-0.000000,-0.000000
120.761618,-0.000000,-0.000000
120.785642,-0.000000,-0.000000
120.809691,-0.000000,-0.000000
120.833726,-0.000000,-0.000000
120.857774,-0.000000,-0.000000
120.881837,-0.000000,-0.000000
120.905893,-0.000000,-0.000000
120.929956,-0.000000,-0.000000
120.954040,-0.000000,-0.000000
120.978147,-0.000000,-0.000000
121.002439,-0.000000,-0.000000
121.026416,-0.000000,-0.000000
121.050471,-0.000000,-0.000000
121.074628,-0.000000,-0.000000
121.098706,-0.000000,-0.000000
121.122749,-0.000000,-0.000000
121.146809,-0.000000,-0.000000
121.170881,-0.000000,-0.000000
121.194942,-0.000000,-0.000000
121.219086,-0.000000,-0.000000
121.243247,-0.000000,-0.000000
121.267200,-0.000000,-0.000000
121.291248,-0.000000,-0.000000
121.315324,-0.000000,-0.000000
121.339376,-0.000000,-0.000000
121.363438,-0.000000,-0.000000
121.387471,-0.000000,-0.000000
121.411539,-0.000000,-0.000000
121.435461,-0.000000,-0.000000
121.459582,-0.000000,-0.000000
121.483738,-0.000000,-0.000000
