t_rel_s,force_N,force_kgf
89.846041,0.000000,0.000000
89.870273,0.000000,0.000000
89.894602,0.000000,0.000000
89.918843,0.000000,0.000000
89.942909,0.000000,0.000000
89.966964,0.000000,0.000000
89.991001,0.000000,0.000000
90.015056,0.000000,0.000000
90.039128,0.000000,0.000000
90.063170,0.000000,0.000000
90.087206,0.000000,0.000000
90.111340,0.000000,0.000000
90.135418,0.000000,0.000000
90.159462,0.000000,0.000000
90.183609,0.000000,0.000000
90.207685,0.000000,0.000000
90.231888,0.000000,0.000000
90.256367,0.000000,0.000000
90.280367,0.000000,0.000000
90.304424,0.000000,0.000000
90.328559,0.000000,0.000000
90.352534,0.000000,0.000000
90.376575,0.000000,0.000000
90.400536,0.000000,0.000000
90.424582,0.000000,0.000000
90.448699,0.000000,0.000000
90.472695,0.000000,0.000000
90.496743,0.000000,0.000000
90.520698,0.000000,0.000000
90.544751,0.000000,0.000000
90.568790,0.000000,0.000000
90.592750,0.000000,0.000000
90.616797,0.000000,0.000000
90.640845,0.000000,0.000000
90.664827,0.000000,0.000000
90.689069,0.000000,0.000000
90.713098,0.000000,0.000000
90.737142,0.000000,0.000000
90.761303,0.000000,0.000000
90.785362,0.000000,0.000000
90.809434,0.000000,0.000000
90.833464,0.000000,0.000000
90.857536,0.000000,0.000000
90.881740,0.000000,0.000000
90.905759,0.000000,0.000000
90.929770,0.000000,0.000000
90.954159,0.000000,0.000000
90.978281,0.000000,0.000000
91.002450,0.000000,0.000000
91.026773,0.000000,0.000000
91.051062,0.000000,0.000000
91.075123,0.000000,0.000000
91.099209,0.000000,0.000000
91.123329,0.000000,0.000000
91.147449,0.000000,0.000000
91.171494,0.000000,0.000000
91.195550,0.000000,0.000000
91.219706,0.000000,0.000000
91.243923,0.000000,0.000000
91.268035,0.000000,0.000000
91.292167,0.000000,0.000000
91.316227,0.000000,0.000000
91.340280,0.000000,0.000000
91.364337,0.000000,0.000000
91.388374,0.000000,0.000000
91.412414,0.000000,0.000000
91.436370,0.000000,0.000000
91.460489,0.000000,0.000000
91.484500,0.000000,0.000000
91.508537,0.000000,0.000000
91.532610,0.000000,0.000000
91.556655,0.000000,0.000000
91.580710,0.000000,0.000000
91.604761,0.000000,0.000000
91.628844,0.000000,0.000000
91.652886,0.000000,0.000000
91.676953,0.000000,0.000000
91.700994,0.000000,0.000000
91.725298,0.000000,0.000000
91.749411,0.000000,0.000000
91.773484,0.000000,0.000000
91.797610,0.000000,0.000000
91.821697,0.000000,0.000000
91.845749,0.000000,0.000000
91.869873,0.000000,0.000000
91.893899,0.000000,0.000000
91.917918,0.000000,0.000000
91.942066,0.000000,0.000000
91.966114,0.000000,0.000000
91.990143,0.000000,0.000000
92.014198,0.000000,0.000000
92.038270,0.000000,0.000000
92.062316,0.000000,0.000000
92.086454,0.000000,0.000000
92.110677,0.000000,0.000000
92.134930,0.000000,0.000000
92.159026,0.000000,0.000000
92.183123,0.000000,0.000000
92.207253,0.000000,0.000000
92.231315,0.000000,0.000000
92.255434,0.000000,0.000000
92.279548,0.000000,0.000000
92.303748,0.000000,0.000000
92.327959,0.000000,0.000000
92.352074,0.000000,0.000000
92.376128,0.000000,0.000000
92.400199,0.000000,0.000000
92.424148,0.000000,0.000000
92.448196,0.000000,0.000000
92.472153,0.000000,0.000000
92.496213,0.000000,0.000000
92.520292,0.000000,0.000000
92.544348,0.000000,0.000000
92.568404,0.000000,0.000000
92.592341,0.000000,0.000000
92.616397,0.000000,0.000000
92.640468,0.000000,0.000000
92.664531,0.000000,0.000000
92.688568,0.000000,0.000000
92.712642,0.000000,0.000000
92.736749,0.000000,0.000000
92.760956,0.000000,0.000000
92.785754,0.000000,0.000000
92.810028,0.000000,0.000000
92.834436,0.000000,0.000000
92.858553,0.000000,0.000000
92.882670,0.000000,0.000000
92.906771,0.000000,0.000000
92.930920,0.000000,0.000000
92.955133,0.000000,0.000000
92.979281,0.000000,0.000000
93.003381,0.000000,0.000000
93.027417,0.000000,0.000000
93.051545,0.000000,0.000000
93.075666,0.000000,0.000000
93.099702,0.000000,0.000000
93.123807,0.000000,0.000000
93.147981,0.000000,0.000000
93.172169,0.000000,0.000000
93.196252,0.000000,0.000000
93.220316,0.000000,0.000000
93.244414,0.000000,0.000000
93.268570,0.000000,0.000000
93.292713,0.000000,0.000000
93.316761,0.000000,0.000000
93.340915,0.000000,0.000000
93.365102,0.000000,0.000000
93.389155,0.000000,0.000000
93.413210,0.000000,0.000000
93.437253,0.000000,0.000000
93.461347,0.000000,0.000000
93.485382,0.000000,0.000000
93.509457,0.000000,0.000000
93.533515,0.000000,0.000000
93.557561,0.000000,0.000000
93.581531,0.000000,0.000000
93.605592,0.000000,0.000000
93.629549,0.000000,0.000000
93.653719,0.000000,0.000000
93.677765,0.000000,0.000000
93.701810,0.000000,0.000000
93.725874,0.000000,0.000000
93.749911,0.000000,0.000000
93.773978,0.000000,0.000000
93.797921,0.000000,0.000000
93.821986,0.000000,0.000000
93.845930,0.000000,0.000000
93.870001,0.000000,0.000000
93.893943,0.000000,0.000000
93.917995,0.000000,0.000000
93.942083,0.000000,0.000000
93.966153,0.000000,0.000000
93.990150,0.000000,0.000000
94.014171,0.000000,0.000000
94.038258,0.000000,0.000000
94.062306,0.000000,0.000000
94.086433,0.000000,0.000000
94.110500,0.000000,0.000000
94.134544,0.000000,0.000000
94.158610,0.000000,0.000000
94.182652,0.000000,0.000000
94.206709,0.000000,0.000000
94.230755,0.000000,0.000000
94.254881,0.000000,0.000000
94.278940,0.000000,0.000000
94.303048,0.000000,0.000000
94.327103,0.000000,0.000000
94.351366,0.000000,0.000000
94.375426,0.000000,0.000000
94.399617,0.000000,0.000000
94.423723,0.000000,0.000000
94.447857,0.000000,0.000000
94.472135,0.000000,0.000000
94.496335,0.000000,0.000000
94.520416,0.000000,0.000000
94.544536,0.000000,0.000000
94.568912,0.000000,0.000000
94.593028,0.000000,0.000000
94.617542,0.000000,0.000000
94.641788,0.000000,0.000000
94.666018,0.000000,0.000000
94.690254,0.000000,0.000000
94.714480,0.000000,0.000000
94.738654,0.000000,0.000000
94.762797,0.000000,0.000000
94.786870,0.000000,0.000000
94.810917,0.000000,0.000000
94.834958,0.000000,0.000000
94.859026,0.000000,0.000000
94.883175,0.000000,0.000000
94.907149,0.000000,0.000000
94.931184,0.000000,0.000000
94.955156,0.000000,0.000000
94.979165,0.000000,0.000000
95.003279,0.000000,0.000000
95.027285,0.000000,0.000000
95.051460,0.000000,0.000000
95.075594,0.000000,0.000000
95.099735,0.000000,0.000000
95.123815,0.000000,0.000000
95.147946,0.000000,0.000000
95.171995,0.000000,0.000000
95.196052,0.000000,0.000000
95.220103,0.000000,0.000000
95.244229,0.000000,0.000000
95.268337,0.000000,0.000000
95.292367,0.000000,0.000000
95.316411,0.000000,0.000000
95.340376,0.000000,0.000000
95.364433,0.000000,0.000000
95.388378,0.000000,0.000000
95.412438,0.000000,0.000000
95.436497,0.000000,0.000000
95.460484,0.000000,0.000000
95.484513,0.000000,0.000000
95.508451,0.000000,0.000000
95.532520,0.000000,0.000000
95.556579,0.000000,0.000000
95.580625,0.000000,0.000000
95.604684,0.000000,0.000000
95.628623,0.000000,0.000000
95.652680,0.000000,0.000000
95.676749,0.000000,0.000000
95.700793,0.000000,0.000000
95.724856,0.000000,0.000000
95.749012,0.000000,0.000000
95.773067,0.000000,0.000000
95.797067,0.000000,0.000000
95.821236,0.000000,0.000000
95.845452,0.000000,0.000000
95.869754,0.000000,0.000000
95.893817,0.000000,0.000000
95.917907,0.000000,0.000000
95.941881,0.000000,0.000000
95.965918,0.000000,0.000000
95.989986,0.000000,0.000000
96.014041,0.000000,0.000000
96.038049,0.000000,0.000000
96.062086,0.000000,0.000000
96.086236,0.000000,0.000000
96.110366,0.000000,0.000000
96.134464,0.000000,0.000000
96.158497,0.000000,0.000000
96.182562,0.000000,0.000000
96.206608,0.000000,0.000000
96.230676,0.000000,0.000000
96.254778,0.000000,0.000000
96.278877,0.000000,0.000000
96.302928,0.000000,0.000000
96.326971,0.000000,0.000000
96.351014,0.000000,0.000000
96.375084,0.000000,0.000000
96.399238,0.000000,0.000000
96.423289,0.000000,0.000000
96.447345,0.000000,0.000000
96.471569,0.000000,0.000000
96.495660,0.000000,0.000000
96.519716,0.000000,0.000000
96.543914,0.000000,0.000000
96.568034,0.000000,0.000000
96.592170,0.000000,0.000000
96.616307,0.000000,0.000000
96.640402,0.000000,0.000000
96.664695,0.000000,0.000000
96.688907,0.000000,0.000000
96.713065,0.000000,0.000000
96.737221,0.000000,0.000000
96.761270,0.000000,0.000000
96.785416,0.000000,0.000000
96.809523,0.000000,0.000000
96.833546,0.000000,0.000000
96.857616,0.000000,0.000000
96.881667,0.000000,0.000000
96.905868,0.000000,0.000000
96.930073,0.000000,0.000000
96.954199,0.000000,0.000000
96.978372,0.000000,0.000000
97.002533,0.000000,0.000000
97.026646,0.000000,0.000000
97.050718,0.000000,0.000000
97.074879,0.000000,0.000000
97.098906,0.000000,0.000000
97.122954,0.000000,0.000000
97.147011,0.000000,0.000000
97.171045,0.000000,0.000000
97.195002,0.000000,0.000000
97.219077,0.000000,0.000000
97.243130,0.000000,0.000000
97.267232,0.000000,0.000000
97.291353,0.000000,0.000000
97.315409,0.000000,0.000000
97.339462,0.000000,0.000000
97.363426,0.000000,0.000000
97.387484,0.000000,0.000000
97.411434,0.000000,0.000000
97.435512,0.000000,0.000000
97.459631,0.000000,0.000000
97.483637,0.000000,0.000000
97.507680,0.000000,0.000000
97.531634,0.000000,0.000000
97.555705,0.000000,0.000000
97.579676,0.000000,0.000000
97.603632,0.000000,0.000000
97.627699,0.000000,0.000000
97.651759,0.000000,0.000000
97.675738,0.000000,0.000000
97.699786,0.000000,0.000000
97.723834,0.000000,0.000000
97.747900,0.000000,0.000000
97.771869,0.000000,0.000000
97.795916,0.000000,0.000000
97.819903,0.000000,0.000000
97.844184,0.000000,0.000000
97.868442,0.000000,0.000000
97.892842,0.000000,0.000000
97.917057,0.000000,0.000000
97.941249,0.000000,0.000000
97.965496,0.000000,0.000000
97.989684,0.000000,0.000000
98.013818,0.000000,0.000000
98.038069,0.000000,0.000000
98.062358,0.000000,0.000000
98.086482,0.000000,0.000000
98.110626,0.000000,0.000000
98.134703,0.000000,0.000000
98.158817,0.000000,0.000000
98.182870,0.000000,0.000000
98.206914,0.000000,0.000000
98.231022,0.000000,0.000000
98.255313,0.000000,0.000000
98.279349,0.000000,0.000000
98.303353,0.000000,0.000000
98.327405,0.000000,0.000000
98.351349,0.000000,0.000000
98.375403,0.000000,0.000000
98.399356,0.000000,0.000000
98.423407,0.000000,0.000000
98.447482,0.000000,0.000000
98.471546,0.000000,0.000000
98.495646,0.000000,0.000000
98.519632,0.000000,0.000000
98.543754,0.000000,0.000000
98.567757,0.000000,0.000000
98.591821,0.000000,0.000000
98.615858,0.000000,0.000000
98.639909,0.000000,0.000000
98.663894,0.000000,0.000000
98.687935,0.000000,0.000000
98.711896,0.000000,0.000000
98.735930,0.000000,0.000000
98.759910,0.000000,0.000000
98.783955,0.000000,0.000000
98.807902,0.000000,0.000000
98.831858,0.000000,0.000000
98.855915,0.000000,0.000000
98.879873,0.000000,0.000000
98.903928,0.000000,0.000000
98.927970,0.000000,0.000000
98.951926,0.000000,0.000000
98.975985,0.000000,0.000000
98.999937,0.000000,0.000000
99.023989,0.000000,0.000000
99.048093,0.000000,0.000000
99.072132,0.000000,0.000000
99.096291,0.000000,0.000000
99.120540,0.000000,0.000000
99.144901,0.000000,0.000000
99.169019,0.000000,0.000000
99.193113,0.000000,0.000000
99.217245,0.000000,0.000000
99.241521,0.000000,0.000000
99.265781,0.000000,0.000000
99.289902,0.000000,0.000000
99.314092,0.000000,0.000000
99.338296,0.000000,0.000000
99.362334,0.000000,0.000000
99.386452,0.000000,0.000000
99.410540,0.000000,0.000000
99.434649,0.000000,0.000000
99.458689,0.000000,0.000000
99.482839,0.000000,0.000000
99.506966,0.000000,0.000000
99.531115,0.000000,0.000000
99.555157,0.000000,0.000000
99.579208,0.000000,0.000000
99.603279,0.000000,0.000000
99.627334,0.000000,0.000000
99.651493,0.000000,0.000000
99.675535,0.000000,0.000000
99.699592,0.000000,0.000000
99.723668,0.000000,0.000000
99.747797,0.000000,0.000000
99.771762,0.000000,0.000000
99.795796,0.000000,0.000000
99.819918,0.000000,0.000000
99.843914,0.000000,0.000000
99.867962,0.000000,0.000000
99.891921,0.000000,0.000000
99.915966,0.000000,0.000000
99.940005,0.000000,0.000000
99.963979,0.000000,0.000000
99.988018,0.000000,0.000000
100.012070,0.000000,0.000000
100.036152,0.000000,0.000000
100.060216,0.000000,0.000000
100.084250,0.000000,0.000000
100.108305,0.000000,0.000000
100.132257,0.000000,0.000000
100.156326,0.000000,0.000000
100.180270,0.000000,0.000000
100.204340,0.000000,0.000000
100.228393,0.000000,0.000000
100.252511,0.000000,0.000000
100.276640,0.000000,0.000000
100.300766,0.000000,0.000000
100.324980,0.000000,0.000000
100.349114,0.000000,0.000000
100.373354,0.000000,0.000000
100.397515,0.000000,0.000000
100.421641,0.000000,0.000000
100.445684,0.000000,0.000000
100.469758,0.000000,0.000000
100.493801,0.000000,0.000000
100.517858,0.000000,0.000000
100.541801,0.000000,0.000000
100.565869,0.000000,0.000000
100.589911,0.000000,0.000000
100.613870,0.000000,0.000000
100.637917,0.000000,0.000000
100.661887,0.000000,0.000000
100.685929,0.000000,0.000000
100.710026,0.000000,0.000000
100.734035,0.000000,0.000000
100.758097,0.000000,0.000000
100.782044,0.000000,0.000000
100.806084,0.000000,0.000000
100.830147,0.000000,0.000000
100.854088,0.000000,0.000000
100.878181,0.000000,0.000000
100.902290,0.000000,0.000000
100.926313,0.000000,0.000000
100.950372,0.000000,0.000000
100.974517,0.000000,0.000000
100.998571,0.000000,0.000000
101.022630,0.000000,0.000000
101.046726,0.000000,0.000000
101.070861,0.000000,0.000000
101.094936,0.000000,0.000000
101.119001,0.000000,0.000000
101.143128,0.000000,0.000000
101.167233,0.000000,0.000000
101.191264,0.000000,0.000000
101.215339,0.000000,0.000000
101.239389,0.000000,0.000000
101.263511,0.000000,0.000000
101.287523,0.000000,0.000000
101.311584,0.000000,0.000000
101.335632,0.000000,0.000000
101.359829,0.000000,0.000000
101.383880,0.000000,0.000000
101.407945,0.000000,0.000000
101.432015,0.000000,0.000000
101.456244,0.000000,0.000000
101.480562,0.000000,0.000000
101.504928,0.000000,0.000000
101.529119,0.000000,0.000000
101.553384,0.000000,0.000000
101.577697,0.000000,0.000000
101.601903,0.000000,0.000000
101.626118,0.000000,0.000000
101.650301,0.000000,0.000000
101.674659,0.000000,0.000000
101.698901,0.000000,0.000000
101.723199,0.000000,0.000000
101.747404,0.000000,0.000000
101.771936,0.000000,0.000000
101.796188,0.000000,0.000000
101.820431,0.000000,0.000000
101.844542,0.000000,0.000000
101.868729,0.000000,0.000000
101.892934,0.000000,0.000000
101.917189,0.000000,0.000000
101.941463,0.000000,0.000000
101.965558,0.000000,0.000000
101.989604,0.000000,0.000000
102.013679,0.000000,0.000000
102.037778,0.000000,0.000000
102.061851,0.000000,0.000000
102.086008,0.000000,0.000000
102.110294,0.000000,0.000000
102.134341,0.000000,0.000000
102.158407,0.000000,0.000000
102.182577,0.000000,0.000000
102.206642,0.000000,0.000000
102.230708,0.000000,0.000000
102.254828,0.000000,0.000000
102.278862,0.000000,0.000000
102.302894,0.000000,0.000000
102.326861,0.000000,0.000000
102.350927,0.000000,0.000000
102.374894,0.000000,0.000000
102.398952,0.000000,0.000000
102.422921,0.000000,0.000000
102.446980,0.000000,0.000000
102.470962,0.000000,0.000000
102.495026,0.000000,0.000000
102.519179,0.000000,0.000000
102.543274,0.000000,0.000000
102.567405,0.000000,0.000000
102.591521,0.000000,0.000000
102.615647,0.000000,0.000000
102.639688,0.000000,0.000000
102.663771,0.000000,0.000000
102.687820,0.000000,0.000000
102.711899,0.000000,0.000000
102.736042,0.000000,0.000000
102.760207,0.000000,0.000000
102.784309,0.000000,0.000000
102.808320,0.000000,0.000000
102.832487,0.000000,0.000000
102.856559,0.000000,0.000000
102.880626,0.000000,0.000000
102.904690,0.000000,0.000000
102.928946,0.000000,0.000000
102.953410,0.000000,0.000000
102.977814,0.000000,0.000000
103.002093,0.000000,0.000000
103.026625,0.000000,0.000000
103.050888,0.000000,0.000000
103.075014,0.000000,0.000000
103.099225,0.000000,0.000000
103.123553,0.000000,0.000000
103.147755,0.000000,0.000000
103.171935,0.000000,0.000000
103.196052,0.000000,0.000000
103.220236,0.000000,0.000000
103.244371,0.000000,0.000000
103.268485,0.000000,0.000000
103.292666,0.000000,0.000000
103.316861,0.000000,0.000000
103.341122,0.000000,0.000000
103.365332,0.000000,0.000000
103.389527,0.000000,0.000000
103.413686,0.000000,0.000000
103.437815,0.000000,0.000000
103.461970,0.000000,0.000000
103.486043,0.000000,0.000000
103.510178,0.000000,0.000000
103.534222,0.000000,0.000000
103.558293,0.000000,0.000000
103.582318,0.000000,0.000000
103.606408,0.000000,0.000000
103.630536,0.000000,0.000000
103.654491,0.000000,0.000000
103.678561,0.000000,0.000000
103.702595,0.000000,0.000000
103.726545,0.000000,0.000000
103.750604,0.000000,0.000000
103.774767,0.000000,0.000000
103.798810,0.000000,0.000000
103.822917,0.000000,0.000000
103.847046,0.000000,0.000000
103.871101,0.000000,0.000000
103.895258,0.000000,0.000000
103.919454,0.000000,0.000000
103.943555,0.000000,0.000000
103.967597,0.000000,0.000000
103.991661,0.000000,0.000000
104.015706,0.000000,0.000000
104.039892,0.000000,0.000000
104.063946,0.000000,0.000000
104.088014,0.000000,0.000000
104.112050,0.000000,0.000000
104.136100,0.000000,0.000000
104.160035,0.000000,0.000000
104.184104,0.000000,0.000000
104.208042,0.000000,0.000000
104.232116,0.000000,0.000000
104.256240,0.000000,0.000000
104.280519,0.000000,0.000000
104.304577,0.000000,0.000000
104.328634,0.000000,0.000000
104.352805,0.000000,0.000000
104.376991,0.000000,0.000000
104.401142,0.000000,0.000000
104.425276,0.000000,0.000000
104.449522,0.000000,0.000000
104.473901,0.000000,0.000000
104.498155,0.000000,0.000000
104.522205,0.000000,0.000000
104.546356,0.000000,0.000000
104.570573,0.000000,0.000000
104.594729,0.000000,0.000000
104.618955,0.000000,0.000000
104.643121,0.000000,0.000000
104.667402,0.000000,0.000000
104.691459,0.000000,0.000000
104.715554,0.000000,0.000000
104.739555,0.000000,0.000000
104.763584,0.000000,0.000000
104.787559,0.000000,0.000000
104.811592,0.000000,0.000000
104.835640,0.000000,0.000000
104.859676,0.000000,0.000000
104.883744,0.000000,0.000000
104.907761,0.000000,0.000000
104.931703,0.000000,0.000000
104.955740,0.000000,0.000000
104.979814,0.000000,0.000000
105.003742,0.000000,0.000000
105.027716,0.000000,0.000000
105.051768,0.000000,0.000000
105.075902,0.000000,0.000000
105.100071,0.000000,0.000000
105.124129,0.000000,0.000000
105.148284,0.000000,0.000000
105.172439,0.000000,0.000000
105.196497,0.000000,0.000000
105.220617,0.000000,0.000000
105.244753,0.000000,0.000000
105.268944,0.000000,0.000000
105.293051,0.000000,0.000000
105.317080,0.000000,0.000000
105.341028,0.000000,0.000000
105.365088,0.000000,0.000000
105.389043,0.000000,0.000000
105.413088,0.000000,0.000000
105.437155,0.000000,0.000000
105.461107,0.000000,0.000000
105.485186,0.000000,0.000000
105.509229,0.000000,0.000000
105.533263,0.000000,0.000000
105.557316,0.000000,0.000000
105.581292,0.000000,0.000000
105.605336,0.000000,0.000000
105.629425,0.000000,0.000000
105.653676,0.000000,0.000000
105.677715,0.000000,0.000000
105.701928,0.000000,0.000000
105.726019,0.000000,0.000000
105.750060,0.000000,0.000000
105.774113,0.000000,0.000000
105.798171,0.000000,0.000000
105.822239,0.000000,0.000000
105.846288,0.000000,0.000000
105.870353,0.000000,0.000000
105.894285,0.000000,0.000000
105.918345,0.000000,0.000000
105.942412,0.000000,0.000000
105.966465,0.000000,0.000000
105.990596,0.000000,0.000000
106.014546,0.000000,0.000000
106.038636,0.000000,0.000000
106.062650,0.000000,0.000000
106.086618,0.000000,0.000000
106.110673,0.000000,0.000000
106.134616,0.000000,0.000000
106.158663,0.000000,0.000000
106.182826,0.000000,0.000000
106.206995,0.000000,0.000000
106.231007,0.000000,0.000000
106.255129,0.000000,0.000000
106.279239,0.000000,0.000000
106.303353,0.000000,0.000000
106.327430,0.000000,0.000000
106.351597,0.000000,0.000000
106.375653,0.000000,0.000000
106.399775,0.000000,0.000000
106.423817,0.000000,0.000000
106.447948,0.000000,0.000000
106.472059,0.000000,0.000000
106.496068,0.000000,0.000000
106.520118,0.000000,0.000000
106.544171,0.000000,0.000000
106.568331,0.000000,0.000000
106.592404,0.000000,0.000000
106.616545,0.000000,0.000000
106.640711,0.000000,0.000000
106.664811,0.000000,0.000000
106.688843,0.000000,0.000000
106.712882,0.000000,0.000000
106.737037,0.000000,0.000000
106.761239,0.000000,0.000000
106.785361,0.000000,0.000000
106.809495,0.000000,0.000000
106.833609,0.000000,0.000000
106.857741,0.000000,0.000000
106.881849,0.000000,0.000000
106.905964,0.000000,0.000000
106.930110,0.000000,0.000000
106.954892,0.000000,0.000000
106.978949,0.000000,0.000000
107.003107,0.000000,0.000000
107.027160,0.000000,0.000000
107.051236,0.000000,0.000000
107.075270,0.000000,0.000000
107.099308,0.000000,0.000000
107.123266,0.000000,0.000000
107.147288,0.000000,0.000000
107.171346,0.000000,0.000000
107.195299,0.000000,0.000000
107.219458,0.000000,0.000000
107.243516,0.000000,0.000000
107.267697,0.000000,0.000000
107.291706,0.000000,0.000000
107.315754,0.000000,0.000000
107.339697,0.000000,0.000000
107.363759,0.000000,0.000000
107.387805,0.000000,0.000000
107.411734,0.000000,0.000000
107.435790,0.000000,0.000000
107.459824,0.000000,0.000000
107.483937,0.000000,0.000000
107.507932,0.000000,0.000000
107.531958,0.000000,0.000000
107.556012,0.000000,0.000000
107.579949,0.000000,0.000000
107.603974,0.000000,0.000000
107.628038,0.000000,0.000000
107.652068,0.000000,0.000000
107.676032,0.000000,0.000000
107.700071,0.000000,0.000000
107.724115,0.000000,0.000000
107.748055,0.000000,0.000000
107.772107,0.000000,0.000000
107.796147,0.000000,0.000000
107.820111,0.000000,0.000000
107.844370,0.000000,0.000000
107.868604,0.000000,0.000000
107.892756,0.000000,0.000000
107.916967,0.000000,0.000000
107.941145,0.000000,0.000000
107.965305,0.000000,0.000000
107.989466,0.000000,0.000000
108.013842,0.000000,0.000000
108.038209,0.000000,0.000000
108.062718,0.000000,0.000000
108.087854,0.000000,0.000000
108.112153,0.000000,0.000000
108.136392,0.000000,0.000000
108.160551,0.000000,0.000000
108.184785,0.000000,0.000000
108.209072,0.000000,0.000000
108.233337,0.000000,0.000000
108.257564,0.000000,0.000000
108.281812,0.000000,0.000000
108.306151,0.000000,0.000000
108.330310,0.000000,0.000000
108.354457,0.000000,0.000000
108.378493,0.000000,0.000000
108.402675,0.000000,0.000000
108.426868,0.000000,0.000000
108.451211,0.000000,0.000000
108.475391,0.000000,0.000000
108.499659,0.000000,0.000000
108.523879,0.000000,0.000000
108.548160,0.000000,0.000000
108.572313,0.000000,0.000000
108.596352,0.000000,0.000000
108.620506,0.000000,0.000000
108.644683,0.000000,0.000000
108.668771,0.000000,0.000000
108.693076,0.000000,0.000000
108.717322,0.000000,0.000000
108.741532,0.000000,0.000000
108.765694,0.000000,0.000000
108.789720,0.000000,0.000000
108.813779,0.000000,0.000000
108.837714,0.000000,0.000000
108.861770,0.000000,0.000000
108.885860,0.000000,0.000000
108.909896,0.000000,0.000000
108.933945,0.000000,0.000000
108.957892,0.000000,0.000000
108.981939,0.000000,0.000000
109.005994,0.000000,0.000000
109.030120,0.000000,0.000000
109.054287,0.000000,0.000000
109.078376,0.000000,0.000000
109.102535,0.000000,0.000000
109.126586,0.000000,0.000000
109.150740,0.000000,0.000000
109.174794,0.000000,0.000000
109.198763,0.000000,0.000000
109.222829,0.000000,0.000000
109.246941,0.000000,0.000000
109.271275,0.000000,0.000000
109.295404,0.000000,0.000000
109.319438,0.000000,0.000000
109.343600,0.000000,0.000000
109.367656,0.000000,0.000000
109.391764,0.000000,0.000000
109.415847,0.000000,0.000000
109.439920,0.000000,0.000000
109.464008,0.000000,0.000000
109.488025,0.000000,0.000000
109.512068,0.000000,0.000000
109.536303,0.000000,0.000000
109.560245,0.000000,0.000000
109.584314,0.000000,0.000000
109.608346,0.000000,0.000000
109.632300,0.000000,0.000000
109.656353,0.000000,0.000000
109.680419,0.000000,0.000000
109.704453,0.000000,0.000000
109.728486,0.000000,0.000000
109.752457,0.000000,0.000000
109.776560,0.000000,0.000000
109.800722,0.000000,0.000000
