t_rel_s,force_N,force_kgf
88.335699,-0.000000,-0.000000
88.359758,-0.000000,-0.000000
88.383776,-0.000000,-0.000000
88.407811,-0.000000,-0.000000
88.431840,-0.000000,-0.000000
88.455798,-0.000000,-0.000000
88.479823,-0.000000,-0.000000
88.503846,-0.000000,-0.000000
88.527781,-0.000000,-0.000000
88.551821,-0.000000,-0.000000
88.575858,-0.000000,-0.000000
88.600006,-0.000000,-0.000000
88.624329,-0.000000,-0.000000
88.648460,-0.000000,-0.000000
88.672540,-0.000000,-0.000000
88.696574,-0.000000,-0.000000
88.720607,-0.000000,-0.000000
88.744710,-0.000000,-0.000000
88.768774,-0.000000,-0.000000
88.792819,-0.000000,-0.000000
88.816856,-0.000000,-0.000000
88.840872,-0.000000,-0.000000
88.865113,-0.000000,-0.000000
88.889256,-0.000000,-0.000000
88.913399,-0.000000,-0.000000
88.937417,-0.000000,-0.000000
88.961490,-0.000000,-0.000000
88.985480,-0.000000,-0.000000
89.009518,-0.000000,-0.000000
89.033725,-0.000000,-0.000000
89.057750,-0.000000,-0.000000
89.081863,-0.000000,-0.000000
89.105933,-0.000000,-0.000000
89.129945,-0.000000,-0.000000
89.153970,-0.000000,-0.000000
89.178221,-0.000000,-0.000000
89.202425,-0.000000,-0.000000
89.226512,-0.000000,-0.000000
89.250650,-0.000000,-0.000000
89.274662,-0.000000,-0.000000
89.298772,-0.000000,-0.000000
89.322777,-0.000000,-0.000000
89.346794,-0.000000,-0.000000
89.370807,-0.000000,-0.000000
89.394846,-0.000000,-0.000000
89.418869,-0.000000,-0.000000
89.442827,-0.000000,-0.000000
89.466883,-0.000000,-0.000000
89.490994,-0.000000,-0.000000
89.514919,-0.000000,-0.000000
89.538966,-0.000000,-0.000000
89.563016,-0.000000,-0.000000
89.587035,-0.000000,-0.000000
89.611088,-0.000000,-0.000000
89.635169,-0.000000,-0.000000
89.659247,-0.000000,-0.000000
89.683285,-0.000000,-0.000000
89.707297,-0.000000,-0.000000
89.731488,-0.000000,-0.000000
89.755488,-0.000000,-0.000000
89.779491,-0.000000,-0.000000
89.803632,-0.000000,-0.000000
89.827670,-0.000000,-0.000000
89.851697,-0.000000,-0.000000
89.875729,-0.000000,-0.000000
89.899751,-0.000000,-0.000000
89.923850,-0.000000,-0.000000
89.947943,-0.000000,-0.000000
89.971968,-0.000000,-0.000000
89.996004,-0.000000,-0.000000
90.019935,-0.000000,-0.000000
90.043973,-0.000000,-0.000000
90.068009,-0.000000,-0.000000
90.091996,-0.000000,-0.000000
90.116093,-0.000000,-0.000000
90.140263,-0.000000,-0.000000
90.164349,-0.000000,-0.000000
90.188475,-0.000000,-0.000000
90.212512,-0.000000,-0.000000
90.236715,-0.000000,-0.000000
90.260860,-0.000000,-0.000000
90.284967,-0.000000,-0.000000
90.309220,-0.000000,-0.000000
90.333360,-0.000000,-0.000000
90.357753,-0.000000,-0.000000
90.381911,-0.000000,-0.000000
90.406059,-0.000000,-0.000000
90.430155,-0.000000,-0.000000
90.454402,-0.000000,-0.000000
90.478528,-0.000000,-0.000000
90.502635,-0.000000,-0.000000
90.526743,-0.000000,-0.000000
90.550791,-0.000000,-0.000000
90.574802,-0.000000,-0.000000
90.598859,-0.000000,-0.000000
90.623021,-0.000000,-0.000000
90.647169,-0.000000,-0.000000
90.671329,-0.000000,-0.000000
90.695347,-0.000000,-0.000000
90.719365,-0.000000,-0.000000
90.743495,-0.000000,-0.000000
90.767528,-0.000000,-0.000000
90.791754,-0.000000,-0.000000
90.815787,-0.000000,-0.000000
90.839834,-0.000000,-0.000000
90.863857,-0.000000,-0.000000
90.887868,-0.000000,-0.000000
90.911905,-0.000000,-0.000000
90.935864,-0.000000,-0.000000
90.959884,-0.000000,-0.000000
90.983892,-0.000000,-0.000000
91.007824,-0.000000,-0.000000
91.031859,-0.000000,-0.000000
91.055873,-0.000000,-0.000000
91.079790,-0.000000,-0.000000
91.103865,-0.000000,-0.000000
91.127888,-0.000000,-0.000000
91.152042,-0.000000,-0.000000
91.176147,-0.000000,-0.000000
91.200161,-0.000000,-0.000000
91.224185,-0.000000,-0.000000
91.248311,-0.000000,-0.000000
91.272331,-0.000000,-0.000000
91.296374,-0.000000,-0.000000
91.320460,-0.000000,-0.000000
91.344619,-0.000000,-0.000000
91.368765,-0.000000,-0.000000
91.392930,-0.000000,-0.000000
91.416934,-0.000000,-0.000000
91.440951,-0.000000,-0.000000
91.464971,-0.000000,-0.000000
91.489065,-0.000000,-0.000000
91.513209,-0.000000,-0.000000
91.537471,-0.000000,-0.000000
91.561519,-0.000000,-0.000000
91.585645,-0.000000,-0.000000
91.609990,-0.000000,-0.000000
91.634250,-0.000000,-0.000000
91.658469,-0.000000,-0.000000
91.682619,-0.000000,-0.000000
91.706759,-0.000000,-0.000000
91.730958,-0.000000,-0.000000
91.755196,-0.000000,-0.000000
91.779421,-0.000000,-0.000000
91.803483,-0.000000,-0.000000
91.827643,-0.000000,-0.000000
91.851817,-0.000000,-0.000000
91.875987,-0.000000,-0.000000
91.900073,-0.000000,-0.000000
91.924199,-0.000000,-0.000000
91.948280,-0.000000,-0.000000
91.972437,-0.000000,-0.000000
91.996629,-0.000000,-0.000000
92.020706,-0.000000,-0.000000
92.045416,-0.000000,-0.000000
92.069523,-0.000000,-0.000000
92.093548,-0.000000,-0.000000
92.117565,-0.000000,-0.000000
92.141568,-0.000000,-0.000000
92.165569,-0.000000,-0.000000
92.189645,-0.000000,-0.000000
92.213672,-0.000000,-0.000000
92.237682,-0.000000,-0.000000
92.261621,-0.000000,-0.000000
92.285634,-0.000000,-0.000000
92.309659,-0.000000,-0.000000
92.333588,-0.000000,-0.000000
92.357624,-0.000000,-0.000000
92.381649,-0.000000,-0.000000
92.405669,-0.000000,-0.000000
92.429700,-0.000000,-0.000000
92.453702,-0.000000,-0.000000
92.477729,-0.000000,-0.000000
92.501758,-0.000000,-0.000000
92.525883,-0.000000,-0.000000
92.550024,-0.000000,-0.000000
92.574187,-0.000000,-0.000000
92.598286,-0.000000,-0.000000
92.622348,-0.000000,-0.000000
92.646317,-0.000000,-0.000000
92.670347,-0.000000,-0.000000
92.694367,-0.000000,-0.000000
92.718491,-0.000000,-0.000000
92.742545,-0.000000,-0.000000
92.766558,-0.000000,-0.000000
92.790610,-0.000000,-0.000000
92.814651,-0.000000,-0.000000
92.838638,-0.000000,-0.000000
92.862646,-0.000000,-0.000000
92.886686,-0.000000,-0.000000
92.910802,-0.000000,-0.000000
92.934933,-0.000000,-0.000000
92.958978,-0.000000,-0.000000
92.982983,-0.000000,-0.000000
93.006998,-0.000000,-0.000000
93.031134,-0.000000,-0.000000
93.055155,-0.000000,-0.000000
93.079209,-0.000000,-0.000000
93.103371,-0.000000,-0.000000
93.127511,-0.000000,-0.000000
93.151893,-0.000000,-0.000000
93.176182,-0.000000,-0.000000
93.200315,-0.000000,-0.000000
93.224446,-0.000000,-0.000000
93.248527,-0.000000,-0.000000
93.272786,-0.000000,-0.000000
93.296926,-0.000000,-0.000000
93.321024,-0.000000,-0.000000
93.345039,-0.000000,-0.000000
93.369072,-0.000000,-0.000000
93.393190,-0.000000,-0.000000
93.417287,-0.000000,-0.000000
93.441334,-0.000000,-0.000000
93.465380,-0.000000,-0.000000
93.489342,-0.000000,-0.000000
93.513345,-0.000000,-0.000000
93.537348,-0.000000,-0.000000
93.561387,-0.000000,-0.000000
93.585485,-0.000000,-0.000000
93.609499,-0.000000,-0.000000
93.633690,-0.000000,-0.000000
93.657866,-0.000000,-0.000000
93.681886,-0.000000,-0.000000
93.705905,-0.000000,-0.000000
93.729825,-0.000000,-0.000000
93.753862,-0.000000,-0.000000
93.777891,-0.000000,-0.000000
93.801902,-0.000000,-0.000000
93.825920,-0.000000,-0.000000
93.849945,-0.000000,-0.000000
93.873978,-0.000000,-0.000000
93.897998,-0.000000,-0.000000
93.921907,-0.000000,-0.000000
93.945943,-0.000000,-0.000000
93.969975,-0.000000,-0.000000
93.993975,-0.000000,-0.000000
94.017905,-0.000000,-0.000000
94.041943,-0.000000,-0.000000
94.065959,-0.000000,-0.000000
94.089992,-0.000000,-0.000000
94.114008,-0.000000,-0.000000
94.138032,-0.000000,-0.000000
94.162075,-0.000000,-0.000000
94.186087,-0.000000,-0.000000
94.210131,-0.000000,-0.000000
94.234166,-0.000000,-0.000000
94.258170,-0.000000,-0.000000
94.282106,-0.000000,-0.000000
94.306122,-0.000000,-0.000000
94.330150,-0.000000,-0.000000
94.354096,-0.000000,-0.000000
94.378206,-0.000000,-0.000000
94.402344,-0.000000,-0.000000
94.426431,-0.000000,-0.000000
94.450565,-0.000000,-0.000000
94.474694,-0.000000,-0.000000
94.498748,-0.000000,-0.000000
94.522772,-0.000000,-0.000000
94.546784,-0.000000,-0.000000
94.570825,-0.000000,-0.000000
94.594844,-0.000000,-0.000000
94.618878,-0.000000,-0.000000
94.642959,-0.000000,-0.000000
94.666942,-0.000000,-0.000000
94.690980,-0.000000,-0.000000
94.715011,-0.000000,-0.000000
94.739140,-0.000000,-0.000000
94.763181,-0.000000,-0.000000
94.787213,-0.000000,-0.000000
94.811333,-0.000000,-0.000000
94.835364,-0.000000,-0.000000
94.859410,-0.000000,-0.000000
94.883532,-0.000000,-0.000000
94.907573,-0.000000,-0.000000
94.931705,-0.000000,-0.000000
94.955739,-0.000000,-0.000000
94.979676,-0.000000,-0.000000
95.003705,-0.000000,-0.000000
95.027735,-0.000000,-0.000000
95.051766,-0.000000,-0.000000
95.075784,-0.000000,-0.000000
95.099826,-0.000000,-0.000000
95.123850,-0.000000,-0.000000
95.147870,-0.000000,-0.000000
95.171910,-0.000000,-0.000000
95.195955,-0.000000,-0.000000
95.219950,-0.000000,-0.000000
95.243982,-0.000000,-0.000000
95.267896,-0.000000,-0.000000
95.291943,-0.000000,-0.000000
95.315962,-0.000000,-0.000000
95.339986,-0.000000,-0.000000
95.364119,-0.000000,-0.000000
95.388154,-0.000000,-0.000000
95.412166,-0.000000,-0.000000
95.436306,-0.000000,-0.000000
95.460333,-0.000000,-0.000000
95.484357,-0.000000,-0.000000
95.508664,-0.000000,-0.000000
95.532689,-0.000000,-0.000000
95.556808,-0.000000,-0.000000
95.580951,-0.000000,-0.000000
95.604962,-0.000000,-0.000000
95.629223,-0.000000,-0.000000
95.653365,-0.000000,-0.000000
95.677437,-0.000000,-0.000000
95.701562,-0.000000,-0.000000
95.725649,-0.000000,-0.000000
95.749670,-0.000000,-0.000000
95.773909,-0.000000,-0.000000
95.797799,-0.000000,-0.000000
95.821732,-0.000000,-0.000000
95.845765,-0.000000,-0.000000
95.869800,-0.000000,-0.000000
95.893915,-0.000000,-0.000000
95.918053,-0.000000,-0.000000
95.942069,-0.000000,-0.000000
95.966109,-0.000000,-0.000000
95.990233,-0.000000,-0.000000
96.014260,-0.000000,-0.000000
96.038291,-0.000000,-0.000000
96.062324,-0.000000,-0.000000
96.086363,-0.000000,-0.000000
96.110375,-0.000000,-0.000000
96.134401,-0.000000,-0.000000
96.158457,-0.000000,-0.000000
96.182569,-0.000000,-0.000000
96.206587,-0.000000,-0.000000
96.230515,-0.000000,-0.000000
96.254531,-0.000000,-0.000000
96.278580,-0.000000,-0.000000
96.302496,-0.000000,-0.000000
96.326614,-0.000000,-0.000000
96.350747,-0.000000,-0.000000
96.374746,-0.000000,-0.000000
96.398751,-0.000000,-0.000000
96.422885,-0.000000,-0.000000
96.447003,-0.000000,-0.000000
96.471131,-0.000000,-0.000000
96.495225,-0.000000,-0.000000
96.519308,-0.000000,-0.000000
96.543960,-0.000000,-0.000000
96.568044,-0.000000,-0.000000
96.592137,-0.000000,-0.000000
96.616276,-0.000000,-0.000000
96.640388,-0.000000,-0.000000
96.664351,-0.000000,-0.000000
96.688396,-0.000000,-0.000000
96.712487,-0.000000,-0.000000
96.736682,-0.000000,-0.000000
96.760884,-0.000000,-0.000000
96.785143,-0.000000,-0.000000
96.809321,-2.196042,-0.223934
96.833443,-2.196042,-0.223934
96.857467,-2.196042,-0.223934
96.881506,-2.196042,-0.223934
96.905536,-2.196042,-0.223934
96.929565,-2.196042,-0.223934
96.953730,-2.196042,-0.223934
96.977858,-2.196042,-0.223934
97.001987,-2.196042,-0.223934
97.026035,-2.196042,-0.223934
97.050175,-0.000000,-0.000000
97.074210,-0.000000,-0.000000
97.098260,-0.000000,-0.000000
97.122395,-0.000000,-0.000000
97.146441,-0.000000,-0.000000
97.170680,-0.000000,-0.000000
97.194731,-0.000000,-0.000000
97.218750,-0.000000,-0.000000
97.242858,-0.000000,-0.000000
97.266963,-0.000000,-0.000000
97.291087,-0.000000,-0.000000
97.315114,-0.000000,-0.000000
97.339149,-0.000000,-0.000000
97.363298,-0.000000,-0.000000
97.387355,-0.000000,-0.000000
97.411499,-0.000000,-0.000000
97.435508,-0.000000,-0.000000
97.459537,-0.000000,-0.000000
97.483552,-0.000000,-0.000000
97.507590,-0.000000,-0.000000
97.531645,-0.000000,-0.000000
97.555684,-0.000000,-0.000000
97.579738,-0.000000,-0.000000
97.603721,-0.000000,-0.000000
97.627849,-0.000000,-0.000000
97.651921,-0.000000,-0.000000
97.675955,-0.000000,-0.000000
97.700324,-0.000000,-0.000000
97.724334,-0.000000,-0.000000
97.748385,-0.000000,-0.000000
97.772580,-0.000000,-0.000000
97.796573,-0.000000,-0.000000
97.820656,-0.000000,-0.000000
97.844825,-0.000000,-0.000000
97.868863,-0.000000,-0.000000
97.893084,-0.000000,-0.000000
97.917338,-0.000000,-0.000000
97.941582,-0.000000,-0.000000
97.965737,-0.000000,-0.000000
97.989916,-0.000000,-0.000000
98.013976,-0.000000,-0.000000
98.038073,-0.000000,-0.000000
98.062199,-0.000000,-0.000000
98.086406,-0.000000,-0.000000
98.110563,-0.000000,-0.000000
98.134672,-0.000000,-0.000000
98.158896,-0.000000,-0.000000
98.183118,-0.000000,-0.000000
98.207317,-0.000000,-0.000000
98.231563,-0.000000,-0.000000
98.255885,-0.000000,-0.000000
98.280028,-0.000000,-0.000000
98.304001,-0.000000,-0.000000
98.328047,-0.000000,-0.000000
98.352093,-0.000000,-0.000000
98.376149,-0.000000,-0.000000
98.400176,-0.000000,-0.000000
98.424229,-0.000000,-0.000000
98.448162,-0.000000,-0.000000
98.472222,-0.000000,-0.000000
98.496271,-0.000000,-0.000000
98.520296,-0.000000,-0.000000
98.544537,-0.000000,-0.000000
98.568583,-0.000000,-0.000000
98.592731,-0.000000,-0.000000
98.616758,-0.000000,-0.000000
98.640983,-0.000000,-0.000000
98.665057,-0.000000,-0.000000
98.689114,-0.000000,-0.000000
98.713160,-0.000000,-0.000000
98.737227,-0.000000,-0.000000
98.761253,-0.000000,-0.000000
98.785294,-0.000000,-0.000000
98.809320,-0.000000,-0.000000
98.833373,-0.000000,-0.000000
98.857423,-0.000000,-0.000000
98.881460,-0.000000,-0.000000
98.905376,-0.000000,-0.000000
98.929433,-0.000000,-0.000000
98.953358,-0.000000,-0.000000
98.977421,-0.000000,-0.000000
99.001362,-0.000000,-0.000000
99.025410,-0.000000,-0.000000
99.049469,-0.000000,-0.000000
99.073501,-0.000000,-0.000000
99.097668,-0.000000,-0.000000
99.121716,-0.000000,-0.000000
99.145739,-0.000000,-0.000000
99.169788,-0.000000,-0.000000
99.193918,-0.000000,-0.000000
99.217977,-0.000000,-0.000000
99.242122,-0.000000,-0.000000
99.266157,-0.000000,-0.000000
99.290271,-0.000000,-0.000000
99.314458,-0.000000,-0.000000
99.338634,-0.000000,-0.000000
99.362686,-0.000000,-0.000000
99.386800,-0.000000,-0.000000
99.410942,-0.000000,-0.000000
99.434978,-0.000000,-0.000000
99.459155,-0.000000,-0.000000
99.483182,-0.000000,-0.000000
99.507329,-0.000000,-0.000000
99.531491,-0.000000,-0.000000
99.555549,-0.000000,-0.000000
99.579587,-0.000000,-0.000000
99.603626,-0.000000,-0.000000
99.627761,-0.000000,-0.000000
99.651812,-0.000000,-0.000000
99.675868,-0.000000,-0.000000
99.699946,-0.000000,-0.000000
99.724047,-0.000000,-0.000000
99.748204,-0.000000,-0.000000
99.772253,-0.000000,-0.000000
99.796288,-0.000000,-0.000000
99.820315,-0.000000,-0.000000
99.844360,-0.000000,-0.000000
99.868494,-0.000000,-0.000000
99.892523,-0.000000,-0.000000
99.916587,-0.000000,-0.000000
99.940615,-0.000000,-0.000000
99.964583,-0.000000,-0.000000
99.988609,-0.000000,-0.000000
100.012650,-0.000000,-0.000000
100.036683,-0.000000,-0.000000
100.060631,-0.000000,-0.000000
100.084666,-0.000000,-0.000000
100.108725,-0.000000,-0.000000
100.132758,-0.000000,-0.000000
100.156806,-0.000000,-0.000000
100.180831,-0.000000,-0.000000
100.204753,-0.000000,-0.000000
100.228805,-0.000000,-0.000000
100.252721,-0.000000,-0.000000
100.276768,-0.000000,-0.000000
100.300806,-0.000000,-0.000000
100.324950,-0.000000,-0.000000
100.349013,-0.000000,-0.000000
100.373143,-0.000000,-0.000000
100.397261,-0.000000,-0.000000
100.421416,-0.000000,-0.000000
100.445687,-0.000000,-0.000000
100.469816,-0.000000,-0.000000
100.494082,-0.000000,-0.000000
100.518235,-0.000000,-0.000000
100.542272,-0.000000,-0.000000
100.566511,-0.000000,-0.000000
100.590659,-0.000000,-0.000000
100.614819,-0.000000,-0.000000
100.638967,-0.000000,-0.000000
100.663041,-0.000000,-0.000000
100.687081,-0.000000,-0.000000
100.711213,-0.000000,-0.000000
100.735258,-0.000000,-0.000000
100.759412,-0.000000,-0.000000
100.783529,-0.000000,-0.000000
100.807576,-0.000000,-0.000000
100.831633,-0.000000,-0.000000
100.855659,-0.000000,-0.000000
100.879699,-0.000000,-0.000000
100.903734,-0.000000,-0.000000
100.927767,-0.000000,-0.000000
100.951914,-0.000000,-0.000000
100.975964,-0.000000,-0.000000
100.999992,-0.000000,-0.000000
101.024246,-0.000000,-0.000000
101.048186,-0.000000,-0.000000
101.072252,-0.000000,-0.000000
101.096384,-0.000000,-0.000000
101.120413,-0.000000,-0.000000
101.144384,-0.000000,-0.000000
101.168419,-0.000000,-0.000000
101.192456,-0.000000,-0.000000
101.216481,-0.000000,-0.000000
101.240665,-0.000000,-0.000000
101.264778,-0.000000,-0.000000
101.288825,-0.000000,-0.000000
101.313024,-0.000000,-0.000000
101.337158,-0.000000,-0.000000
101.361446,-0.000000,-0.000000
101.385510,-0.000000,-0.000000
101.409548,-0.000000,-0.000000
101.433574,-0.000000,-0.000000
101.457608,-0.000000,-0.000000
101.481657,-0.000000,-0.000000
101.505808,-0.000000,-0.000000
101.529832,-0.000000,-0.000000
101.553883,-0.000000,-0.000000
101.578025,-0.000000,-0.000000
101.602072,-0.000000,-0.000000
101.626202,-0.000000,-0.000000
101.650374,-0.000000,-0.000000
101.674592,-0.000000,-0.000000
101.698716,-0.000000,-0.000000
101.723159,-0.000000,-0.000000
101.747299,-0.000000,-0.000000
101.771459,-0.000000,-0.000000
101.796033,-0.000000,-0.000000
101.820338,-0.000000,-0.000000
101.844397,-0.000000,-0.000000
101.868618,-0.000000,-0.000000
101.892762,-0.000000,-0.000000
101.916977,-0.000000,-0.000000
101.941113,-0.000000,-0.000000
101.965337,-0.000000,-0.000000
101.989491,-0.000000,-0.000000
102.013628,-0.000000,-0.000000
102.037750,-0.000000,-0.000000
102.061943,-0.000000,-0.000000
102.085993,-0.000000,-0.000000
102.110113,-0.000000,-0.000000
102.134142,-0.000000,-0.000000
102.158175,-0.000000,-0.000000
102.182331,-0.000000,-0.000000
102.206406,-0.000000,-0.000000
102.230409,-0.000000,-0.000000
102.254444,-0.000000,-0.000000
102.278548,-0.000000,-0.000000
102.302555,-0.000000,-0.000000
102.326550,-0.000000,-0.000000
102.350553,-0.000000,-0.000000
102.374570,-0.000000,-0.000000
102.398697,-0.000000,-0.000000
102.422719,-0.000000,-0.000000
102.446777,-0.000000,-0.000000
102.470824,-0.000000,-0.000000
102.494873,-0.000000,-0.000000
102.518925,-0.000000,-0.000000
102.542961,-0.000000,-0.000000
102.566910,-0.000000,-0.000000
102.590997,-0.000000,-0.000000
102.615004,-0.000000,-0.000000
102.639105,-0.000000,-0.000000
102.663199,-0.000000,-0.000000
102.687231,-0.000000,-0.000000
102.711281,-0.000000,-0.000000
102.735332,-0.000000,-0.000000
102.759373,-0.000000,-0.000000
102.783531,-0.000000,-0.000000
102.807631,-0.000000,-0.000000
102.831678,-0.000000,-0.000000
102.855947,-0.000000,-0.000000
102.879978,-0.000000,-0.000000
102.904009,-0.000000,-0.000000
102.928045,-0.000000,-0.000000
102.951985,-0.000000,-0.000000
102.976031,-0.000000,-0.000000
103.000066,-0.000000,-0.000000
103.024206,-0.000000,-0.000000
103.048250,-0.000000,-0.000000
103.072259,-0.000000,-0.000000
103.096380,-0.000000,-0.000000
103.120473,-0.000000,-0.000000
103.144668,-0.000000,-0.000000
103.168686,-0.000000,-0.000000
103.192799,-0.000000,-0.000000
103.216846,-0.000000,-0.000000
103.240879,-0.000000,-0.000000
103.264809,-0.000000,-0.000000
103.288857,-0.000000,-0.000000
103.312883,-0.000000,-0.000000
103.336930,-0.000000,-0.000000
103.360978,-0.000000,-0.000000
103.385108,-0.000000,-0.000000
103.409126,-0.000000,-0.000000
103.433160,-0.000000,-0.000000
103.457103,-0.000000,-0.000000
103.481147,-0.000000,-0.000000
103.505188,-0.000000,-0.000000
103.529223,-0.000000,-0.000000
103.553269,-0.000000,-0.000000
103.577328,-0.000000,-0.000000
103.601341,-0.000000,-0.000000
103.625292,-0.000000,-0.000000
103.649369,-0.000000,-0.000000
103.673364,-0.000000,-0.000000
103.697423,-0.000000,-0.000000
103.721360,-0.000000,-0.000000
103.745398,-0.000000,-0.000000
103.769455,-0.000000,-0.000000
103.793582,-0.000000,-0.000000
103.817629,-0.000000,-0.000000
103.841660,-0.000000,-0.000000
103.865772,-0.000000,-0.000000
103.889852,-0.000000,-0.000000
103.913967,-0.000000,-0.000000
103.938022,-0.000000,-0.000000
103.962058,-0.000000,-0.000000
103.986091,-0.000000,-0.000000
104.010131,-0.000000,-0.000000
104.034184,-0.000000,-0.000000
104.058210,-0.000000,-0.000000
104.082141,-0.000000,-0.000000
104.106233,-0.000000,-0.000000
104.130332,-0.000000,-0.000000
104.154376,-0.000000,-0.000000
104.178562,-0.000000,-0.000000
104.202816,-0.000000,-0.000000
104.226875,-0.000000,-0.000000
104.250914,-0.000000,-0.000000
104.275059,-0.000000,-0.000000
104.299073,-0.000000,-0.000000
104.323114,-0.000000,-0.000000
104.347351,-0.000000,-0.000000
104.371395,-0.000000,-0.000000
104.395333,-0.000000,-0.000000
104.419362,-0.000000,-0.000000
104.443313,-0.000000,-0.000000
104.467347,-0.000000,-0.000000
104.491385,-0.000000,-0.000000
104.515419,-0.000000,-0.000000
104.539470,-0.000000,-0.000000
104.563404,-0.000000,-0.000000
104.587422,-0.000000,-0.000000
104.611461,-0.000000,-0.000000
104.635555,-0.000000,-0.000000
104.659643,-0.000000,-0.000000
104.683778,-0.000000,-0.000000
104.707906,-0.000000,-0.000000
104.731953,-0.000000,-0.000000
104.756021,-0.000000,-0.000000
104.780065,-0.000000,-0.000000
104.804202,-0.000000,-0.000000
104.828281,-0.000000,-0.000000
104.852298,-0.000000,-0.000000
104.876340,-0.000000,-0.000000
104.900284,-0.000000,-0.000000
104.924322,-0.000000,-0.000000
104.948368,-0.000000,-0.000000
104.972429,-0.000000,-0.000000
104.996365,-0.000000,-0.000000
105.020411,-0.000000,-0.000000
105.044441,-0.000000,-0.000000
105.068397,-0.000000,-0.000000
105.092444,-0.000000,-0.000000
105.116691,-0.000000,-0.000000
105.140907,-0.000000,-0.000000
105.165103,-0.000000,-0.000000
105.189466,-0.000000,-0.000000
105.213535,-0.000000,-0.000000
105.237608,-0.000000,-0.000000
105.261868,-0.000000,-0.000000
105.285948,-0.000000,-0.000000
105.310136,-0.000000,-0.000000
105.334143,-0.000000,-0.000000
105.358287,-0.000000,-0.000000
105.382359,-0.000000,-0.000000
105.406502,-0.000000,-0.000000
105.430551,-0.000000,-0.000000
105.454596,-0.000000,-0.000000
105.478747,-0.000000,-0.000000
105.502795,-0.000000,-0.000000
105.526860,-0.000000,-0.000000
105.550900,-0.000000,-0.000000
105.575006,-0.000000,-0.000000
105.599005,-0.000000,-0.000000
105.623052,-0.000000,-0.000000
105.647143,-0.000000,-0.000000
105.671254,-0.000000,-0.000000
105.695307,-0.000000,-0.000000
105.719338,-0.000000,-0.000000
105.743394,-0.000000,-0.000000
105.767441,-0.000000,-0.000000
105.791606,-0.000000,-0.000000
105.815661,-0.000000,-0.000000
105.839799,-0.000000,-0.000000
105.863964,-0.000000,-0.000000
105.888041,-0.000000,-0.000000
105.912158,-0.000000,-0.000000
105.936197,-0.000000,-0.000000
105.960270,-0.000000,-0.000000
105.984312,-0.000000,-0.000000
106.008255,-0.000000,-0.000000
106.032311,-0.000000,-0.000000
106.056600,-0.000000,-0.000000
106.080612,-0.000000,-0.000000
106.104682,-0.000000,-0.000000
106.128759,-0.000000,-0.000000
106.152854,-0.000000,-0.000000
106.177141,-0.000000,-0.000000
106.201169,-0.000000,-0.000000
106.225215,-0.000000,-0.000000
106.249276,-0.000000,-0.000000
106.273320,-0.000000,-0.000000
106.297887,0.000000,0.000000
106.322061,0.000000,0.000000
106.346293,0.000000,0.000000
106.370405,0.000000,0.000000
106.394510,0.000000,0.000000
106.418554,0.000000,0.000000
106.442712,0.000000,0.000000
106.466736,0.000000,0.000000
106.490796,0.000000,0.000000
106.514743,0.000000,0.000000
106.538781,0.000000,0.000000
106.562726,-0.000000,-0.000000
106.586766,-0.000000,-0.000000
106.610811,-0.000000,-0.000000
106.634912,-0.000000,-0.000000
106.658902,-0.000000,-0.000000
106.682924,-0.000000,-0.000000
106.707192,-0.000000,-0.000000
106.731331,-0.000000,-0.000000
106.755378,-0.000000,-0.000000
106.779433,-0.000000,-0.000000
106.803489,-0.000000,-0.000000
106.827614,-0.000000,-0.000000
106.851674,-0.000000,-0.000000
106.875630,-0.000000,-0.000000
106.899690,-0.000000,-0.000000
106.923710,-0.000000,-0.000000
106.947753,-0.000000,-0.000000
106.971721,-0.000000,-0.000000
106.995760,-0.000000,-0.000000
107.019717,-0.000000,-0.000000
107.043785,-0.000000,-0.000000
107.067819,-0.000000,-0.000000
107.091900,-0.000000,-0.000000
107.115953,-0.000000,-0.000000
107.140115,-0.000000,-0.000000
107.164220,-0.000000,-0.000000
107.188219,-0.000000,-0.000000
107.212246,-0.000000,-0.000000
107.236215,-0.000000,-0.000000
107.260242,-0.000000,-0.000000
107.284233,-0.000000,-0.000000
107.308233,-0.000000,-0.000000
107.332232,-0.000000,-0.000000
107.356242,-0.000000,-0.000000
107.380333,-0.000000,-0.000000
107.404455,-0.000000,-0.000000
107.428495,-0.000000,-0.000000
107.452601,-0.000000,-0.000000
107.476700,-0.000000,-0.000000
107.500753,-0.000000,-0.000000
107.524913,-0.000000,-0.000000
107.548964,-0.000000,-0.000000
107.573172,-0.000000,-0.000000
107.597277,-0.000000,-0.000000
107.621310,-0.000000,-0.000000
107.645335,-0.000000,-0.000000
107.669437,-0.000000,-0.000000
107.693397,-0.000000,-0.000000
107.717447,-0.000000,-0.000000
107.741390,-0.000000,-0.000000
107.765460,-0.000000,-0.000000
107.789598,-0.000000,-0.000000
107.813625,-0.000000,-0.000000
107.837671,-0.000000,-0.000000
107.861731,-0.000000,-0.000000
107.885769,-0.000000,-0.000000
107.909820,-0.000000,-0.000000
107.933765,-0.000000,-0.000000
107.957833,-0.000000,-0.000000
107.981783,-0.000000,-0.000000
108.005831,-0.000000,-0.000000
108.029767,-0.000000,-0.000000
108.053826,-0.000000,-0.000000
108.077764,-0.000000,-0.000000
108.101828,-0.000000,-0.000000
108.125859,-0.000000,-0.000000
