t_rel_s,force_N,force_kgf
88.476120,-0.000000,-0.000000
88.500176,-0.000000,-0.000000
88.524182,-0.000000,-0.000000
88.548266,-0.000000,-0.000000
88.572361,-0.000000,-0.000000
88.596540,-0.000000,-0.000000
88.620654,-0.000000,-0.000000
88.644882,-0.000000,-0.000000
88.669022,-0.000000,-0.000000
88.693171,-0.000000,-0.000000
88.717258,-0.000000,-0.000000
88.741403,-0.000000,-0.000000
88.765476,-0.000000,-0.000000
88.789434,-0.000000,-0.000000
88.813525,-0.000000,-0.000000
88.837575,-0.000000,-0.000000
88.861663,-0.000000,-0.000000
88.885727,-0.000000,-0.000000
88.909800,-0.000000,-0.000000
88.933978,-0.000000,-0.000000
88.958033,-0.000000,-0.000000
88.982104,-0.000000,-0.000000
89.006187,-0.000000,-0.000000
89.030247,-0.000000,-0.000000
89.054208,-0.000000,-0.000000
89.078320,-0.000000,-0.000000
89.102394,-0.000000,-0.000000
89.126439,-0.000000,-0.000000
89.150728,-0.000000,-0.000000
89.175017,-0.000000,-0.000000
89.199124,-0.000000,-0.000000
89.223190,-0.000000,-0.000000
89.247142,-0.000000,-0.000000
89.271209,-0.000000,-0.000000
89.295263,-0.000000,-0.000000
89.319369,-0.000000,-0.000000
89.343417,-0.000000,-0.000000
89.367484,-0.000000,-0.000000
89.391431,-0.000000,-0.000000
89.415506,-0.000000,-0.000000
89.439561,-0.000000,-0.000000
89.463621,-0.000000,-0.000000
89.487686,-0.000000,-0.000000
89.511757,-0.000000,-0.000000
89.535918,-0.000000,-0.000000
89.560032,-0.000000,-0.000000
89.584142,-0.000000,-0.000000
89.608230,-0.000000,-0.000000
89.632295,-0.000000,-0.000000
89.656467,-0.000000,-0.000000
89.680527,-0.000000,-0.000000
89.704718,-0.000000,-0.000000
89.728789,-0.000000,-0.000000
89.752839,-0.000000,-0.000000
89.776912,-0.000000,-0.000000
89.801043,-0.000000,-0.000000
89.825131,-0.000000,-0.000000
89.849311,-0.000000,-0.000000
89.873422,-0.000000,-0.000000
89.897432,-0.000000,-0.000000
89.921496,-0.000000,-0.000000
89.945636,-0.000000,-0.000000
89.969797,-0.000000,-0.000000
89.993979,-0.000000,-0.000000
90.018072,-0.000000,-0.000000
90.042229,-0.000000,-0.000000
90.066354,-0.000000,-0.000000
90.090358,-0.000000,-0.000000
90.114491,-0.000000,-0.000000
90.138525,-0.000000,-0.000000
90.162717,-0.000000,-0.000000
90.186829,-0.000000,-0.000000
90.211045,-0.000000,-0.000000
90.235215,-0.000000,-0.000000
90.259468,-0.000000,-0.000000
90.283621,-0.000000,-0.000000
90.307822,-0.000000,-0.000000
90.331965,-0.000000,-0.000000
90.356129,-0.000000,-0.000000
90.380378,-0.000000,-0.000000
90.404693,-0.000000,-0.000000
90.428757,-0.000000,-0.000000
90.452989,-0.000000,-0.000000
90.477153,-0.000000,-0.000000
90.501138,-0.000000,-0.000000
90.525217,-0.000000,-0.000000
90.549297,-0.000000,-0.000000
90.573343,-0.000000,-0.000000
90.598042,-0.000000,-0.000000
90.622153,-0.000000,-0.000000
90.646278,-0.000000,-0.000000
90.670348,-0.000000,-0.000000
90.694401,-0.000000,-0.000000
90.718479,-0.000000,-0.000000
90.742545,-0.000000,-0.000000
90.766615,-0.000000,-0.000000
90.790692,-0.000000,-0.000000
90.814759,-0.000000,-0.000000
90.838826,-0.000000,-0.000000
90.862889,-0.000000,-0.000000
90.886959,-0.000000,-0.000000
90.911189,-0.000000,-0.000000
90.935306,-0.000000,-0.000000
90.959357,-0.000000,-0.000000
90.983432,-0.000000,-0.000000
91.007498,-0.000000,-0.000000
91.031672,-0.000000,-0.000000
91.055729,-0.000000,-0.000000
91.079844,-0.000000,-0.000000
91.103955,-0.000000,-0.000000
91.128069,-0.000000,-0.000000
91.152226,-0.000000,-0.000000
91.176357,-0.000000,-0.000000
91.200663,-0.000000,-0.000000
91.224770,-0.000000,-0.000000
91.248848,-0.000000,-0.000000
91.272883,-0.000000,-0.000000
91.297157,-0.000000,-0.000000
91.321257,-0.000000,-0.000000
91.345387,-0.000000,-0.000000
91.369425,-0.000000,-0.000000
91.393474,-0.000000,-0.000000
91.417529,-0.000000,-0.000000
91.441477,-0.000000,-0.000000
91.465534,-0.000000,-0.000000
91.489741,-0.000000,-0.000000
91.513970,-0.000000,-0.000000
91.538228,-0.000000,-0.000000
91.562305,-0.000000,-0.000000
91.586330,-0.000000,-0.000000
91.610408,0.000000,0.000000
91.634450,0.000000,0.000000
91.658508,0.000000,0.000000
91.682564,0.000000,0.000000
91.706536,0.000000,0.000000
91.730591,0.000000,0.000000
91.754548,0.000000,0.000000
91.778741,0.000000,0.000000
91.802878,0.000000,0.000000
91.826935,0.000000,0.000000
91.851093,-0.000000,-0.000000
91.875394,-0.000000,-0.000000
91.899455,-0.000000,-0.000000
91.923653,-0.000000,-0.000000
91.947665,-0.000000,-0.000000
91.971729,-0.000000,-0.000000
91.995868,-0.000000,-0.000000
92.019929,-0.000000,-0.000000
92.043990,-0.000000,-0.000000
92.068124,-0.000000,-0.000000
92.092217,-0.000000,-0.000000
92.116348,-0.000000,-0.000000
92.140459,-0.000000,-0.000000
92.164609,-0.000000,-0.000000
92.188657,-0.000000,-0.000000
92.212726,-0.000000,-0.000000
92.236879,-0.000000,-0.000000
92.260964,-0.000000,-0.000000
92.285114,-0.000000,-0.000000
92.309289,-0.000000,-0.000000
92.333282,-0.000000,-0.000000
92.357385,0.000000,0.000000
92.381399,0.000000,0.000000
92.405465,0.000000,0.000000
92.429632,0.000000,0.000000
92.453694,0.000000,0.000000
92.477671,0.000000,0.000000
92.501729,0.000000,0.000000
92.525709,0.000000,0.000000
92.549794,0.000000,0.000000
92.573871,0.000000,0.000000
92.598016,0.000000,0.000000
92.622111,-0.000000,-0.000000
92.646117,-0.000000,-0.000000
92.670187,-0.000000,-0.000000
92.694421,-0.000000,-0.000000
92.718500,-0.000000,-0.000000
92.742793,-0.000000,-0.000000
92.766838,-0.000000,-0.000000
92.790886,-0.000000,-0.000000
92.815061,-0.000000,-0.000000
92.839328,-0.000000,-0.000000
92.863757,-0.000000,-0.000000
92.888100,-0.000000,-0.000000
92.912266,-0.000000,-0.000000
92.936550,-0.000000,-0.000000
92.960783,-0.000000,-0.000000
92.984995,-0.000000,-0.000000
93.009347,-0.000000,-0.000000
93.033558,-0.000000,-0.000000
93.057699,-0.000000,-0.000000
93.081948,-0.000000,-0.000000
93.106059,-0.000000,-0.000000
93.130258,-0.000000,-0.000000
93.154384,-0.000000,-0.000000
93.178344,-0.000000,-0.000000
93.202475,-0.000000,-0.000000
93.226585,-0.000000,-0.000000
93.250716,-0.000000,-0.000000
93.274954,-0.000000,-0.000000
93.299174,-0.000000,-0.000000
93.323252,-0.000000,-0.000000
93.347408,-0.000000,-0.000000
93.371509,-0.000000,-0.000000
93.395826,-0.000000,-0.000000
93.419899,-0.000000,-0.000000
93.443947,-0.000000,-0.000000
93.468022,-0.000000,-0.000000
93.491987,-0.000000,-0.000000
93.516062,-0.000000,-0.000000
93.540045,-0.000000,-0.000000
93.564165,-0.000000,-0.000000
93.588224,-0.000000,-0.000000
93.612438,0.000000,0.000000
93.636743,0.000000,0.000000
93.660805,0.000000,0.000000
93.684937,0.000000,0.000000
93.709000,0.000000,0.000000
93.733087,0.000000,0.000000
93.757164,0.000000,0.000000
93.781208,0.000000,0.000000
93.805294,0.000000,0.000000
93.829644,0.000000,0.000000
93.853746,-0.000000,-0.000000
93.877933,-0.000000,-0.000000
93.901981,-0.000000,-0.000000
93.926083,-0.000000,-0.000000
93.950225,-0.000000,-0.000000
93.974290,-0.000000,-0.000000
93.998341,-0.000000,-0.000000
94.022509,-0.000000,-0.000000
94.046597,-0.000000,-0.000000
94.070712,-0.000000,-0.000000
94.094795,-0.000000,-0.000000
94.118865,-0.000000,-0.000000
94.142957,-0.000000,-0.000000
94.167008,-0.000000,-0.000000
94.191053,-0.000000,-0.000000
94.215019,-0.000000,-0.000000
94.239074,-0.000000,-0.000000
94.263126,-0.000000,-0.000000
94.287092,-0.000000,-0.000000
94.311134,-0.000000,-0.000000
94.335120,-0.000000,-0.000000
94.359182,-0.000000,-0.000000
94.383233,-0.000000,-0.000000
94.407300,-0.000000,-0.000000
94.431351,-0.000000,-0.000000
94.455415,-0.000000,-0.000000
94.479654,-0.000000,-0.000000
94.503762,-0.000000,-0.000000
94.527821,-0.000000,-0.000000
94.551995,-0.000000,-0.000000
94.576049,-0.000000,-0.000000
94.600088,-0.000000,-0.000000
94.624223,-0.000000,-0.000000
94.648319,-0.000000,-0.000000
94.672450,-0.000000,-0.000000
94.696547,-0.000000,-0.000000
94.720723,-0.000000,-0.000000
94.744762,-0.000000,-0.000000
94.768801,-0.000000,-0.000000
94.792954,-0.000000,-0.000000
94.817014,-0.000000,-0.000000
94.841088,-0.000000,-0.000000
94.865140,-0.000000,-0.000000
94.889204,-0.000000,-0.000000
94.913258,-0.000000,-0.000000
94.937359,-0.000000,-0.000000
94.961492,-0.000000,-0.000000
94.985725,-0.000000,-0.000000
95.009728,-0.000000,-0.000000
95.033784,-0.000000,-0.000000
95.058120,-0.000000,-0.000000
95.082278,-0.000000,-0.000000
95.106369,-0.000000,-0.000000
95.130435,-0.000000,-0.000000
95.154498,-0.000000,-0.000000
95.178648,-0.000000,-0.000000
95.202753,-0.000000,-0.000000
95.227124,-0.000000,-0.000000
95.251245,-0.000000,-0.000000
95.275293,-0.000000,-0.000000
95.299339,-0.000000,-0.000000
95.323395,-0.000000,-0.000000
95.347364,-0.000000,-0.000000
95.371408,-0.000000,-0.000000
95.395470,-0.000000,-0.000000
95.419536,-0.000000,-0.000000
95.443692,-0.000000,-0.000000
95.467860,-0.000000,-0.000000
95.491924,-0.000000,-0.000000
95.516085,-0.000000,-0.000000
95.540143,-0.000000,-0.000000
95.564221,-0.000000,-0.000000
95.588257,-0.000000,-0.000000
95.612321,-0.000000,-0.000000
95.636363,-0.000000,-0.000000
95.660434,-0.000000,-0.000000
95.684559,-0.000000,-0.000000
95.708853,-0.000000,-0.000000
95.732975,-0.000000,-0.000000
95.757049,-0.000000,-0.000000
95.781220,-0.000000,-0.000000
95.805437,-0.000000,-0.000000
95.829479,-0.000000,-0.000000
95.853544,-0.000000,-0.000000
95.877611,-0.000000,-0.000000
95.901675,-0.000000,-0.000000
95.926035,-0.000000,-0.000000
95.950026,-0.000000,-0.000000
95.974082,-0.000000,-0.000000
95.998138,-0.000000,-0.000000
96.022212,-0.000000,-0.000000
96.046267,-0.000000,-0.000000
96.070377,-0.000000,-0.000000
96.094504,-0.000000,-0.000000
96.118647,-0.000000,-0.000000
96.142753,-0.000000,-0.000000
96.166901,-0.000000,-0.000000
96.190949,-0.000000,-0.000000
96.215008,-0.000000,-0.000000
96.239164,-0.000000,-0.000000
96.263229,-0.000000,-0.000000
96.287175,-0.000000,-0.000000
96.311255,-0.000000,-0.000000
96.335329,-0.000000,-0.000000
96.359348,-0.000000,-0.000000
96.383406,-0.000000,-0.000000
96.407362,-0.000000,-0.000000
96.431420,-0.000000,-0.000000
96.455462,-0.000000,-0.000000
96.479523,-0.000000,-0.000000
96.503570,-0.000000,-0.000000
96.527627,-0.000000,-0.000000
96.551712,-0.000000,-0.000000
96.575837,-0.000000,-0.000000
96.600126,-0.000000,-0.000000
96.624174,-0.000000,-0.000000
96.648219,-0.000000,-0.000000
96.672346,-0.000000,-0.000000
96.696506,-0.000000,-0.000000
96.720688,-0.000000,-0.000000
96.744947,-0.000000,-0.000000
96.769045,-0.000000,-0.000000
96.793099,-0.000000,-0.000000
96.817133,-0.000000,-0.000000
96.841354,-0.000000,-0.000000
96.865571,-0.000000,-0.000000
96.889839,-0.000000,-0.000000
96.914019,-0.000000,-0.000000
96.938112,-0.000000,-0.000000
96.962142,-0.000000,-0.000000
96.986179,-0.000000,-0.000000
97.010266,-0.000000,-0.000000
97.034226,-0.000000,-0.000000
97.058279,-0.000000,-0.000000
97.082400,-0.000000,-0.000000
97.106515,-0.000000,-0.000000
97.130595,-0.000000,-0.000000
97.154833,-0.000000,-0.000000
97.178894,-0.000000,-0.000000
97.203057,-0.000000,-0.000000
97.227128,-0.000000,-0.000000
97.251229,-0.000000,-0.000000
97.275328,-0.000000,-0.000000
97.299402,-0.000000,-0.000000
97.323437,-0.000000,-0.000000
97.347529,-0.000000,-0.000000
97.371565,-0.000000,-0.000000
97.395632,-0.000000,-0.000000
97.419694,-0.000000,-0.000000
97.443763,-0.000000,-0.000000
97.467716,-0.000000,-0.000000
97.491783,-0.000000,-0.000000
97.515730,-0.000000,-0.000000
97.539806,-0.000000,-0.000000
97.563876,-0.000000,-0.000000
97.587899,-0.000000,-0.000000
97.611965,-0.000000,-0.000000
97.636079,-0.000000,-0.000000
97.660087,-0.000000,-0.000000
97.684078,-0.000000,-0.000000
97.708099,-0.000000,-0.000000
97.732116,-0.000000,-0.000000
97.756124,-0.000000,-0.000000
97.780099,-0.000000,-0.000000
97.804142,-0.000000,-0.000000
97.828204,-0.000000,-0.000000
97.852353,-0.000000,-0.000000
97.876430,-0.000000,-0.000000
97.900933,-0.000000,-0.000000
97.925601,-0.000000,-0.000000
97.950147,-0.000000,-0.000000
97.974618,-0.000000,-0.000000
97.999107,-0.000000,-0.000000
98.023449,-0.000000,-0.000000
98.047543,-0.000000,-0.000000
98.071850,-0.000000,-0.000000
98.096290,-0.000000,-0.000000
98.120681,-0.000000,-0.000000
98.144810,-0.000000,-0.000000
98.169010,-0.000000,-0.000000
98.193292,-0.000000,-0.000000
98.217486,-0.000000,-0.000000
98.241605,-0.000000,-0.000000
98.265655,-0.000000,-0.000000
98.289890,-0.000000,-0.000000
98.314135,-0.000000,-0.000000
98.338268,-0.000000,-0.000000
98.362499,-0.000000,-0.000000
98.386643,-0.000000,-0.000000
98.410735,-0.000000,-0.000000
98.434787,-0.000000,-0.000000
98.458851,-0.000000,-0.000000
98.482811,-0.000000,-0.000000
98.506876,-0.000000,-0.000000
98.530923,-0.000000,-0.000000
98.555163,-0.000000,-0.000000
98.579330,-0.000000,-0.000000
98.603442,-0.000000,-0.000000
98.627510,-0.000000,-0.000000
98.651582,-0.000000,-0.000000
98.675661,-0.000000,-0.000000
98.699711,-0.000000,-0.000000
98.723788,-0.000000,-0.000000
98.747873,-0.000000,-0.000000
98.772008,-0.000000,-0.000000
98.796067,-0.000000,-0.000000
98.820116,-0.000000,-0.000000
98.844238,-0.000000,-0.000000
98.868254,-0.000000,-0.000000
98.892318,-0.000000,-0.000000
98.916274,-0.000000,-0.000000
98.940351,-0.000000,-0.000000
98.964389,-0.000000,-0.000000
98.988455,-0.000000,-0.000000
99.012512,-0.000000,-0.000000
99.036565,-0.000000,-0.000000
99.060644,-0.000000,-0.000000
99.084761,-0.000000,-0.000000
99.108876,-0.000000,-0.000000
99.132941,-0.000000,-0.000000
99.157019,-0.000000,-0.000000
99.181282,-0.000000,-0.000000
99.205337,-0.000000,-0.000000
99.229585,-0.000000,-0.000000
99.253715,-0.000000,-0.000000
99.277831,-0.000000,-0.000000
99.301890,-0.000000,-0.000000
99.325842,-0.000000,-0.000000
99.349935,-0.000000,-0.000000
99.373963,-0.000000,-0.000000
99.397914,-0.000000,-0.000000
99.421982,-0.000000,-0.000000
99.445937,-0.000000,-0.000000
99.469997,-0.000000,-0.000000
99.494121,-0.000000,-0.000000
99.518219,-0.000000,-0.000000
99.542346,-0.000000,-0.000000
99.566360,-0.000000,-0.000000
99.590467,-0.000000,-0.000000
99.614558,-0.000000,-0.000000
99.638665,-0.000000,-0.000000
99.662810,-0.000000,-0.000000
99.686868,-0.000000,-0.000000
99.710915,-0.000000,-0.000000
99.735005,-0.000000,-0.000000
99.759154,-0.000000,-0.000000
99.783363,-0.000000,-0.000000
99.807367,-0.000000,-0.000000
99.831480,-0.000000,-0.000000
99.855584,-0.000000,-0.000000
99.879545,-0.000000,-0.000000
99.903603,-0.000000,-0.000000
99.927570,-0.000000,-0.000000
99.951652,-0.000000,-0.000000
99.975777,-0.000000,-0.000000
99.999852,-0.000000,-0.000000
100.023922,-0.000000,-0.000000
100.047981,-0.000000,-0.000000
100.072097,-0.000000,-0.000000
100.096111,-0.000000,-0.000000
100.120172,-0.000000,-0.000000
100.144425,-0.000000,-0.000000
100.168492,-0.000000,-0.000000
100.192549,-0.000000,-0.000000
100.216913,-0.000000,-0.000000
100.240986,-0.000000,-0.000000
100.265040,-0.000000,-0.000000
100.289199,-0.000000,-0.000000
100.313342,-0.000000,-0.000000
100.337480,-0.000000,-0.000000
100.361735,-0.000000,-0.000000
100.385765,-0.000000,-0.000000
100.409824,-0.000000,-0.000000
100.433871,-0.000000,-0.000000
100.457953,-0.000000,-0.000000
100.481994,-0.000000,-0.000000
100.506045,-0.000000,-0.000000
100.530113,-0.000000,-0.000000
100.554210,-0.000000,-0.000000
100.578348,-0.000000,-0.000000
100.602481,-0.000000,-0.000000
100.626576,-0.000000,-0.000000
100.650741,-0.000000,-0.000000
100.674827,-0.000000,-0.000000
100.698868,-0.000000,-0.000000
100.722924,-0.000000,-0.000000
100.747101,-0.000000,-0.000000
100.771149,-0.000000,-0.000000
100.795311,-0.000000,-0.000000
100.819373,-0.000000,-0.000000
100.843410,-0.000000,-0.000000
100.867510,-0.000000,-0.000000
100.891638,-0.000000,-0.000000
100.915699,-0.000000,-0.000000
100.939789,-0.000000,-0.000000
100.963831,-0.000000,-0.000000
100.987874,-0.000000,-0.000000
101.011938,-0.000000,-0.000000
101.036002,-0.000000,-0.000000
101.060058,-0.000000,-0.000000
101.084165,-0.000000,-0.000000
101.108180,-0.000000,-0.000000
101.132241,-0.000000,-0.000000
101.156306,-0.000000,-0.000000
101.180352,-0.000000,-0.000000
101.204405,-0.000000,-0.000000
101.228342,-0.000000,-0.000000
101.252412,-0.000000,-0.000000
101.276468,-0.000000,-0.000000
101.300565,-0.000000,-0.000000
101.324578,-0.000000,-0.000000
101.348768,-0.000000,-0.000000
101.372928,-0.000000,-0.000000
101.397089,-0.000000,-0.000000
101.421569,-0.000000,-0.000000
101.445811,-0.000000,-0.000000
101.470028,-0.000000,-0.000000
101.494267,-0.000000,-0.000000
101.518609,-0.000000,-0.000000
101.542667,-0.000000,-0.000000
101.566745,-0.000000,-0.000000
101.590883,-0.000000,-0.000000
101.615011,-0.000000,-0.000000
101.639084,-0.000000,-0.000000
101.663105,-0.000000,-0.000000
101.687265,-0.000000,-0.000000
101.711320,-0.000000,-0.000000
101.735364,-0.000000,-0.000000
101.759489,-0.000000,-0.000000
101.783628,-0.000000,-0.000000
101.807732,-0.000000,-0.000000
101.831767,-0.000000,-0.000000
101.855825,-0.000000,-0.000000
101.879887,-0.000000,-0.000000
101.903936,-0.000000,-0.000000
101.928014,-0.000000,-0.000000
101.952057,-0.000000,-0.000000
101.976203,-0.000000,-0.000000
102.000259,-0.000000,-0.000000
102.024312,-0.000000,-0.000000
102.048386,-0.000000,-0.000000
102.072499,-0.000000,-0.000000
102.096676,-0.000000,-0.000000
102.120759,-0.000000,-0.000000
102.144839,-0.000000,-0.000000
102.168880,-0.000000,-0.000000
102.192930,-0.000000,-0.000000
102.216979,-0.000000,-0.000000
102.241067,-0.000000,-0.000000
102.265096,-0.000000,-0.000000
102.289174,-0.000000,-0.000000
102.313419,-0.000000,-0.000000
102.337584,-0.000000,-0.000000
102.361713,-0.000000,-0.000000
102.385827,-0.000000,-0.000000
102.409878,-0.000000,-0.000000
102.434026,-0.000000,-0.000000
102.458088,-0.000000,-0.000000
102.482182,-0.000000,-0.000000
102.506345,-0.000000,-0.000000
102.530540,-0.000000,-0.000000
102.554794,-0.000000,-0.000000
102.578952,-0.000000,-0.000000
102.603072,-0.000000,-0.000000
102.627124,-0.000000,-0.000000
102.651183,-0.000000,-0.000000
102.675260,-0.000000,-0.000000
102.699300,-0.000000,-0.000000
102.723355,-0.000000,-0.000000
102.747531,-0.000000,-0.000000
102.771758,-0.000000,-0.000000
102.795766,-0.000000,-0.000000
102.819802,-0.000000,-0.000000
102.843857,-0.000000,-0.000000
102.867923,-0.000000,-0.000000
102.892003,-0.000000,-0.000000
102.916044,-0.000000,-0.000000
102.940143,-0.000000,-0.000000
102.964284,-0.000000,-0.000000
102.988450,-0.000000,-0.000000
103.012922,-0.000000,-0.000000
103.037353,-0.000000,-0.000000
103.061846,-0.000000,-0.000000
103.086476,-0.000000,-0.000000
103.110803,-0.000000,-0.000000
103.134890,-0.000000,-0.000000
103.158958,-0.000000,-0.000000
103.183114,-0.000000,-0.000000
103.207393,-0.000000,-0.000000
103.231718,-0.000000,-0.000000
103.255834,-0.000000,-0.000000
103.279957,-0.000000,-0.000000
103.304108,-0.000000,-0.000000
103.328145,-0.000000,-0.000000
103.352244,-0.000000,-0.000000
103.376301,-0.000000,-0.000000
103.400518,-0.000000,-0.000000
103.424604,-0.000000,-0.000000
103.448841,-0.000000,-0.000000
103.473037,-0.000000,-0.000000
103.497089,-0.000000,-0.000000
103.521158,-0.000000,-0.000000
103.545244,-0.000000,-0.000000
103.569444,-0.000000,-0.000000
103.593599,-0.000000,-0.000000
103.617943,-0.000000,-0.000000
103.642134,-0.000000,-0.000000
103.666413,-0.000000,-0.000000
103.690639,-0.000000,-0.000000
103.714858,-0.000000,-0.000000
103.739170,-0.000000,-0.000000
103.763423,-0.000000,-0.000000
103.787659,-0.000000,-0.000000
103.811950,-0.000000,-0.000000
103.836195,-0.000000,-0.000000
103.860519,-0.000000,-0.000000
103.885092,-0.000000,-0.000000
103.909215,-0.000000,-0.000000
103.933484,-0.000000,-0.000000
103.957679,-0.000000,-0.000000
103.981944,-0.000000,-0.000000
104.005953,-0.000000,-0.000000
104.029955,-0.000000,-0.000000
104.054018,-0.000000,-0.000000
104.078120,-0.000000,-0.000000
104.102237,-0.000000,-0.000000
104.126289,-0.000000,-0.000000
104.150357,-0.000000,-0.000000
104.174400,-0.000000,-0.000000
104.198455,-0.000000,-0.000000
104.222511,-0.000000,-0.000000
104.246692,-0.000000,-0.000000
104.270809,-0.000000,-0.000000
104.295064,-0.000000,-0.000000
104.319146,-0.000000,-0.000000
104.343230,-0.000000,-0.000000
104.367265,-0.000000,-0.000000
104.391299,-0.000000,-0.000000
104.415266,-0.000000,-0.000000
104.439314,-0.000000,-0.000000
104.463271,-0.000000,-0.000000
104.487336,-0.000000,-0.000000
104.511372,-0.000000,-0.000000
104.535339,-0.000000,-0.000000
104.559424,-0.000000,-0.000000
104.583450,-0.000000,-0.000000
104.607501,-0.000000,-0.000000
104.631550,-1.653490,-0.168609
104.655609,-1.653490,-0.168609
104.679700,-1.653490,-0.168609
104.703762,-1.653490,-0.168609
104.727923,-1.653490,-0.168609
104.752041,-1.653490,-0.168609
104.776148,-1.653490,-0.168609
104.800280,-1.653490,-0.168609
104.824343,-1.653490,-0.168609
104.848423,-1.653490,-0.168609
104.872486,-0.516716,-0.052690
104.896670,-0.516716,-0.052690
104.920715,-0.516716,-0.052690
104.944782,-0.516716,-0.052690
104.968845,-0.516716,-0.052690
104.993169,-0.516716,-0.052690
105.017421,-0.516716,-0.052690
105.041606,-0.516716,-0.052690
105.065785,-0.516716,-0.052690
105.090072,-0.516716,-0.052690
105.115249,-0.000000,-0.000000
105.139361,-0.000000,-0.000000
105.163313,-0.000000,-0.000000
105.187374,-0.000000,-0.000000
105.211435,-0.000000,-0.000000
105.235498,-0.000000,-0.000000
105.259570,-0.000000,-0.000000
105.283606,-0.000000,-0.000000
105.307662,-0.000000,-0.000000
105.331739,-0.000000,-0.000000
105.355806,-0.000000,-0.000000
105.379963,-0.000000,-0.000000
105.404025,-0.000000,-0.000000
105.428174,-0.000000,-0.000000
105.452234,-0.000000,-0.000000
105.476315,-0.000000,-0.000000
105.500469,-0.000000,-0.000000
105.524526,-0.000000,-0.000000
105.548607,-0.000000,-0.000000
105.572656,-0.000000,-0.000000
105.596705,-0.000000,-0.000000
105.620748,-0.000000,-0.000000
105.644842,-0.000000,-0.000000
105.668796,-0.000000,-0.000000
105.692855,-0.000000,-0.000000
105.716801,-0.000000,-0.000000
105.740888,-0.000000,-0.000000
105.764951,-0.000000,-0.000000
105.788985,-0.000000,-0.000000
105.813045,-0.000000,-0.000000
105.837164,-0.000000,-0.000000
105.861287,-0.000000,-0.000000
105.885347,-0.000000,-0.000000
105.909395,-0.000000,-0.000000
105.933368,-0.000000,-0.000000
105.957434,-0.000000,-0.000000
105.981482,-0.000000,-0.000000
106.005535,-0.000000,-0.000000
106.029489,-0.000000,-0.000000
106.053560,-0.000000,-0.000000
106.077555,-0.000000,-0.000000
106.101579,-0.000000,-0.000000
106.125627,-0.000000,-0.000000
106.149768,-0.000000,-0.000000
106.173880,-0.000000,-0.000000
106.198012,-0.000000,-0.000000
106.222210,-0.000000,-0.000000
106.246688,-0.000000,-0.000000
106.270727,-0.000000,-0.000000
106.294759,-0.000000,-0.000000
106.318914,-0.000000,-0.000000
106.343121,-0.000000,-0.000000
106.367324,-0.000000,-0.000000
106.391585,-0.000000,-0.000000
106.415656,-0.000000,-0.000000
106.439607,-0.000000,-0.000000
106.463649,-0.000000,-0.000000
106.487714,-0.000000,-0.000000
106.511759,-0.000000,-0.000000
106.535797,-0.000000,-0.000000
106.559809,-0.000000,-0.000000
106.583822,-0.000000,-0.000000
106.607785,-0.000000,-0.000000
106.631924,-0.000000,-0.000000
106.656002,-0.000000,-0.000000
106.680055,-0.000000,-0.000000
106.704106,-0.000000,-0.000000
106.728053,-0.000000,-0.000000
106.752115,-0.000000,-0.000000
106.776173,-0.000000,-0.000000
106.800211,-0.000000,-0.000000
106.824294,-0.000000,-0.000000
106.848342,-0.000000,-0.000000
106.872390,-0.000000,-0.000000
106.896331,-0.000000,-0.000000
106.920407,-0.000000,-0.000000
106.944400,-0.000000,-0.000000
106.968431,-0.000000,-0.000000
106.992476,-0.000000,-0.000000
107.016450,-0.000000,-0.000000
107.040482,-0.000000,-0.000000
107.064430,-0.000000,-0.000000
107.088567,-0.000000,-0.000000
107.112647,-0.000000,-0.000000
107.136730,-0.000000,-0.000000
107.160782,-0.000000,-0.000000
107.184983,-0.000000,-0.000000
107.209285,-0.000000,-0.000000
107.233452,-0.000000,-0.000000
107.257519,-0.000000,-0.000000
107.281557,-0.000000,-0.000000
107.305602,-0.000000,-0.000000
107.329675,-0.000000,-0.000000
107.353736,-0.000000,-0.000000
107.377810,-0.000000,-0.000000
107.401833,-0.000000,-0.000000
107.425781,-0.000000,-0.000000
107.449852,-0.000000,-0.000000
107.473899,-0.000000,-0.000000
107.497959,-0.000000,-0.000000
107.522016,-0.000000,-0.000000
107.545991,-0.000000,-0.000000
107.570036,-0.000000,-0.000000
107.593983,-0.000000,-0.000000
107.618107,-0.000000,-0.000000
107.642110,-0.000000,-0.000000
107.666152,-0.000000,-0.000000
107.690317,-0.000000,-0.000000
107.714495,-0.000000,-0.000000
107.738550,-0.000000,-0.000000
107.762708,-0.000000,-0.000000
107.786762,-0.000000,-0.000000
107.810811,-0.000000,-0.000000
107.834992,-0.000000,-0.000000
107.859052,-0.000000,-0.000000
107.883088,-0.000000,-0.000000
107.907148,-0.000000,-0.000000
107.931206,-0.000000,-0.000000
107.955362,-0.000000,-0.000000
107.979390,-0.000000,-0.000000
108.003532,-0.000000,-0.000000
108.027535,-0.000000,-0.000000
108.051589,-0.000000,-0.000000
108.075701,-0.000000,-0.000000
108.099737,-0.000000,-0.000000
108.123749,-0.000000,-0.000000
108.147715,-0.000000,-0.000000
108.171789,-0.000000,-0.000000
108.195929,-0.000000,-0.000000
108.220009,-0.000000,-0.000000
108.244045,-0.000000,-0.000000
108.268179,-0.000000,-0.000000
108.292394,-0.000000,-0.000000
108.316615,-0.000000,-0.000000
108.340746,-0.000000,-0.000000
108.364914,-0.000000,-0.000000
