t_rel_s,force_N,force_kgf
108.924429,-0.000000,-0.000000
108.948578,-0.000000,-0.000000
108.972705,-0.000000,-0.000000
108.996867,-0.000000,-0.000000
109.020916,-0.000000,-0.000000
109.045077,-0.000000,-0.000000
109.069110,-0.000000,-0.000000
109.093179,-0.000000,-0.000000
109.117199,-0.000000,-0.000000
109.141268,-0.000000,-0.000000
109.165321,-0.000000,-0.000000
109.189366,-0.000000,-0.000000
109.213414,-0.000000,-0.000000
109.237467,-0.000000,-0.000000
109.261496,-0.000000,-0.000000
109.285550,-0.000000,-0.000000
109.309583,-0.000000,-0.000000
109.333703,-0.000000,-0.000000
109.357789,-0.000000,-0.000000
109.381934,-0.000000,-0.000000
109.405970,-0.000000,-0.000000
109.430040,-0.000000,-0.000000
109.454288,-0.000000,-0.000000
109.478348,-0.000000,-0.000000
109.502374,-0.000000,-0.000000
109.526474,-0.000000,-0.000000
109.550586,-0.000000,-0.000000
109.574522,-0.000000,-0.000000
109.598571,-0.000000,-0.000000
109.622617,-0.000000,-0.000000
109.646748,-0.000000,-0.000000
109.670807,-0.000000,-0.000000
109.694853,-0.000000,-0.000000
109.718796,-0.000000,-0.000000
109.742866,-0.000000,-0.000000
109.766821,-0.000000,-0.000000
109.790888,-0.000000,-0.000000
109.814918,-0.000000,-0.000000
109.838966,-0.000000,-0.000000
109.863041,-0.000000,-0.000000
109.887181,-0.000000,-0.000000
109.911321,-0.000000,-0.000000
109.935473,-0.000000,-0.000000
109.959698,-0.000000,-0.000000
109.983910,-0.000000,-0.000000
110.008111,-0.000000,-0.000000
110.032290,-0.000000,-0.000000
110.056449,-0.000000,-0.000000
110.080674,-0.000000,-0.000000
110.105001,-0.000000,-0.000000
110.129097,-0.000000,-0.000000
110.153304,-0.000000,-0.000000
110.177397,-0.000000,-0.000000
110.201514,-0.000000,-0.000000
110.225562,-0.000000,-0.000000
110.249706,-0.000000,-0.000000
110.273825,-0.000000,-0.000000
110.297830,-0.000000,-0.000000
110.321893,-0.000000,-0.000000
110.346057,-0.000000,-0.000000
110.370094,-0.000000,-0.000000
110.394144,-0.000000,-0.000000
110.418410,-0.000000,-0.000000
110.442477,-0.000000,-0.000000
110.466523,-0.000000,-0.000000
110.490579,-0.000000,-0.000000
110.514669,-0.000000,-0.000000
110.538694,-0.000000,-0.000000
110.562748,-0.000000,-0.000000
110.586702,-0.000000,-0.000000
110.610757,-0.000000,-0.000000
110.634872,-0.000000,-0.000000
110.658949,-0.000000,-0.000000
110.683032,-0.000000,-0.000000
110.707070,-0.000000,-0.000000
110.731255,-0.000000,-0.000000
110.755283,-0.000000,-0.000000
110.779353,-0.000000,-0.000000
110.803404,-0.000000,-0.000000
110.827438,-0.000000,-0.000000
110.851487,-0.000000,-0.000000
110.875537,-0.000000,-0.000000
110.899585,-0.000000,-0.000000
110.923788,-0.000000,-0.000000
110.947929,-0.000000,-0.000000
110.972073,-0.000000,-0.000000
110.996189,-0.000000,-0.000000
111.020296,-0.000000,-0.000000
111.044432,-0.000000,-0.000000
111.068503,-0.000000,-0.000000
111.092571,-0.000000,-0.000000
111.116606,-0.000000,-0.000000
111.140677,-0.000000,-0.000000
111.164839,-0.000000,-0.000000
111.188970,-0.000000,-0.000000
111.213012,-0.000000,-0.000000
111.237017,-0.000000,-0.000000
111.261082,-0.000000,-0.000000
111.285185,-0.000000,-0.000000
111.309299,-0.000000,-0.000000
111.333262,-0.000000,-0.000000
111.357324,-0.000000,-0.000000
111.381477,-0.000000,-0.000000
111.405527,-0.000000,-0.000000
111.429604,-0.000000,-0.000000
111.453760,-0.000000,-0.000000
111.477993,-0.000000,-0.000000
111.502088,-0.000000,-0.000000
111.526192,-0.000000,-0.000000
111.550371,-0.000000,-0.000000
111.574348,-0.000000,-0.000000
111.598384,-0.000000,-0.000000
111.622443,-0.000000,-0.000000
111.646514,-0.000000,-0.000000
111.670540,-0.000000,-0.000000
111.694496,-0.000000,-0.000000
111.718548,-0.000000,-0.000000
111.742602,-0.000000,-0.000000
111.766754,-0.000000,-0.000000
111.790839,-0.000000,-0.000000
111.814889,-0.000000,-0.000000
111.838975,-0.000000,-0.000000
111.863079,-0.000000,-0.000000
111.887144,-0.000000,-0.000000
111.911180,-0.000000,-0.000000
111.935252,-0.000000,-0.000000
111.959404,-0.000000,-0.000000
111.983455,-0.000000,-0.000000
112.007494,-0.000000,-0.000000
112.031659,-0.000000,-0.000000
112.055717,-0.000000,-0.000000
112.080388,-0.000000,-0.000000
112.104451,-0.000000,-0.000000
112.128507,-0.000000,-0.000000
112.152652,-0.000000,-0.000000
112.176710,-0.000000,-0.000000
112.200791,-0.000000,-0.000000
112.224814,-0.000000,-0.000000
112.248868,-0.000000,-0.000000
112.272919,-0.000000,-0.000000
112.296969,-0.000000,-0.000000
112.321020,-0.000000,-0.000000
112.345109,0.000000,0.000000
112.369224,0.000000,0.000000
112.393259,0.000000,0.000000
112.417297,0.000000,0.000000
112.441367,0.000000,0.000000
112.465415,0.000000,0.000000
112.489473,0.000000,0.000000
112.513788,0.000000,0.000000
112.537907,0.000000,0.000000
112.562047,0.000000,0.000000
112.586140,-0.000000,-0.000000
112.610456,-0.000000,-0.000000
112.634508,-0.000000,-0.000000
112.658454,-0.000000,-0.000000
112.682524,-0.000000,-0.000000
112.706461,-0.000000,-0.000000
112.730530,-0.000000,-0.000000
112.754553,-0.000000,-0.000000
112.778641,-0.000000,-0.000000
112.802657,-0.000000,-0.000000
112.826624,-0.000000,-0.000000
112.850672,-0.000000,-0.000000
112.874725,-0.000000,-0.000000
112.898793,-0.000000,-0.000000
112.922826,-0.000000,-0.000000
112.946891,-0.000000,-0.000000
112.970833,-0.000000,-0.000000
112.994871,-0.000000,-0.000000
113.018943,-0.000000,-0.000000
113.042982,-0.000000,-0.000000
113.067019,-0.000000,-0.000000
113.090991,-0.000000,-0.000000
113.115040,-0.000000,-0.000000
113.139094,-0.000000,-0.000000
113.163208,-0.000000,-0.000000
113.187297,-0.000000,-0.000000
113.211383,-0.000000,-0.000000
113.235410,-0.000000,-0.000000
113.259586,-0.000000,-0.000000
113.283627,-0.000000,-0.000000
113.307803,-0.000000,-0.000000
113.331862,-0.000000,-0.000000
113.355921,-0.000000,-0.000000
113.379973,-0.000000,-0.000000
113.404018,-0.000000,-0.000000
113.428098,-0.000000,-0.000000
113.452123,-0.000000,-0.000000
113.476247,-0.000000,-0.000000
113.500249,-0.000000,-0.000000
113.524324,-0.000000,-0.000000
113.548464,-0.000000,-0.000000
113.572519,-0.000000,-0.000000
113.596574,-0.000000,-0.000000
113.620723,-0.000000,-0.000000
113.644779,-0.000000,-0.000000
113.668830,-0.000000,-0.000000
113.692899,-0.000000,-0.000000
113.716959,-0.000000,-0.000000
113.741030,-0.000000,-0.000000
113.765173,-0.000000,-0.000000
113.789315,-0.000000,-0.000000
113.813293,-0.000000,-0.000000
113.837319,-0.000000,-0.000000
113.861386,-0.000000,-0.000000
113.885455,-0.000000,-0.000000
113.909480,-0.000000,-0.000000
113.933446,-0.000000,-0.000000
113.957482,-0.000000,-0.000000
113.981530,-0.000000,-0.000000
114.005799,-0.000000,-0.000000
114.029851,-0.000000,-0.000000
114.053881,-0.000000,-0.000000
114.077961,-0.000000,-0.000000
114.101989,-0.000000,-0.000000
114.126133,-0.000000,-0.000000
114.150205,-0.000000,-0.000000
114.174248,-0.000000,-0.000000
114.198354,-0.000000,-0.000000
114.222465,-0.000000,-0.000000
114.246485,-0.000000,-0.000000
114.270552,-0.000000,-0.000000
114.294611,-0.000000,-0.000000
114.318657,-0.000000,-0.000000
114.342752,-0.000000,-0.000000
114.366765,-0.000000,-0.000000
114.390822,-0.000000,-0.000000
114.414890,-0.000000,-0.000000
114.438928,-0.000000,-0.000000
114.462985,-0.000000,-0.000000
114.487038,-0.000000,-0.000000
114.511128,-0.000000,-0.000000
114.535265,-0.000000,-0.000000
114.559305,-0.000000,-0.000000
114.583257,-0.000000,-0.000000
114.607308,-0.000000,-0.000000
114.631410,-0.000000,-0.000000
114.655405,-0.000000,-0.000000
114.679445,-0.000000,-0.000000
114.703415,-0.000000,-0.000000
114.727441,-0.000000,-0.000000
114.751443,-0.000000,-0.000000
114.775460,-0.000000,-0.000000
114.799452,-0.000000,-0.000000
114.823477,-0.000000,-0.000000
114.847441,-0.000000,-0.000000
114.871492,-0.000000,-0.000000
114.895565,-0.000000,-0.000000
114.919596,-0.000000,-0.000000
114.943575,-0.000000,-0.000000
114.967607,-0.000000,-0.000000
114.991561,-0.000000,-0.000000
115.015623,-0.000000,-0.000000
115.039567,-0.000000,-0.000000
115.063620,-0.000000,-0.000000
115.087682,-0.000000,-0.000000
115.111730,-0.000000,-0.000000
115.135791,-0.000000,-0.000000
115.159856,-0.000000,-0.000000
115.183881,-0.000000,-0.000000
115.207834,-0.000000,-0.000000
115.232030,-0.000000,-0.000000
115.256281,-0.000000,-0.000000
115.280558,-0.000000,-0.000000
115.304879,-0.000000,-0.000000
115.328938,-0.000000,-0.000000
115.353139,-0.000000,-0.000000
115.377355,-0.000000,-0.000000
115.401770,-0.000000,-0.000000
115.425887,-0.000000,-0.000000
115.450039,-0.000000,-0.000000
115.474216,-0.000000,-0.000000
115.498367,-0.000000,-0.000000
115.522641,-0.000000,-0.000000
115.546772,-0.000000,-0.000000
115.570789,-0.000000,-0.000000
115.594836,-1.730998,-0.176513
115.619019,-1.730998,-0.176513
115.643068,-1.730998,-0.176513
115.667218,-1.730998,-0.176513
115.691290,-1.730998,-0.176513
115.715449,-1.730998,-0.176513
115.739762,-1.730998,-0.176513
115.763878,-1.730998,-0.176513
115.788089,-1.730998,-0.176513
115.812272,-1.730998,-0.176513
115.836367,-0.000000,-0.000000
115.860532,-0.000000,-0.000000
115.884596,-0.000000,-0.000000
115.908641,-0.000000,-0.000000
115.932617,-0.000000,-0.000000
115.956648,-0.000000,-0.000000
115.980716,-0.000000,-0.000000
116.004778,-0.000000,-0.000000
116.028848,-0.000000,-0.000000
116.052922,-0.000000,-0.000000
116.076977,-0.000000,-0.000000
116.101037,-0.000000,-0.000000
116.125097,-0.000000,-0.000000
116.149269,-0.000000,-0.000000
116.173322,-0.000000,-0.000000
116.197371,-0.000000,-0.000000
116.221500,-0.000000,-0.000000
116.245619,-0.000000,-0.000000
116.269690,-0.000000,-0.000000
116.293841,-0.000000,-0.000000
116.317883,-0.000000,-0.000000
116.341946,-0.000000,-0.000000
116.366009,-0.000000,-0.000000
116.390055,-0.000000,-0.000000
116.414022,-0.000000,-0.000000
116.438080,-0.000000,-0.000000
116.462043,-0.000000,-0.000000
116.486233,-0.000000,-0.000000
116.510528,-0.000000,-0.000000
116.534793,-0.000000,-0.000000
116.558998,-0.000000,-0.000000
116.583178,-0.000000,-0.000000
116.607232,-0.000000,-0.000000
116.631296,-0.000000,-0.000000
116.655388,-0.000000,-0.000000
116.679600,-0.000000,-0.000000
116.703695,-0.000000,-0.000000
116.727731,-0.000000,-0.000000
116.751913,-0.000000,-0.000000
116.775945,-0.000000,-0.000000
116.800130,-0.000000,-0.000000
116.824205,-0.000000,-0.000000
116.848423,-0.000000,-0.000000
116.872689,-0.000000,-0.000000
116.896772,-0.000000,-0.000000
116.920800,-0.000000,-0.000000
116.944871,-0.000000,-0.000000
116.968898,-0.000000,-0.000000
116.992975,-0.000000,-0.000000
117.017016,-0.000000,-0.000000
117.041075,-0.000000,-0.000000
117.065225,-0.000000,-0.000000
117.089296,-0.000000,-0.000000
117.113439,-0.000000,-0.000000
117.137586,-0.000000,-0.000000
117.161617,-0.000000,-0.000000
117.185745,-0.000000,-0.000000
117.209750,-0.000000,-0.000000
117.233772,-0.000000,-0.000000
117.257758,-0.000000,-0.000000
117.281820,-0.000000,-0.000000
117.305861,-0.000000,-0.000000
117.329909,-0.000000,-0.000000
117.353973,0.000000,0.000000
117.378028,0.000000,0.000000
117.402085,0.000000,0.000000
117.426053,0.000000,0.000000
117.450092,0.000000,0.000000
117.474162,0.000000,0.000000
117.498215,0.000000,0.000000
117.522329,0.000000,0.000000
117.546345,0.000000,0.000000
117.570400,0.000000,0.000000
117.594556,-0.000000,-0.000000
117.618700,-0.000000,-0.000000
117.642957,-0.000000,-0.000000
117.667079,-0.000000,-0.000000
117.691238,-0.000000,-0.000000
117.715523,-0.000000,-0.000000
117.739602,-0.000000,-0.000000
117.763641,-0.000000,-0.000000
117.787814,-0.000000,-0.000000
117.811944,-0.000000,-0.000000
117.836090,-0.000000,-0.000000
117.860219,-0.000000,-0.000000
117.884277,-0.000000,-0.000000
117.908321,-0.000000,-0.000000
117.932381,-0.000000,-0.000000
117.956427,-0.000000,-0.000000
117.980480,-0.000000,-0.000000
118.004529,-0.000000,-0.000000
118.028680,-0.000000,-0.000000
118.052734,-0.000000,-0.000000
118.076793,-0.000000,-0.000000
118.100877,-0.000000,-0.000000
118.124867,-0.000000,-0.000000
118.148912,-0.000000,-0.000000
118.172938,-0.000000,-0.000000
118.196982,-0.000000,-0.000000
118.221142,-0.000000,-0.000000
118.245173,-0.000000,-0.000000
118.269253,-0.000000,-0.000000
118.293372,-0.000000,-0.000000
118.317522,-0.000000,-0.000000
118.341654,-0.000000,-0.000000
118.365802,-0.000000,-0.000000
118.389762,-0.000000,-0.000000
118.413784,-0.000000,-0.000000
118.437819,-0.000000,-0.000000
118.461910,-0.000000,-0.000000
118.485916,-0.000000,-0.000000
118.509939,-0.000000,-0.000000
118.534024,-0.000000,-0.000000
118.558141,-0.000000,-0.000000
118.582284,-0.000000,-0.000000
118.606332,-0.000000,-0.000000
118.630383,-0.000000,-0.000000
118.654540,-0.000000,-0.000000
118.678584,-0.000000,-0.000000
118.702633,-0.000000,-0.000000
118.726944,-0.000000,-0.000000
118.750961,-0.000000,-0.000000
118.774961,-0.000000,-0.000000
118.798992,-0.000000,-0.000000
118.823133,-0.000000,-0.000000
118.847234,-0.000000,-0.000000
118.871192,-0.000000,-0.000000
118.895239,-0.000000,-0.000000
118.919279,-0.000000,-0.000000
118.943326,-0.000000,-0.000000
118.967360,-0.000000,-0.000000
118.991397,-0.000000,-0.000000
119.015459,-0.000000,-0.000000
119.039593,-0.000000,-0.000000
119.063636,-0.000000,-0.000000
119.087698,-0.000000,-0.000000
119.111825,-0.000000,-0.000000
119.135890,-0.000000,-0.000000
119.160003,-0.000000,-0.000000
119.184064,-0.000000,-0.000000
119.208113,-0.000000,-0.000000
119.232058,-0.000000,-0.000000
119.256123,-0.000000,-0.000000
119.280192,-0.000000,-0.000000
119.304226,-0.000000,-0.000000
119.328277,-0.000000,-0.000000
119.352342,-0.000000,-0.000000
119.376407,-0.000000,-0.000000
119.400440,-0.000000,-0.000000
119.424488,-0.000000,-0.000000
119.448549,-0.000000,-0.000000
119.472569,-0.000000,-0.000000
119.496637,-0.000000,-0.000000
119.520721,-0.000000,-0.000000
119.544840,-0.000000,-0.000000
119.568981,-0.000000,-0.000000
119.593071,-0.000000,-0.000000
119.617153,-0.000000,-0.000000
119.641199,-0.000000,-0.000000
119.665248,-0.000000,-0.000000
119.689504,-0.000000,-0.000000
119.713556,-0.000000,-0.000000
119.737593,-0.000000,-0.000000
119.761629,-0.000000,-0.000000
119.785692,-0.000000,-0.000000
119.809724,-0.000000,-0.000000
119.833750,-0.000000,-0.000000
119.857837,-0.000000,-0.000000
119.882030,-0.000000,-0.000000
119.906168,-0.000000,-0.000000
119.930341,-0.000000,-0.000000
119.954493,-0.000000,-0.000000
119.978673,-0.000000,-0.000000
120.002920,-0.000000,-0.000000
120.027031,-0.000000,-0.000000
120.051257,-0.000000,-0.000000
120.075409,-0.000000,-0.000000
120.099433,-0.000000,-0.000000
120.123473,-0.000000,-0.000000
120.147524,-0.000000,-0.000000
120.171669,-0.000000,-0.000000
120.195719,-0.000000,-0.000000
120.219984,-0.000000,-0.000000
120.244024,-0.000000,-0.000000
120.267985,-0.000000,-0.000000
120.292035,-0.000000,-0.000000
120.315967,-0.000000,-0.000000
120.340057,-0.000000,-0.000000
120.364075,-0.000000,-0.000000
120.388175,-0.000000,-0.000000
120.412179,-0.000000,-0.000000
120.436188,-0.000000,-0.000000
120.460267,-0.000000,-0.000000
120.484221,-0.000000,-0.000000
120.508260,-0.000000,-0.000000
120.532375,-0.000000,-0.000000
120.556733,-0.000000,-0.000000
120.580828,-0.000000,-0.000000
120.604889,-0.000000,-0.000000
120.628988,-0.000000,-0.000000
120.653092,-0.000000,-0.000000
120.677118,-0.000000,-0.000000
120.701294,-0.000000,-0.000000
120.725441,-0.000000,-0.000000
120.749516,-0.000000,-0.000000
120.773530,-0.000000,-0.000000
120.797518,-0.000000,-0.000000
120.821530,-0.000000,-0.000000
120.845593,-0.000000,-0.000000
120.869741,-0.000000,-0.000000
120.893777,-0.000000,-0.000000
120.917828,-0.000000,-0.000000
120.941900,-0.000000,-0.000000
120.965940,-0.000000,-0.000000
120.990005,-0.000000,-0.000000
121.014152,-0.000000,-0.000000
121.038260,-0.000000,-0.000000
121.062363,-0.000000,-0.000000
121.086552,-0.000000,-0.000000
121.110748,-0.000000,-0.000000
121.134781,-0.000000,-0.000000
121.158903,-0.000000,-0.000000
121.183031,-0.000000,-0.000000
121.207163,-0.000000,-0.000000
121.231361,-0.000000,-0.000000
121.255472,-0.000000,-0.000000
121.279525,-0.000000,-0.000000
121.303559,-0.000000,-0.000000
121.327608,-0.000000,-0.000000
121.351752,-0.000000,-0.000000
121.375785,-0.000000,-0.000000
121.399831,-0.000000,-0.000000
121.423879,-0.000000,-0.000000
121.447815,-0.000000,-0.000000
121.471867,-0.000000,-0.000000
121.495916,-0.000000,-0.000000
121.519905,-0.000000,-0.000000
121.543906,-0.000000,-0.000000
121.567935,-0.000000,-0.000000
121.591873,-0.000000,-0.000000
121.616036,-0.000000,-0.000000
121.640090,-0.000000,-0.000000
121.664116,-0.000000,-0.000000
121.688164,-0.000000,-0.000000
121.712232,-0.000000,-0.000000
121.736361,-0.000000,-0.000000
121.760506,-0.000000,-0.000000
121.784569,-0.000000,-0.000000
121.808614,-0.000000,-0.000000
121.832760,-0.000000,-0.000000
121.856854,-0.000000,-0.000000
121.880945,-0.000000,-0.000000
121.904972,-0.000000,-0.000000
121.929025,-0.000000,-0.000000
121.953081,-0.000000,-0.000000
121.977129,-0.000000,-0.000000
122.001269,-0.000000,-0.000000
122.025300,-0.000000,-0.000000
122.049245,-0.000000,-0.000000
122.073281,-0.000000,-0.000000
122.097319,-0.000000,-0.000000
122.121388,-0.000000,-0.000000
122.145512,-0.000000,-0.000000
122.169736,-0.000000,-0.000000
122.193937,-0.000000,-0.000000
122.218155,-0.000000,-0.000000
122.242391,-0.000000,-0.000000
122.266499,-0.000000,-0.000000
122.290724,-0.000000,-0.000000
122.314843,-0.000000,-0.000000
122.338896,-0.000000,-0.000000
122.363020,-0.000000,-0.000000
122.387068,-0.000000,-0.000000
122.411114,-0.000000,-0.000000
122.435154,-0.000000,-0.000000
122.459193,-0.000000,-0.000000
122.483237,-0.000000,-0.000000
122.507303,-0.000000,-0.000000
122.531400,-0.000000,-0.000000
122.555507,-0.000000,-0.000000
122.579861,-0.000000,-0.000000
122.603908,-0.000000,-0.000000
122.627964,-0.000000,-0.000000
122.652113,-0.000000,-0.000000
122.676165,-0.000000,-0.000000
122.700336,-0.000000,-0.000000
122.724360,-0.000000,-0.000000
122.748417,-0.000000,-0.000000
122.772492,-0.000000,-0.000000
122.796510,-0.000000,-0.000000
122.820535,-0.000000,-0.000000
122.844601,-0.000000,-0.000000
122.868644,-0.000000,-0.000000
122.892580,-0.000000,-0.000000
122.916638,-0.000000,-0.000000
122.940693,-0.000000,-0.000000
122.964737,-0.000000,-0.000000
122.988774,-0.000000,-0.000000
123.012729,-0.000000,-0.000000
123.036759,-0.000000,-0.000000
123.060827,-0.000000,-0.000000
123.084772,-0.000000,-0.000000
123.108845,0.000000,0.000000
123.132861,0.000000,0.000000
123.156813,0.000000,0.000000
123.180858,0.000000,0.000000
123.205033,0.000000,0.000000
123.229394,0.000000,0.000000
123.253711,0.000000,0.000000
123.277860,0.000000,0.000000
123.302113,0.000000,0.000000
123.326291,0.000000,0.000000
123.350680,-0.000000,-0.000000
123.374851,-0.000000,-0.000000
123.399114,-0.000000,-0.000000
123.423306,-0.000000,-0.000000
123.447784,-0.000000,-0.000000
123.471917,-0.000000,-0.000000
123.496076,-0.000000,-0.000000
123.520312,-0.000000,-0.000000
123.544673,-0.000000,-0.000000
123.568901,-0.000000,-0.000000
123.593085,0.000000,0.000000
123.617222,0.000000,0.000000
123.641235,0.000000,0.000000
123.665284,0.000000,0.000000
123.689333,0.000000,0.000000
123.713267,0.000000,0.000000
123.737312,0.000000,0.000000
123.761378,0.000000,0.000000
123.785544,0.000000,0.000000
123.809655,0.000000,0.000000
123.833712,0.000000,0.000000
123.857774,0.000000,0.000000
123.881816,0.000000,0.000000
123.905865,0.000000,0.000000
123.929894,0.000000,0.000000
123.953966,0.000000,0.000000
123.977998,0.000000,0.000000
124.002041,0.000000,0.000000
124.026095,0.000000,0.000000
124.050040,0.000000,0.000000
124.074087,0.000000,0.000000
124.098135,-0.000000,-0.000000
124.122195,-0.000000,-0.000000
124.146241,-0.000000,-0.000000
124.170291,-0.000000,-0.000000
124.194338,-0.000000,-0.000000
124.218400,-0.000000,-0.000000
124.242441,-0.000000,-0.000000
124.266489,-0.000000,-0.000000
124.290572,-0.000000,-0.000000
124.314614,-0.000000,-0.000000
124.338702,-0.000000,-0.000000
124.362723,-0.000000,-0.000000
124.386701,-0.000000,-0.000000
124.410721,-0.000000,-0.000000
124.434770,-0.000000,-0.000000
124.458842,-0.000000,-0.000000
124.482901,-0.000000,-0.000000
124.506856,-0.000000,-0.000000
124.530950,-0.000000,-0.000000
124.555089,-0.000000,-0.000000
124.579220,-0.000000,-0.000000
124.603261,-0.000000,-0.000000
124.627380,-0.000000,-0.000000
124.651653,-0.000000,-0.000000
124.675889,-0.000000,-0.000000
124.699922,-0.000000,-0.000000
124.723972,-0.000000,-0.000000
124.748019,-0.000000,-0.000000
124.772178,-0.000000,-0.000000
124.796271,-0.000000,-0.000000
124.820412,-0.000000,-0.000000
124.844473,-0.000000,-0.000000
124.868543,-0.000000,-0.000000
124.892776,-0.000000,-0.000000
124.916860,-0.000000,-0.000000
124.941039,-0.000000,-0.000000
124.965086,-0.000000,-0.000000
124.989035,-0.000000,-0.000000
125.013096,-0.000000,-0.000000
125.037165,-0.000000,-0.000000
125.061215,-0.000000,-0.000000
125.085273,-0.000000,-0.000000
125.109230,-0.000000,-0.000000
125.133273,-0.000000,-0.000000
125.157346,-0.000000,-0.000000
125.181406,-0.000000,-0.000000
125.205560,-0.000000,-0.000000
125.229588,-0.000000,-0.000000
125.253632,-0.000000,-0.000000
125.277712,-0.000000,-0.000000
125.301827,-0.000000,-0.000000
125.325932,-0.000000,-0.000000
125.349994,-0.000000,-0.000000
125.374181,-0.000000,-0.000000
125.398314,-0.000000,-0.000000
125.422371,-0.000000,-0.000000
125.446499,-0.000000,-0.000000
125.470591,-0.000000,-0.000000
125.494733,-0.000000,-0.000000
125.518749,-0.000000,-0.000000
125.542777,-0.000000,-0.000000
125.566910,-0.000000,-0.000000
125.591387,-0.000000,-0.000000
125.615435,-0.000000,-0.000000
125.639479,-0.000000,-0.000000
125.663525,-0.000000,-0.000000
125.687735,-0.000000,-0.000000
125.711828,-0.000000,-0.000000
125.735979,-0.000000,-0.000000
125.760117,-0.000000,-0.000000
125.784254,-0.000000,-0.000000
125.808491,-0.000000,-0.000000
125.832641,-0.000000,-0.000000
125.856788,-0.000000,-0.000000
125.880909,-0.000000,-0.000000
125.905099,-0.000000,-0.000000
125.929053,-0.000000,-0.000000
125.953125,-0.000000,-0.000000
125.977162,-0.000000,-0.000000
126.001222,-0.000000,-0.000000
126.025271,-0.000000,-0.000000
126.049323,-0.000000,-0.000000
126.073372,-0.000000,-0.000000
126.097431,-0.000000,-0.000000
126.121485,-0.000000,-0.000000
126.145560,-0.000000,-0.000000
126.169596,-0.000000,-0.000000
126.193816,-0.000000,-0.000000
126.217994,-0.000000,-0.000000
126.242173,-0.000000,-0.000000
126.266229,-0.000000,-0.000000
126.290299,-0.000000,-0.000000
126.314338,-0.000000,-0.000000
126.338271,-0.000000,-0.000000
126.362345,-0.000000,-0.000000
126.386359,-0.000000,-0.000000
126.410323,-0.000000,-0.000000
126.434390,-0.000000,-0.000000
126.458426,-0.000000,-0.000000
126.482485,-0.000000,-0.000000
126.506433,-0.000000,-0.000000
126.530519,-0.000000,-0.000000
126.554655,-0.000000,-0.000000
126.578687,-0.000000,-0.000000
126.602747,0.000000,0.000000
126.626817,0.000000,0.000000
126.650862,0.000000,0.000000
126.674908,0.000000,0.000000
126.699010,0.000000,0.000000
126.723014,0.000000,0.000000
126.747071,0.000000,0.000000
126.771449,0.000000,0.000000
126.795538,0.000000,0.000000
126.819713,0.000000,0.000000
126.843794,-0.000000,-0.000000
126.868075,-0.000000,-0.000000
126.892182,-0.000000,-0.000000
126.916497,-0.000000,-0.000000
126.940742,-0.000000,-0.000000
126.964965,-0.000000,-0.000000
126.989057,-0.000000,-0.000000
127.013104,-0.000000,-0.000000
127.037178,-0.000000,-0.000000
127.061223,-0.000000,-0.000000
127.085284,-0.000000,-0.000000
127.109452,-0.000000,-0.000000
127.133472,-0.000000,-0.000000
127.157448,-0.000000,-0.000000
127.181498,-0.000000,-0.000000
127.205445,-0.000000,-0.000000
127.229482,-0.000000,-0.000000
127.253532,-0.000000,-0.000000
127.277717,-0.000000,-0.000000
127.301763,-0.000000,-0.000000
127.325913,-0.000000,-0.000000
127.349988,-0.000000,-0.000000
127.374120,-0.000000,-0.000000
127.398165,-0.000000,-0.000000
127.422234,-0.000000,-0.000000
127.446273,-0.000000,-0.000000
127.470337,-0.000000,-0.000000
127.494383,-0.000000,-0.000000
127.518492,-0.000000,-0.000000
127.542489,-0.000000,-0.000000
127.566643,-0.000000,-0.000000
127.590703,-0.000000,-0.000000
127.614757,-0.000000,-0.000000
127.638717,-0.000000,-0.000000
127.662779,-0.000000,-0.000000
127.686741,-0.000000,-0.000000
127.710792,-0.000000,-0.000000
127.734731,-0.000000,-0.000000
127.758795,-0.000000,-0.000000
127.782866,-0.000000,-0.000000
127.806899,-0.000000,-0.000000
127.831046,-0.000000,-0.000000
127.855063,0.000000,0.000000
127.879178,0.000000,0.000000
127.903303,0.000000,0.000000
127.927346,0.000000,0.000000
127.951408,0.000000,0.000000
127.975606,0.000000,0.000000
127.999778,0.000000,0.000000
128.023889,0.000000,0.000000
128.048006,0.000000,0.000000
128.072228,0.000000,0.000000
128.096421,-0.000000,-0.000000
128.120654,-0.000000,-0.000000
128.144953,-0.000000,-0.000000
128.169312,-0.000000,-0.000000
128.193396,-0.000000,-0.000000
128.217651,-0.000000,-0.000000
128.241774,-0.000000,-0.000000
128.265893,-0.000000,-0.000000
128.289944,-0.000000,-0.000000
128.313986,-0.000000,-0.000000
128.338028,-0.000000,-0.000000
128.362100,-0.000000,-0.000000
128.386126,-0.000000,-0.000000
128.410243,-0.000000,-0.000000
128.434240,-0.000000,-0.000000
128.458296,-0.000000,-0.000000
128.482249,-0.000000,-0.000000
128.506309,-0.000000,-0.000000
128.530290,-0.000000,-0.000000
128.554309,-0.000000,-0.000000
128.578381,-0.000000,-0.000000
128.602405,-0.000000,-0.000000
128.626456,-0.000000,-0.000000
128.650402,-0.000000,-0.000000
128.674439,-0.000000,-0.000000
128.698497,-0.000000,-0.000000
128.722545,-0.000000,-0.000000
128.746588,-0.000000,-0.000000
128.770632,-0.000000,-0.000000
128.794691,-0.000000,-0.000000
128.818716,-0.000000,-0.000000
128.842925,-0.000000,-0.000000
128.867107,-0.000000,-0.000000
128.891188,-0.000000,-0.000000
