t_rel_s,force_N,force_kgf
86.930507,-0.000000,-0.000000
86.954765,-0.000000,-0.000000
86.978892,-0.000000,-0.000000
87.003198,-0.000000,-0.000000
87.027399,-0.000000,-0.000000
87.051579,-0.000000,-0.000000
87.075716,-0.000000,-0.000000
87.099914,-0.000000,-0.000000
87.124083,-0.000000,-0.000000
87.148236,-0.000000,-0.000000
87.172436,-0.000000,-0.000000
87.196633,-0.000000,-0.000000
87.220656,-0.000000,-0.000000
87.244671,-0.000000,-0.000000
87.268711,-0.000000,-0.000000
87.292846,-0.000000,-0.000000
87.316929,-0.000000,-0.000000
87.340960,-0.000000,-0.000000
87.365027,-0.000000,-0.000000
87.389179,-0.000000,-0.000000
87.413274,-0.000000,-0.000000
87.437495,-0.000000,-0.000000
87.461529,-0.000000,-0.000000
87.485582,-0.000000,-0.000000
87.509686,-0.000000,-0.000000
87.533800,-0.000000,-0.000000
87.557967,-0.000000,-0.000000
87.582014,-0.000000,-0.000000
87.606087,-0.000000,-0.000000
87.630111,-0.000000,-0.000000
87.654077,-0.000000,-0.000000
87.678130,-0.000000,-0.000000
87.702226,-0.000000,-0.000000
87.726331,-0.000000,-0.000000
87.750460,-0.000000,-0.000000
87.774442,-0.000000,-0.000000
87.798496,-0.000000,-0.000000
87.822537,-0.000000,-0.000000
87.846599,-0.000000,-0.000000
87.870631,-0.000000,-0.000000
87.894681,-0.000000,-0.000000
87.918645,-0.000000,-0.000000
87.942777,-0.000000,-0.000000
87.966930,-0.000000,-0.000000
87.991104,-0.000000,-0.000000
88.015158,-0.000000,-0.000000
88.039215,-0.000000,-0.000000
88.063259,-0.000000,-0.000000
88.087620,-0.000000,-0.000000
88.111667,-0.000000,-0.000000
88.135727,-0.000000,-0.000000
88.159786,-0.000000,-0.000000
88.183858,-0.000000,-0.000000
88.207903,-0.000000,-0.000000
88.232055,-0.000000,-0.000000
88.256367,-0.000000,-0.000000
88.280658,-0.000000,-0.000000
88.304878,-0.000000,-0.000000
88.329005,-0.000000,-0.000000
88.353378,-0.000000,-0.000000
88.377871,-0.000000,-0.000000
88.402294,-0.000000,-0.000000
88.426944,-0.000000,-0.000000
88.451360,-0.000000,-0.000000
88.475700,-0.000000,-0.000000
88.500164,-0.000000,-0.000000
88.524378,-0.000000,-0.000000
88.548648,-0.000000,-0.000000
88.572977,-0.000000,-0.000000
88.597187,-0.000000,-0.000000
88.621414,-0.000000,-0.000000
88.645586,-0.000000,-0.000000
88.669684,-0.000000,-0.000000
88.693859,-0.000000,-0.000000
88.717915,-0.000000,-0.000000
88.741955,-0.000000,-0.000000
88.766069,-0.000000,-0.000000
88.790130,-0.000000,-0.000000
88.814228,-0.000000,-0.000000
88.838294,-0.000000,-0.000000
88.862348,-0.000000,-0.000000
88.886480,-0.000000,-0.000000
88.910624,-0.000000,-0.000000
88.934682,-0.000000,-0.000000
88.958972,-0.000000,-0.000000
88.983185,-0.000000,-0.000000
89.007270,-0.000000,-0.000000
89.031309,-0.000000,-0.000000
89.055356,-0.000000,-0.000000
89.079389,-0.000000,-0.000000
89.103558,-0.000000,-0.000000
89.127706,-0.000000,-0.000000
89.151745,-0.000000,-0.000000
89.175689,-0.000000,-0.000000
89.199826,-0.000000,-0.000000
89.223977,-0.000000,-0.000000
89.248131,-0.000000,-0.000000
89.272277,-0.000000,-0.000000
89.296434,-0.000000,-0.000000
89.320481,-0.000000,-0.000000
89.344525,-0.000000,-0.000000
89.368581,-0.000000,-0.000000
89.392672,-0.000000,-0.000000
89.417305,-0.000000,-0.000000
89.441397,-0.000000,-0.000000
89.465488,-0.000000,-0.000000
89.489572,-0.000000,-0.000000
89.513608,-0.000000,-0.000000
89.537875,-0.000000,-0.000000
89.562051,-0.000000,-0.000000
89.586075,-0.000000,-0.000000
89.610128,-0.000000,-0.000000
89.634213,-0.000000,-0.000000
89.658540,-0.000000,-0.000000
89.682725,-0.000000,-0.000000
89.706777,-0.000000,-0.000000
89.730798,-0.000000,-0.000000
89.754853,-0.000000,-0.000000
89.778898,-0.000000,-0.000000
89.803017,-0.000000,-0.000000
89.827117,-0.000000,-0.000000
89.851178,-0.000000,-0.000000
89.875216,-0.000000,-0.000000
89.899266,-0.000000,-0.000000
89.923390,-0.000000,-0.000000
89.947467,-0.000000,-0.000000
89.971537,-0.000000,-0.000000
89.995759,-0.000000,-0.000000
90.019846,-0.000000,-0.000000
90.043884,-0.000000,-0.000000
90.067947,-0.000000,-0.000000
90.092016,-0.000000,-0.000000
90.116078,-0.000000,-0.000000
90.140169,-0.000000,-0.000000
90.164196,-0.000000,-0.000000
90.188259,-0.000000,-0.000000
90.212212,-0.000000,-0.000000
90.236263,-0.000000,-0.000000
90.260332,-0.000000,-0.000000
90.284386,-0.000000,-0.000000
90.308463,-0.000000,-0.000000
90.332518,-0.000000,-0.000000
90.356558,-0.000000,-0.000000
90.380622,-0.000000,-0.000000
90.404690,-0.000000,-0.000000
90.428814,-0.000000,-0.000000
90.452849,-0.000000,-0.000000
90.476845,-0.000000,-0.000000
90.500904,-0.000000,-0.000000
90.524937,-0.000000,-0.000000
90.548988,-0.000000,-0.000000
90.573087,-0.000000,-0.000000
90.597267,-0.000000,-0.000000
90.621351,-0.000000,-0.000000
90.645396,-0.000000,-0.000000
90.669552,-0.000000,-0.000000
90.693612,-0.000000,-0.000000
90.717772,-0.000000,-0.000000
90.741863,-0.000000,-0.000000
90.765966,-0.000000,-0.000000
90.790034,-0.000000,-0.000000
90.814082,-0.000000,-0.000000
90.838141,-0.000000,-0.000000
90.862188,-0.000000,-0.000000
90.886354,-0.000000,-0.000000
90.910425,-0.000000,-0.000000
90.934575,-0.000000,-0.000000
90.958727,-0.000000,-0.000000
90.982896,-0.000000,-0.000000
91.007008,-0.000000,-0.000000
91.031117,-0.000000,-0.000000
91.055219,-0.000000,-0.000000
91.079211,-0.000000,-0.000000
91.103279,-0.000000,-0.000000
91.127317,-0.000000,-0.000000
91.151367,-0.000000,-0.000000
91.175415,-0.000000,-0.000000
91.199421,-0.000000,-0.000000
91.223426,-0.000000,-0.000000
91.247563,-0.000000,-0.000000
91.271725,-0.000000,-0.000000
91.295820,-0.000000,-0.000000
91.319979,-0.000000,-0.000000
91.344120,-0.000000,-0.000000
91.368169,-0.000000,-0.000000
91.392232,-0.000000,-0.000000
91.416300,-0.000000,-0.000000
91.440408,-0.000000,-0.000000
91.464413,-0.000000,-0.000000
91.488465,-0.000000,-0.000000
91.512532,-0.000000,-0.000000
91.536571,-0.000000,-0.000000
91.560611,-0.000000,-0.000000
91.584692,-0.000000,-0.000000
91.608930,-0.000000,-0.000000
91.633159,-0.000000,-0.000000
91.657264,-0.000000,-0.000000
91.681412,-0.000000,-0.000000
91.705642,-0.000000,-0.000000
91.729719,-0.000000,-0.000000
91.753856,-0.000000,-0.000000
91.778160,-0.000000,-0.000000
91.802281,-0.000000,-0.000000
91.826438,-0.000000,-0.000000
91.850965,-0.000000,-0.000000
91.875032,-0.000000,-0.000000
91.899067,-0.000000,-0.000000
91.923137,-0.000000,-0.000000
91.947263,-0.000000,-0.000000
91.971327,-0.000000,-0.000000
91.995367,-0.000000,-0.000000
92.019408,-0.000000,-0.000000
92.043442,-0.000000,-0.000000
92.067478,-0.000000,-0.000000
92.091517,-0.000000,-0.000000
92.115561,-0.000000,-0.000000
92.139579,-0.000000,-0.000000
92.163629,-0.000000,-0.000000
92.187786,-0.000000,-0.000000
92.212062,-0.000000,-0.000000
92.236061,-0.000000,-0.000000
92.260098,-0.000000,-0.000000
92.284261,-0.000000,-0.000000
92.308322,-0.000000,-0.000000
92.332460,-0.000000,-0.000000
92.356603,-0.000000,-0.000000
92.380655,-0.000000,-0.000000
92.404689,-0.000000,-0.000000
92.428746,-0.000000,-0.000000
92.452952,-0.000000,-0.000000
92.476955,-0.000000,-0.000000
92.501008,-0.000000,-0.000000
92.525103,-0.000000,-0.000000
92.549194,-0.000000,-0.000000
92.573234,-0.000000,-0.000000
92.597278,-0.000000,-0.000000
92.621238,-0.000000,-0.000000
92.645265,-0.000000,-0.000000
92.669814,-0.000000,-0.000000
92.694055,-0.000000,-0.000000
92.718268,-0.000000,-0.000000
92.742289,-0.000000,-0.000000
92.766344,-0.000000,-0.000000
92.790401,-0.000000,-0.000000
92.814442,-0.000000,-0.000000
92.838496,-0.000000,-0.000000
92.862529,-0.000000,-0.000000
92.886577,-0.000000,-0.000000
92.910544,-0.000000,-0.000000
92.934598,-0.000000,-0.000000
92.958640,-0.000000,-0.000000
92.982677,-0.000000,-0.000000
93.006752,-0.000000,-0.000000
93.030793,-0.000000,-0.000000
93.054758,-0.000000,-0.000000
93.078797,-0.000000,-0.000000
93.102865,-0.000000,-0.000000
93.126939,-0.000000,-0.000000
93.151084,-0.000000,-0.000000
93.175229,-0.000000,-0.000000
93.199389,-0.000000,-0.000000
93.223432,-0.000000,-0.000000
93.247498,-0.000000,-0.000000
93.271535,-0.000000,-0.000000
93.295587,-0.000000,-0.000000
93.319647,-0.000000,-0.000000
93.343690,-0.000000,-0.000000
93.367780,-0.000000,-0.000000
93.391826,-0.000000,-0.000000
93.415844,-0.000000,-0.000000
93.439938,-0.000000,-0.000000
93.464328,-0.000000,-0.000000
93.488951,-0.000000,-0.000000
93.513738,-0.000000,-0.000000
93.537936,-0.000000,-0.000000
93.562127,-0.000000,-0.000000
93.586333,-0.000000,-0.000000
93.610404,-0.000000,-0.000000
93.634586,-0.000000,-0.000000
93.658938,-0.000000,-0.000000
93.683470,-0.000000,-0.000000
93.707911,-0.000000,-0.000000
93.732271,-0.000000,-0.000000
93.756435,-0.000000,-0.000000
93.780569,-0.000000,-0.000000
93.804761,-0.000000,-0.000000
93.828833,-0.000000,-0.000000
93.853012,-0.000000,-0.000000
93.877202,-0.000000,-0.000000
93.901343,-0.000000,-0.000000
93.925309,-0.000000,-0.000000
93.949366,-0.000000,-0.000000
93.973404,-0.000000,-0.000000
93.997450,-0.000000,-0.000000
94.021519,-0.000000,-0.000000
94.045568,-0.000000,-0.000000
94.069610,-0.000000,-0.000000
94.093571,-0.000000,-0.000000
94.117627,-0.000000,-0.000000
94.141673,-0.000000,-0.000000
94.165831,-0.000000,-0.000000
94.189880,-0.000000,-0.000000
94.213933,-0.000000,-0.000000
94.238002,-0.000000,-0.000000
94.262143,-0.000000,-0.000000
94.286340,-0.000000,-0.000000
94.310376,-0.000000,-0.000000
94.334436,-0.000000,-0.000000
94.358488,-0.000000,-0.000000
94.382548,-0.000000,-0.000000
94.406607,-0.000000,-0.000000
94.430664,-0.000000,-0.000000
94.454763,-0.000000,-0.000000
94.478879,-0.000000,-0.000000
94.502952,-0.000000,-0.000000
94.527081,-0.000000,-0.000000
94.551151,-0.000000,-0.000000
94.575273,-0.000000,-0.000000
94.599383,-0.000000,-0.000000
94.623487,-0.000000,-0.000000
94.647619,-0.000000,-0.000000
94.671673,-0.000000,-0.000000
94.695789,-0.000000,-0.000000
94.719879,-0.000000,-0.000000
94.743982,-0.000000,-0.000000
94.768070,-0.000000,-0.000000
94.792090,-0.000000,-0.000000
94.816209,-0.000000,-0.000000
94.840530,-0.000000,-0.000000
94.864734,-0.000000,-0.000000
94.888903,-0.000000,-0.000000
94.913215,-0.000000,-0.000000
94.937521,-0.000000,-0.000000
94.961728,-0.000000,-0.000000
94.985857,-0.000000,-0.000000
95.010012,-0.000000,-0.000000
95.034183,-0.000000,-0.000000
95.058448,-0.000000,-0.000000
95.082593,-0.000000,-0.000000
95.106779,-0.000000,-0.000000
95.131008,-0.000000,-0.000000
95.155160,-0.000000,-0.000000
95.179318,-0.000000,-0.000000
95.203372,-0.000000,-0.000000
95.227570,-0.000000,-0.000000
95.251831,-0.000000,-0.000000
95.276001,-0.000000,-0.000000
95.300174,-0.000000,-0.000000
95.324336,-0.000000,-0.000000
95.348675,-0.000000,-0.000000
95.372778,-0.000000,-0.000000
95.396983,-0.000000,-0.000000
95.421129,-0.000000,-0.000000
95.445343,-0.000000,-0.000000
95.469517,-0.000000,-0.000000
95.493736,-0.000000,-0.000000
95.517880,-0.000000,-0.000000
95.542060,-0.000000,-0.000000
95.566225,-0.000000,-0.000000
95.590432,-0.000000,-0.000000
95.614693,-0.000000,-0.000000
95.638811,-0.000000,-0.000000
95.662876,-0.000000,-0.000000
95.687155,-0.000000,-0.000000
95.711311,-0.000000,-0.000000
95.735442,-0.000000,-0.000000
95.759567,-0.000000,-0.000000
95.783651,-0.000000,-0.000000
95.807782,-0.000000,-0.000000
95.831810,-0.000000,-0.000000
95.855778,-0.000000,-0.000000
95.879806,-0.000000,-0.000000
95.903862,-0.000000,-0.000000
95.927911,-0.000000,-0.000000
95.951976,-0.000000,-0.000000
95.976004,-0.000000,-0.000000
96.000055,-0.000000,-0.000000
96.024097,-0.000000,-0.000000
96.048217,-0.000000,-0.000000
96.072317,-0.000000,-0.000000
96.096473,-0.000000,-0.000000
96.120604,-0.000000,-0.000000
96.144700,-0.000000,-0.000000
96.168630,-0.000000,-0.000000
96.192693,-0.000000,-0.000000
96.216766,-0.000000,-0.000000
96.240800,-0.000000,-0.000000
96.264933,-0.000000,-0.000000
96.288930,-0.000000,-0.000000
96.313017,-0.000000,-0.000000
96.337032,-0.000000,-0.000000
96.361107,-0.000000,-0.000000
96.385162,-0.000000,-0.000000
96.409138,-0.000000,-0.000000
96.433166,-0.000000,-0.000000
96.457259,-0.000000,-0.000000
96.481281,-0.000000,-0.000000
96.505353,-0.000000,-0.000000
96.529509,-0.000000,-0.000000
96.553662,-0.000000,-0.000000
96.577813,-0.000000,-0.000000
96.601988,-0.000000,-0.000000
96.626217,-0.000000,-0.000000
96.650346,-0.000000,-0.000000
96.674649,-0.000000,-0.000000
96.698790,-0.000000,-0.000000
96.723003,-0.000000,-0.000000
96.747211,-0.000000,-0.000000
96.771397,-0.000000,-0.000000
96.795661,-0.000000,-0.000000
96.819806,-0.000000,-0.000000
96.844063,-0.000000,-0.000000
96.868188,-0.000000,-0.000000
96.892369,-0.000000,-0.000000
96.916543,-0.000000,-0.000000
96.940625,-0.000000,-0.000000
96.964708,-0.000000,-0.000000
96.988796,-0.000000,-0.000000
97.012745,-0.000000,-0.000000
97.036888,-0.000000,-0.000000
97.060978,-0.000000,-0.000000
97.085329,-0.000000,-0.000000
97.109392,-0.000000,-0.000000
97.133421,-0.000000,-0.000000
97.157464,-0.000000,-0.000000
97.181737,-0.000000,-0.000000
97.205765,-0.000000,-0.000000
97.229751,-0.000000,-0.000000
97.253792,-0.000000,-0.000000
97.277838,-0.000000,-0.000000
97.301882,-0.000000,-0.000000
97.325958,-0.000000,-0.000000
97.350018,-0.000000,-0.000000
97.374106,-0.000000,-0.000000
97.398150,-0.000000,-0.000000
97.422188,-0.000000,-0.000000
97.446314,-0.000000,-0.000000
97.470315,-0.000000,-0.000000
97.494362,-0.000000,-0.000000
97.518440,-0.000000,-0.000000
97.542471,-0.000000,-0.000000
97.566522,-0.000000,-0.000000
97.590472,-0.000000,-0.000000
97.614627,-0.000000,-0.000000
97.638688,-0.000000,-0.000000
97.662812,-0.000000,-0.000000
97.686930,-0.000000,-0.000000
97.711056,-0.000000,-0.000000
97.735209,-0.000000,-0.000000
97.759354,-0.000000,-0.000000
97.783447,-0.000000,-0.000000
97.807494,-0.000000,-0.000000
97.831449,-0.000000,-0.000000
97.855522,-0.000000,-0.000000
97.879590,-0.000000,-0.000000
97.903734,-0.000000,-0.000000
97.927849,-0.000000,-0.000000
97.951930,-0.000000,-0.000000
97.976185,-0.000000,-0.000000
98.000467,-0.000000,-0.000000
98.024582,-0.000000,-0.000000
98.048639,-0.000000,-0.000000
98.072900,-0.000000,-0.000000
98.097137,-0.000000,-0.000000
98.121326,-0.000000,-0.000000
98.145546,-0.000000,-0.000000
98.169651,-0.000000,-0.000000
98.193762,-0.000000,-0.000000
98.217879,-0.000000,-0.000000
98.241985,-0.000000,-0.000000
98.266028,-0.000000,-0.000000
98.290062,-0.000000,-0.000000
98.314150,-0.000000,-0.000000
98.338198,-0.000000,-0.000000
98.362244,-0.000000,-0.000000
98.386325,-0.000000,-0.000000
98.410395,-0.000000,-0.000000
98.434613,-0.000000,-0.000000
98.458824,-0.000000,-0.000000
98.482975,-0.000000,-0.000000
98.507033,-0.000000,-0.000000
98.531176,-0.000000,-0.000000
98.555695,-0.000000,-0.000000
98.580273,-0.000000,-0.000000
98.604603,-0.000000,-0.000000
98.629905,-0.000000,-0.000000
98.654233,-0.000000,-0.000000
98.678324,-0.000000,-0.000000
98.702372,-0.000000,-0.000000
98.726584,-0.000000,-0.000000
98.750785,-0.000000,-0.000000
98.775054,-0.000000,-0.000000
98.799250,-0.000000,-0.000000
98.823358,-0.000000,-0.000000
98.847509,-0.000000,-0.000000
98.871550,-0.000000,-0.000000
98.895605,-0.000000,-0.000000
98.919726,-0.000000,-0.000000
98.943878,-0.000000,-0.000000
98.967986,-0.000000,-0.000000
98.992144,-0.000000,-0.000000
99.016527,-0.000000,-0.000000
99.040599,-0.000000,-0.000000
99.064650,-0.000000,-0.000000
99.088621,-0.000000,-0.000000
99.112689,-0.000000,-0.000000
99.136737,-0.000000,-0.000000
99.160810,-0.000000,-0.000000
99.184909,-0.000000,-0.000000
99.208943,-0.000000,-0.000000
99.233028,-0.000000,-0.000000
99.257156,-0.000000,-0.000000
99.281102,-0.000000,-0.000000
99.305290,-0.000000,-0.000000
99.329344,-0.000000,-0.000000
99.353392,-0.000000,-0.000000
99.377459,-0.000000,-0.000000
99.401627,-0.000000,-0.000000
99.425774,-0.000000,-0.000000
99.449995,-0.000000,-0.000000
99.474095,-0.000000,-0.000000
99.498160,-0.000000,-0.000000
99.522209,-0.000000,-0.000000
99.546377,-0.000000,-0.000000
99.570565,-0.000000,-0.000000
99.594722,-0.000000,-0.000000
99.618854,-0.000000,-0.000000
99.643078,-0.000000,-0.000000
99.667240,-0.000000,-0.000000
99.691403,-0.000000,-0.000000
99.715536,-0.000000,-0.000000
99.739692,-0.000000,-0.000000
99.763758,-0.000000,-0.000000
99.787810,-0.000000,-0.000000
99.811875,-0.000000,-0.000000
99.836033,-0.000000,-0.000000
99.860195,-0.000000,-0.000000
99.884559,-0.000000,-0.000000
99.908631,-0.000000,-0.000000
99.932661,-0.000000,-0.000000
99.956623,-0.000000,-0.000000
99.980573,-0.000000,-0.000000
100.004632,-0.000000,-0.000000
100.028688,-0.000000,-0.000000
100.052735,-0.000000,-0.000000
100.076766,-0.000000,-0.000000
100.100778,-0.000000,-0.000000
100.124810,-0.000000,-0.000000
100.148882,-0.000000,-0.000000
100.172930,-0.000000,-0.000000
100.197142,-0.000000,-0.000000
100.221304,-0.000000,-0.000000
100.245328,-0.000000,-0.000000
100.269539,-0.000000,-0.000000
100.293815,-0.000000,-0.000000
100.318089,-0.000000,-0.000000
100.342295,-0.000000,-0.000000
100.366447,-0.000000,-0.000000
100.390622,-0.000000,-0.000000
100.415041,-0.000000,-0.000000
100.439344,-0.000000,-0.000000
100.463437,-0.000000,-0.000000
100.487443,-0.000000,-0.000000
100.511500,-0.000000,-0.000000
100.535552,-0.000000,-0.000000
100.559597,-0.000000,-0.000000
100.583683,-0.000000,-0.000000
100.607895,-0.000000,-0.000000
100.632091,-0.000000,-0.000000
100.656276,-0.000000,-0.000000
100.680406,-0.000000,-0.000000
100.704485,-0.000000,-0.000000
100.728534,-0.000000,-0.000000
100.752581,-0.000000,-0.000000
100.776650,-0.000000,-0.000000
100.800709,-0.000000,-0.000000
100.824774,-0.000000,-0.000000
100.849049,-0.000000,-0.000000
100.873242,-0.000000,-0.000000
100.897252,-0.000000,-0.000000
100.921400,-0.000000,-0.000000
100.945506,-0.000000,-0.000000
100.969651,-0.000000,-0.000000
100.993704,-0.000000,-0.000000
101.017769,-0.000000,-0.000000
101.041761,-0.000000,-0.000000
101.065784,-0.000000,-0.000000
101.089842,-0.000000,-0.000000
101.114118,-0.000000,-0.000000
101.138157,-0.000000,-0.000000
101.162109,-0.000000,-0.000000
101.186186,-0.000000,-0.000000
101.210298,-0.000000,-0.000000
101.234428,-0.000000,-0.000000
101.258633,-0.000000,-0.000000
101.282842,-0.000000,-0.000000
101.306981,-0.000000,-0.000000
101.331069,-0.000000,-0.000000
101.355189,-0.000000,-0.000000
101.379148,-0.000000,-0.000000
101.403208,-0.000000,-0.000000
101.428011,-0.000000,-0.000000
101.452115,-0.000000,-0.000000
101.476268,-0.000000,-0.000000
101.500451,-0.000000,-0.000000
101.524536,-0.000000,-0.000000
101.548885,-0.000000,-0.000000
101.573186,-0.000000,-0.000000
101.597315,-0.000000,-0.000000
101.621501,-0.000000,-0.000000
101.645734,-0.000000,-0.000000
101.669913,-0.000000,-0.000000
101.694074,-0.000000,-0.000000
101.718200,-0.000000,-0.000000
101.742320,-0.000000,-0.000000
101.766452,-0.000000,-0.000000
101.790506,-0.000000,-0.000000
101.814568,-0.000000,-0.000000
101.838634,-0.000000,-0.000000
101.862781,-0.000000,-0.000000
101.886936,-0.000000,-0.000000
101.911012,-0.000000,-0.000000
101.935056,-0.000000,-0.000000
101.959099,-0.000000,-0.000000
101.983148,-0.000000,-0.000000
102.007315,-0.000000,-0.000000
102.031407,-0.000000,-0.000000
102.055527,-0.000000,-0.000000
102.079686,-0.000000,-0.000000
102.103822,-0.000000,-0.000000
102.127994,-0.000000,-0.000000
102.152045,-0.000000,-0.000000
102.176082,-0.000000,-0.000000
102.200153,-0.000000,-0.000000
102.224180,-0.000000,-0.000000
102.248236,-0.000000,-0.000000
102.272271,-0.000000,-0.000000
102.296317,-0.000000,-0.000000
102.320359,-0.000000,-0.000000
102.344450,-0.000000,-0.000000
102.368454,-0.000000,-0.000000
102.392472,-0.000000,-0.000000
102.416522,-0.000000,-0.000000
102.440644,-0.000000,-0.000000
102.464736,-0.000000,-0.000000
102.488760,-0.000000,-0.000000
102.512837,-0.000000,-0.000000
102.536973,-0.000000,-0.000000
102.561133,-0.000000,-0.000000
102.585182,-0.000000,-0.000000
102.609250,-0.000000,-0.000000
102.633373,-0.000000,-0.000000
102.657404,-0.000000,-0.000000
102.681495,-0.000000,-0.000000
102.705521,-0.000000,-0.000000
102.729579,-0.000000,-0.000000
102.753905,-0.000000,-0.000000
102.778077,-0.000000,-0.000000
102.802360,-0.000000,-0.000000
102.826626,-0.000000,-0.000000
102.850738,-0.000000,-0.000000
102.874967,-0.000000,-0.000000
102.899206,-0.000000,-0.000000
102.923337,-0.000000,-0.000000
102.947350,-0.000000,-0.000000
102.971412,-0.000000,-0.000000
102.995457,-0.000000,-0.000000
103.019540,-0.000000,-0.000000
103.043673,-0.000000,-0.000000
103.067628,-0.000000,-0.000000
103.091687,-0.000000,-0.000000
103.115732,-0.000000,-0.000000
103.139783,-0.000000,-0.000000
103.163828,-0.000000,-0.000000
103.187876,-0.000000,-0.000000
103.211821,-0.000000,-0.000000
103.235893,-0.000000,-0.000000
103.259941,-0.000000,-0.000000
103.283980,-0.000000,-0.000000
103.308035,-0.000000,-0.000000
103.332100,-0.000000,-0.000000
103.356256,-0.000000,-0.000000
103.380422,-0.000000,-0.000000
103.404469,-0.000000,-0.000000
103.428508,-0.000000,-0.000000
103.452659,-0.000000,-0.000000
103.476728,-0.000000,-0.000000
103.500785,-0.000000,-0.000000
103.524950,-0.000000,-0.000000
103.548995,-0.000000,-0.000000
103.573033,-0.000000,-0.000000
103.597081,-0.000000,-0.000000
103.621294,-0.000000,-0.000000
103.645850,-0.000000,-0.000000
103.670461,-0.000000,-0.000000
103.698632,-0.000000,-0.000000
103.723004,-0.000000,-0.000000
103.747346,-0.000000,-0.000000
103.771733,-0.000000,-0.000000
103.796033,-0.000000,-0.000000
103.820277,-0.000000,-0.000000
103.844547,-0.000000,-0.000000
103.868738,-0.000000,-0.000000
103.892881,-0.000000,-0.000000
103.916971,-0.000000,-0.000000
103.941185,-0.000000,-0.000000
103.965233,-0.000000,-0.000000
103.989398,-0.000000,-0.000000
104.013570,-0.000000,-0.000000
104.037802,-0.000000,-0.000000
104.062055,-0.000000,-0.000000
104.086405,-0.000000,-0.000000
104.110557,-0.000000,-0.000000
104.134612,-0.000000,-0.000000
104.158828,-0.000000,-0.000000
104.183038,-0.000000,-0.000000
104.207339,-0.000000,-0.000000
104.231497,-0.000000,-0.000000
104.255819,-0.000000,-0.000000
104.280092,-0.000000,-0.000000
104.304176,-0.000000,-0.000000
104.328232,-0.000000,-0.000000
104.352369,-0.000000,-0.000000
104.376586,-0.000000,-0.000000
104.400733,-0.000000,-0.000000
104.424827,-0.000000,-0.000000
104.448929,-0.000000,-0.000000
104.473090,-0.000000,-0.000000
104.497192,-0.000000,-0.000000
104.521565,-0.000000,-0.000000
104.545767,-0.000000,-0.000000
104.569861,-0.000000,-0.000000
104.593904,-0.000000,-0.000000
104.617962,-0.000000,-0.000000
104.641990,-0.000000,-0.000000
104.665949,-0.000000,-0.000000
104.690031,-0.000000,-0.000000
104.714060,-0.000000,-0.000000
104.738095,-0.000000,-0.000000
104.762155,-0.000000,-0.000000
104.786210,-0.000000,-0.000000
104.810265,-0.000000,-0.000000
104.834429,-0.000000,-0.000000
104.858567,-0.000000,-0.000000
104.882797,-0.000000,-0.000000
104.906902,-0.000000,-0.000000
104.930975,-0.000000,-0.000000
104.955010,-0.000000,-0.000000
104.979089,-0.000000,-0.000000
105.003135,-0.000000,-0.000000
105.027090,-0.000000,-0.000000
105.051144,-0.000000,-0.000000
105.075192,-0.000000,-0.000000
105.099248,-0.000000,-0.000000
105.123322,-0.000000,-0.000000
105.147263,-0.000000,-0.000000
105.171358,-0.000000,-0.000000
105.195387,-0.000000,-0.000000
105.219446,-0.000000,-0.000000
105.243499,-0.000000,-0.000000
105.267549,-0.000000,-0.000000
105.291623,-0.000000,-0.000000
105.316029,-0.000000,-0.000000
105.340189,-0.000000,-0.000000
105.364450,-0.000000,-0.000000
105.388742,-0.000000,-0.000000
105.412971,-0.000000,-0.000000
105.437251,-0.000000,-0.000000
105.461457,-0.000000,-0.000000
105.485697,-0.000000,-0.000000
105.509823,-0.000000,-0.000000
105.533891,-0.000000,-0.000000
105.558085,-0.000000,-0.000000
105.582309,-0.000000,-0.000000
105.606561,-0.000000,-0.000000
105.630757,-0.000000,-0.000000
105.655045,-0.000000,-0.000000
105.679137,-0.000000,-0.000000
105.703206,-0.000000,-0.000000
105.727343,-0.000000,-0.000000
105.751382,-0.000000,-0.000000
105.775579,-0.000000,-0.000000
105.799685,-0.000000,-0.000000
105.823836,-0.000000,-0.000000
105.847941,-0.000000,-0.000000
105.871931,-0.000000,-0.000000
105.895991,-0.000000,-0.000000
105.920180,-0.000000,-0.000000
105.944199,-0.000000,-0.000000
105.968254,-0.000000,-0.000000
105.992303,-0.000000,-0.000000
106.016359,-0.000000,-0.000000
106.040459,-0.000000,-0.000000
106.064561,-0.000000,-0.000000
106.088617,-0.000000,-0.000000
106.112651,-0.000000,-0.000000
106.136682,-0.000000,-0.000000
106.160730,-0.000000,-0.000000
106.184874,-0.000000,-0.000000
106.208970,-0.000000,-0.000000
106.233072,-0.000000,-0.000000
106.257323,-0.000000,-0.000000
106.281437,-0.000000,-0.000000
106.305539,-0.000000,-0.000000
106.329638,-0.000000,-0.000000
106.353846,-0.000000,-0.000000
106.378018,-0.000000,-0.000000
106.402163,-0.000000,-0.000000
106.426315,-0.000000,-0.000000
106.450452,-0.000000,-0.000000
106.474527,-0.000000,-0.000000
106.498597,-0.000000,-0.000000
106.522672,-0.000000,-0.000000
106.546698,-0.000000,-0.000000
106.570754,-0.000000,-0.000000
106.594892,-0.000000,-0.000000
106.618962,-0.000000,-0.000000
106.643048,-0.000000,-0.000000
106.667167,-0.000000,-0.000000
106.691410,-0.000000,-0.000000
106.715528,-0.000000,-0.000000
106.739723,-0.000000,-0.000000
