t_rel_s,force_N,force_kgf
108.920804,-0.000000,-0.000000
108.944854,-0.000000,-0.000000
108.968894,-0.000000,-0.000000
108.993049,-0.000000,-0.000000
109.017132,-0.000000,-0.000000
109.041170,-0.000000,-0.000000
109.065227,-0.000000,-0.000000
109.089368,-0.000000,-0.000000
109.113528,-0.000000,-0.000000
109.137602,0.000000,0.000000
109.161656,0.000000,0.000000
109.185686,0.000000,0.000000
109.209902,0.000000,0.000000
109.234022,0.000000,0.000000
109.258209,0.000000,0.000000
109.282290,0.000000,0.000000
109.306508,0.000000,0.000000
109.330654,0.000000,0.000000
109.354741,0.000000,0.000000
109.378788,0.000000,0.000000
109.402842,0.000000,0.000000
109.426977,0.000000,0.000000
109.451072,0.000000,0.000000
109.475191,0.000000,0.000000
109.499244,0.000000,0.000000
109.523298,0.000000,0.000000
109.547314,0.000000,0.000000
109.571349,0.000000,0.000000
109.595421,0.000000,0.000000
109.619440,0.000000,0.000000
109.643495,-0.000000,-0.000000
109.667566,-0.000000,-0.000000
109.691668,-0.000000,-0.000000
109.715731,-0.000000,-0.000000
109.739769,-0.000000,-0.000000
109.763810,-0.000000,-0.000000
109.787842,-0.000000,-0.000000
109.811897,-0.000000,-0.000000
109.836035,-0.000000,-0.000000
109.860141,-0.000000,-0.000000
109.884289,0.000000,0.000000
109.908400,0.000000,0.000000
109.932415,0.000000,0.000000
109.956474,0.000000,0.000000
109.980505,0.000000,0.000000
110.004559,0.000000,0.000000
110.028591,0.000000,0.000000
110.052617,0.000000,0.000000
110.076691,0.000000,0.000000
110.100741,0.000000,0.000000
110.124768,0.000000,0.000000
110.148799,-0.000000,-0.000000
110.172872,-0.000000,-0.000000
110.196925,-0.000000,-0.000000
110.221079,-0.000000,-0.000000
110.245244,-0.000000,-0.000000
110.269368,-0.000000,-0.000000
110.293508,-0.000000,-0.000000
110.317548,-0.000000,-0.000000
110.341588,-0.000000,-0.000000
110.365669,-0.000000,-0.000000
110.389668,-0.000000,-0.000000
110.413720,-0.000000,-0.000000
110.437746,-0.000000,-0.000000
110.461884,-0.000000,-0.000000
110.486093,-0.000000,-0.000000
110.510254,-0.000000,-0.000000
110.534320,-0.000000,-0.000000
110.558474,-0.000000,-0.000000
110.582627,-0.000000,-0.000000
110.606682,-0.000000,-0.000000
110.630698,-0.000000,-0.000000
110.654759,-0.000000,-0.000000
110.678818,-0.000000,-0.000000
110.702841,-0.000000,-0.000000
110.726890,-0.000000,-0.000000
110.750919,-0.000000,-0.000000
110.774973,-0.000000,-0.000000
110.799017,-0.000000,-0.000000
110.823087,-0.000000,-0.000000
110.847212,-0.000000,-0.000000
110.871364,-0.000000,-0.000000
110.895533,-0.000000,-0.000000
110.919656,-0.000000,-0.000000
110.943688,-0.000000,-0.000000
110.967747,-0.000000,-0.000000
110.991815,-0.000000,-0.000000
111.015845,-0.000000,-0.000000
111.039881,-0.000000,-0.000000
111.063987,-0.000000,-0.000000
111.088097,-0.000000,-0.000000
111.112136,-0.000000,-0.000000
111.136176,-0.000000,-0.000000
111.160683,-0.000000,-0.000000
111.184808,-0.000000,-0.000000
111.208972,-0.000000,-0.000000
111.233086,-0.000000,-0.000000
111.257356,-0.000000,-0.000000
111.281447,-0.000000,-0.000000
111.305514,-0.000000,-0.000000
111.329625,-0.000000,-0.000000
111.353672,-0.000000,-0.000000
111.377876,-0.000000,-0.000000
111.402120,-0.000000,-0.000000
111.426355,-0.000000,-0.000000
111.450600,-0.000000,-0.000000
111.474728,-0.000000,-0.000000
111.498892,-0.000000,-0.000000
111.523125,-0.000000,-0.000000
111.547408,-0.000000,-0.000000
111.571586,-0.000000,-0.000000
111.595643,-0.000000,-0.000000
111.619793,-0.000000,-0.000000
111.643839,-0.000000,-0.000000
111.667915,-0.000000,-0.000000
111.692052,-0.000000,-0.000000
111.716191,-0.000000,-0.000000
111.740336,-0.000000,-0.000000
111.764428,-0.000000,-0.000000
111.788438,-0.000000,-0.000000
111.812468,-0.000000,-0.000000
111.836534,-0.000000,-0.000000
111.860631,-0.000000,-0.000000
111.884770,-0.000000,-0.000000
111.908861,-0.000000,-0.000000
111.932906,-0.000000,-0.000000
111.956959,-0.000000,-0.000000
111.980994,-0.000000,-0.000000
112.005044,-0.000000,-0.000000
112.029093,-0.000000,-0.000000
112.053130,-0.000000,-0.000000
112.077239,-0.000000,-0.000000
112.101562,-0.000000,-0.000000
112.125595,-0.000000,-0.000000
112.149634,-0.000000,-0.000000
112.173686,-0.000000,-0.000000
112.197723,-0.000000,-0.000000
112.221761,-0.000000,-0.000000
112.245831,-0.000000,-0.000000
112.269877,-0.000000,-0.000000
112.293909,-0.000000,-0.000000
112.317949,-0.000000,-0.000000
112.342000,-0.000000,-0.000000
112.366031,-0.000000,-0.000000
112.390071,-0.000000,-0.000000
112.414109,-0.000000,-0.000000
112.438165,-0.000000,-0.000000
112.462095,-0.000000,-0.000000
112.486198,-0.000000,-0.000000
112.510221,-0.000000,-0.000000
112.534583,-0.000000,-0.000000
112.558709,-0.000000,-0.000000
112.582914,-0.000000,-0.000000
112.606932,-0.000000,-0.000000
112.630948,-0.000000,-0.000000
112.654983,-0.000000,-0.000000
112.679051,-0.000000,-0.000000
112.703088,-0.000000,-0.000000
112.727114,-0.000000,-0.000000
112.751156,-0.000000,-0.000000
112.775091,-0.000000,-0.000000
112.799140,-0.000000,-0.000000
112.823193,-0.000000,-0.000000
112.847228,-0.000000,-0.000000
112.871330,-0.000000,-0.000000
112.895413,-0.000000,-0.000000
112.919469,-0.000000,-0.000000
112.943607,-0.000000,-0.000000
112.967746,-0.000000,-0.000000
112.991910,-0.000000,-0.000000
113.016071,-0.000000,-0.000000
113.040133,-0.000000,-0.000000
113.064159,-0.000000,-0.000000
113.088200,-0.000000,-0.000000
113.112242,-0.000000,-0.000000
113.136198,-0.000000,-0.000000
113.160504,-0.000000,-0.000000
113.184801,-0.000000,-0.000000
113.209459,-0.000000,-0.000000
113.236529,-0.000000,-0.000000
113.264518,-0.000000,-0.000000
113.288758,-0.000000,-0.000000
113.313022,-0.000000,-0.000000
113.337336,-0.000000,-0.000000
113.361835,-0.000000,-0.000000
113.394214,-0.000000,-0.000000
113.419268,-0.000000,-0.000000
113.443732,-0.000000,-0.000000
113.467933,-0.000000,-0.000000
113.492119,-0.000000,-0.000000
113.516277,-0.000000,-0.000000
113.540389,-0.000000,-0.000000
113.564528,-0.000000,-0.000000
113.588651,-0.000000,-0.000000
113.612838,-0.000000,-0.000000
113.637040,-0.000000,-0.000000
113.661328,-0.000000,-0.000000
113.685644,-0.000000,-0.000000
113.709877,-0.000000,-0.000000
113.734157,-0.000000,-0.000000
113.758308,-0.000000,-0.000000
113.782412,-0.000000,-0.000000
113.806553,-0.000000,-0.000000
113.830606,-0.000000,-0.000000
113.854629,-0.000000,-0.000000
113.878724,-0.000000,-0.000000
113.902764,-0.000000,-0.000000
113.926843,-0.000000,-0.000000
113.950873,-0.000000,-0.000000
113.974908,-0.000000,-0.000000
113.998954,-0.000000,-0.000000
114.023146,-0.000000,-0.000000
114.047226,-0.000000,-0.000000
114.071302,-0.000000,-0.000000
114.095309,-0.000000,-0.000000
114.119405,-0.000000,-0.000000
114.143599,-0.000000,-0.000000
114.167833,-0.000000,-0.000000
114.191905,-0.000000,-0.000000
114.215944,-0.000000,-0.000000
114.239987,-0.000000,-0.000000
114.264032,-0.000000,-0.000000
114.288076,-0.000000,-0.000000
114.312120,-0.000000,-0.000000
114.336168,-0.000000,-0.000000
114.360208,-0.000000,-0.000000
114.384358,-0.000000,-0.000000
114.408402,-0.000000,-0.000000
114.432462,-0.000000,-0.000000
114.456499,-0.000000,-0.000000
114.480556,-0.000000,-0.000000
114.504699,-0.000000,-0.000000
114.528886,-0.000000,-0.000000
114.552886,-0.000000,-0.000000
114.577026,-0.000000,-0.000000
114.601179,-0.000000,-0.000000
114.625255,-0.000000,-0.000000
114.649286,-0.000000,-0.000000
114.673349,-0.000000,-0.000000
114.697387,-0.000000,-0.000000
114.721439,-0.000000,-0.000000
114.745538,-0.000000,-0.000000
114.769698,-0.000000,-0.000000
114.793870,-0.000000,-0.000000
114.818005,-0.000000,-0.000000
114.842166,-0.000000,-0.000000
114.866304,-0.000000,-0.000000
114.890445,-0.000000,-0.000000
114.914447,-0.000000,-0.000000
114.938511,-0.000000,-0.000000
114.962570,-0.000000,-0.000000
114.986624,-0.000000,-0.000000
115.010662,-0.000000,-0.000000
115.034723,-0.000000,-0.000000
115.058944,-0.000000,-0.000000
115.083139,-0.000000,-0.000000
115.107177,-0.000000,-0.000000
115.131220,-0.000000,-0.000000
115.155273,-0.000000,-0.000000
115.179329,-0.000000,-0.000000
115.203364,-0.000000,-0.000000
115.227416,-0.000000,-0.000000
115.251476,-0.000000,-0.000000
115.275629,-0.000000,-0.000000
115.299673,-0.000000,-0.000000
115.323777,-0.000000,-0.000000
115.347880,-0.000000,-0.000000
115.371901,-0.000000,-0.000000
115.395995,-0.000000,-0.000000
115.420311,-0.000000,-0.000000
115.444453,-0.000000,-0.000000
115.468620,-0.000000,-0.000000
115.492647,-0.000000,-0.000000
115.516874,-0.000000,-0.000000
115.541075,-0.000000,-0.000000
115.565092,-0.000000,-0.000000
115.589255,-0.000000,-0.000000
115.613297,-0.000000,-0.000000
115.637323,-0.000000,-0.000000
115.661387,-0.000000,-0.000000
115.685437,-0.000000,-0.000000
115.709560,-0.000000,-0.000000
115.733597,-0.000000,-0.000000
115.757749,-0.000000,-0.000000
115.781808,-0.000000,-0.000000
115.805930,-0.000000,-0.000000
115.829967,-0.000000,-0.000000
115.854126,-0.000000,-0.000000
115.878229,-0.000000,-0.000000
115.902356,-0.000000,-0.000000
115.926396,-0.000000,-0.000000
115.950593,-0.000000,-0.000000
115.974821,-0.000000,-0.000000
115.999252,-0.000000,-0.000000
116.023588,-0.000000,-0.000000
116.047791,-0.000000,-0.000000
116.071963,-0.000000,-0.000000
116.096123,-0.000000,-0.000000
116.120244,-0.000000,-0.000000
116.144340,-0.000000,-0.000000
116.168409,-0.000000,-0.000000
116.192526,-0.000000,-0.000000
116.216565,-0.000000,-0.000000
116.240620,-0.000000,-0.000000
116.264647,-0.000000,-0.000000
116.288878,-0.000000,-0.000000
116.313050,-0.000000,-0.000000
116.337151,-0.000000,-0.000000
116.361232,-0.000000,-0.000000
116.385329,-0.000000,-0.000000
116.409438,-0.000000,-0.000000
116.433583,-0.000000,-0.000000
116.457711,-0.000000,-0.000000
116.481758,-0.000000,-0.000000
116.505816,-0.000000,-0.000000
116.530020,-0.000000,-0.000000
116.554061,-0.000000,-0.000000
116.578206,-0.000000,-0.000000
116.602270,-0.000000,-0.000000
116.626309,-0.000000,-0.000000
116.650341,-0.000000,-0.000000
116.674395,-0.000000,-0.000000
116.698558,-0.000000,-0.000000
116.722889,-0.000000,-0.000000
116.747039,-0.000000,-0.000000
116.771202,-0.000000,-0.000000
116.795318,-0.000000,-0.000000
116.819459,-0.000000,-0.000000
116.843387,-0.000000,-0.000000
116.867404,-0.000000,-0.000000
116.891511,-0.000000,-0.000000
116.915513,-0.000000,-0.000000
116.939461,-0.000000,-0.000000
116.963491,-0.000000,-0.000000
116.987534,-0.000000,-0.000000
117.011571,-0.000000,-0.000000
117.035515,-0.000000,-0.000000
117.059622,-0.000000,-0.000000
117.083695,-0.000000,-0.000000
117.107873,-0.000000,-0.000000
117.132142,-0.000000,-0.000000
117.156457,-0.000000,-0.000000
117.180545,-0.000000,-0.000000
117.204575,-0.000000,-0.000000
117.228603,-0.000000,-0.000000
117.252777,-0.000000,-0.000000
117.276826,-0.000000,-0.000000
117.300860,-0.000000,-0.000000
117.324902,-0.000000,-0.000000
117.348934,-0.000000,-0.000000
117.372970,-0.000000,-0.000000
117.397033,-0.000000,-0.000000
117.421180,-0.000000,-0.000000
117.445211,-0.000000,-0.000000
117.469311,-0.000000,-0.000000
117.493461,-0.000000,-0.000000
117.517608,-0.000000,-0.000000
117.541620,-0.000000,-0.000000
117.565686,-0.000000,-0.000000
117.589722,-0.000000,-0.000000
117.613776,-0.000000,-0.000000
117.637813,-0.000000,-0.000000
117.661856,-0.000000,-0.000000
117.685916,-0.000000,-0.000000
117.709928,-0.000000,-0.000000
117.733977,-0.000000,-0.000000
117.758000,-0.000000,-0.000000
117.782038,-0.000000,-0.000000
117.806093,-0.000000,-0.000000
117.830125,-0.000000,-0.000000
117.854290,-0.000000,-0.000000
117.878441,-0.000000,-0.000000
117.902613,-0.000000,-0.000000
117.926754,-0.000000,-0.000000
117.951115,-0.000000,-0.000000
117.975136,-0.000000,-0.000000
117.999098,-0.000000,-0.000000
118.023226,-0.000000,-0.000000
118.047412,-0.000000,-0.000000
118.071582,-0.000000,-0.000000
118.095825,-0.000000,-0.000000
118.120105,-0.000000,-0.000000
118.144243,-0.000000,-0.000000
118.168342,-0.000000,-0.000000
118.192561,-0.000000,-0.000000
118.217005,-0.000000,-0.000000
118.241035,-0.000000,-0.000000
118.265360,-0.000000,-0.000000
118.289963,-0.000000,-0.000000
118.314483,-0.000000,-0.000000
118.338854,-0.000000,-0.000000
118.363099,-0.000000,-0.000000
118.387287,-0.000000,-0.000000
118.411322,-0.000000,-0.000000
118.435610,-0.000000,-0.000000
118.459975,-0.000000,-0.000000
118.484199,-0.000000,-0.000000
118.508426,-0.000000,-0.000000
118.532511,-0.000000,-0.000000
118.556646,-0.000000,-0.000000
118.580808,-0.000000,-0.000000
118.604942,-0.000000,-0.000000
118.629101,-0.000000,-0.000000
118.653340,-0.000000,-0.000000
118.677443,-0.000000,-0.000000
118.701510,-0.000000,-0.000000
118.725737,-0.000000,-0.000000
118.749906,-0.000000,-0.000000
118.773940,-0.000000,-0.000000
118.798006,-0.000000,-0.000000
118.822352,-0.000000,-0.000000
118.846402,-0.000000,-0.000000
118.870495,-0.000000,-0.000000
118.894566,-0.000000,-0.000000
118.918661,-0.000000,-0.000000
118.942700,-0.000000,-0.000000
118.966734,-0.000000,-0.000000
118.990793,-0.000000,-0.000000
119.014831,-0.000000,-0.000000
119.038967,-0.000000,-0.000000
119.063131,-0.000000,-0.000000
119.087214,-0.000000,-0.000000
119.111337,-0.000000,-0.000000
119.135507,-0.000000,-0.000000
119.159692,-0.000000,-0.000000
119.183788,-0.000000,-0.000000
119.207912,-0.000000,-0.000000
119.231960,-0.000000,-0.000000
119.255975,-0.000000,-0.000000
119.280088,-0.000000,-0.000000
119.304314,-0.000000,-0.000000
119.328566,-0.000000,-0.000000
119.352859,-0.000000,-0.000000
119.376876,-0.000000,-0.000000
119.401016,-0.000000,-0.000000
119.425057,-0.000000,-0.000000
119.449117,-0.000000,-0.000000
119.473154,-0.000000,-0.000000
119.497240,-0.000000,-0.000000
119.521285,-0.000000,-0.000000
119.545291,-0.000000,-0.000000
119.569337,-0.000000,-0.000000
119.593408,-0.000000,-0.000000
119.617550,-0.000000,-0.000000
119.641656,-0.000000,-0.000000
119.665730,-0.000000,-0.000000
119.689828,-0.000000,-0.000000
119.713931,-0.000000,-0.000000
119.737978,-0.000000,-0.000000
119.762049,-0.000000,-0.000000
119.786177,-0.000000,-0.000000
119.810216,-0.000000,-0.000000
119.834287,-0.000000,-0.000000
119.858327,-0.000000,-0.000000
119.882418,-0.000000,-0.000000
119.906699,-0.000000,-0.000000
119.930761,-0.000000,-0.000000
119.954821,-0.000000,-0.000000
119.978971,-0.000000,-0.000000
120.003132,-0.000000,-0.000000
120.027187,-0.000000,-0.000000
120.051210,-0.000000,-0.000000
120.075264,-0.000000,-0.000000
120.099338,-0.000000,-0.000000
120.123469,-0.000000,-0.000000
120.147509,-0.000000,-0.000000
120.171672,-0.000000,-0.000000
120.195796,-0.000000,-0.000000
120.220155,-0.000000,-0.000000
120.244196,-0.000000,-0.000000
120.268239,-0.000000,-0.000000
120.292295,-0.000000,-0.000000
120.316426,-0.000000,-0.000000
120.340502,-0.000000,-0.000000
120.364678,-0.000000,-0.000000
120.388877,-0.000000,-0.000000
120.413121,-0.000000,-0.000000
120.437363,-0.000000,-0.000000
120.461528,-0.000000,-0.000000
120.485631,-0.000000,-0.000000
120.509688,-0.000000,-0.000000
120.533814,-0.000000,-0.000000
120.557858,-0.000000,-0.000000
120.582018,-0.000000,-0.000000
120.606209,-0.000000,-0.000000
120.630327,-0.000000,-0.000000
120.654474,-0.000000,-0.000000
120.678541,-0.000000,-0.000000
120.702601,-0.000000,-0.000000
120.726624,-0.000000,-0.000000
120.750699,-0.000000,-0.000000
120.774724,-0.000000,-0.000000
120.798826,-0.000000,-0.000000
120.823068,-0.000000,-0.000000
120.847208,-0.000000,-0.000000
120.871296,-0.000000,-0.000000
120.895477,-0.000000,-0.000000
120.919668,-0.000000,-0.000000
120.943864,-0.000000,-0.000000
120.967859,-0.000000,-0.000000
120.991996,-0.000000,-0.000000
121.016064,-0.000000,-0.000000
121.040135,-0.000000,-0.000000
121.064176,-0.000000,-0.000000
121.088161,-0.000000,-0.000000
121.112206,-0.000000,-0.000000
121.136254,-0.000000,-0.000000
121.160324,-0.000000,-0.000000
121.184365,-0.000000,-0.000000
121.208420,-0.000000,-0.000000
121.232459,-0.000000,-0.000000
121.256649,-0.000000,-0.000000
121.280813,-0.000000,-0.000000
121.304962,-0.000000,-0.000000
121.329101,-0.000000,-0.000000
121.353175,-0.000000,-0.000000
121.377210,-0.000000,-0.000000
121.401332,-0.000000,-0.000000
121.425348,-0.000000,-0.000000
121.449362,-0.000000,-0.000000
121.473435,-0.000000,-0.000000
121.497570,-0.000000,-0.000000
121.521761,-0.000000,-0.000000
121.546006,-0.000000,-0.000000
121.570185,-0.000000,-0.000000
121.594340,-0.000000,-0.000000
121.618402,-0.000000,-0.000000
121.642554,-0.000000,-0.000000
121.666625,-0.000000,-0.000000
121.690681,-0.000000,-0.000000
121.714700,-0.000000,-0.000000
121.738745,-0.000000,-0.000000
121.762794,-0.000000,-0.000000
121.786819,-0.000000,-0.000000
121.810988,-0.000000,-0.000000
121.835121,-0.000000,-0.000000
121.859311,-0.000000,-0.000000
121.883488,-0.000000,-0.000000
121.907583,-0.000000,-0.000000
121.931635,-0.000000,-0.000000
121.955587,-0.000000,-0.000000
121.979642,-0.000000,-0.000000
122.003682,-0.000000,-0.000000
122.027743,-0.000000,-0.000000
122.051783,-0.000000,-0.000000
122.075989,-0.000000,-0.000000
122.100158,-0.000000,-0.000000
122.124254,-0.000000,-0.000000
122.148391,-0.000000,-0.000000
122.172486,-0.000000,-0.000000
122.196666,-0.000000,-0.000000
122.220670,-0.000000,-0.000000
122.244706,-0.000000,-0.000000
122.268758,-0.000000,-0.000000
122.292845,-0.000000,-0.000000
122.316974,-0.000000,-0.000000
122.341075,-0.000000,-0.000000
122.365072,-0.000000,-0.000000
122.389096,-0.000000,-0.000000
122.413146,-0.000000,-0.000000
122.437204,-0.000000,-0.000000
122.461245,-0.000000,-0.000000
122.485303,-0.000000,-0.000000
122.509380,-0.000000,-0.000000
122.533531,-0.000000,-0.000000
122.557677,-0.000000,-0.000000
122.581875,-0.000000,-0.000000
122.606123,-0.000000,-0.000000
122.630162,-0.000000,-0.000000
122.654190,-0.000000,-0.000000
122.678319,-0.000000,-0.000000
122.702488,-0.000000,-0.000000
