t_rel_s,force_N,force_kgf
88.198542,-0.000000,-0.000000
88.222596,-0.000000,-0.000000
88.246674,-0.000000,-0.000000
88.270626,-0.000000,-0.000000
88.294690,-0.000000,-0.000000
88.318732,-0.000000,-0.000000
88.342794,-0.000000,-0.000000
88.366852,-0.000000,-0.000000
88.390896,-0.000000,-0.000000
88.414970,-0.000000,-0.000000
88.438969,-0.000000,-0.000000
88.463092,-0.000000,-0.000000
88.487149,-0.000000,-0.000000
88.511115,-0.000000,-0.000000
88.535156,-0.000000,-0.000000
88.559113,-0.000000,-0.000000
88.583169,-0.000000,-0.000000
88.607124,-0.000000,-0.000000
88.631197,-0.000000,-0.000000
88.655299,-0.000000,-0.000000
88.679393,-0.000000,-0.000000
88.703443,-0.000000,-0.000000
88.727513,-0.000000,-0.000000
88.751553,-0.000000,-0.000000
88.775607,-0.000000,-0.000000
88.799660,-0.000000,-0.000000
88.823719,-0.000000,-0.000000
88.847880,-0.000000,-0.000000
88.872060,-0.000000,-0.000000
88.896148,-0.000000,-0.000000
88.920267,-0.000000,-0.000000
88.944508,-0.000000,-0.000000
88.968557,-0.000000,-0.000000
88.992689,-0.000000,-0.000000
89.016840,-0.000000,-0.000000
89.040923,-0.000000,-0.000000
89.065202,-0.000000,-0.000000
89.089294,-0.000000,-0.000000
89.113324,-0.000000,-0.000000
89.137441,-0.000000,-0.000000
89.161561,-0.000000,-0.000000
89.185610,-0.000000,-0.000000
89.209663,-0.000000,-0.000000
89.233723,-0.000000,-0.000000
89.257811,-0.000000,-0.000000
89.281869,-0.000000,-0.000000
89.305922,-0.000000,-0.000000
89.329967,-0.000000,-0.000000
89.354127,-0.000000,-0.000000
89.378219,-0.000000,-0.000000
89.402338,-0.000000,-0.000000
89.426506,-0.000000,-0.000000
89.450566,-0.000000,-0.000000
89.474719,-0.000000,-0.000000
89.498771,-0.000000,-0.000000
89.522845,-0.000000,-0.000000
89.546896,-0.000000,-0.000000
89.570958,-0.000000,-0.000000
89.594993,-0.000000,-0.000000
89.619130,-0.000000,-0.000000
89.643134,-0.000000,-0.000000
89.667436,-0.000000,-0.000000
89.691445,-0.000000,-0.000000
89.715499,-0.000000,-0.000000
89.739561,-0.000000,-0.000000
89.763509,-0.000000,-0.000000
89.787569,-0.000000,-0.000000
89.811532,-0.000000,-0.000000
89.835562,-0.000000,-0.000000
89.859520,-0.000000,-0.000000
89.883593,-0.000000,-0.000000
89.907653,-0.000000,-0.000000
89.931720,-0.000000,-0.000000
89.955766,-0.000000,-0.000000
89.979730,-0.000000,-0.000000
90.003767,-0.000000,-0.000000
90.027735,-0.000000,-0.000000
90.051804,-0.000000,-0.000000
90.075896,-0.000000,-0.000000
90.100122,-0.000000,-0.000000
90.124407,-0.000000,-0.000000
90.148504,-0.000000,-0.000000
90.172636,-0.000000,-0.000000
90.196838,-0.000000,-0.000000
90.220853,-0.000000,-0.000000
90.245124,-0.000000,-0.000000
90.269269,-0.000000,-0.000000
90.293439,-0.000000,-0.000000
90.317762,-0.000000,-0.000000
90.341924,-0.000000,-0.000000
90.365959,-0.000000,-0.000000
90.390044,-0.000000,-0.000000
90.414083,-0.000000,-0.000000
90.438275,-0.000000,-0.000000
90.462330,-0.000000,-0.000000
90.486499,-0.000000,-0.000000
90.510633,-0.000000,-0.000000
90.534766,-0.000000,-0.000000
90.558891,-0.000000,-0.000000
90.582947,-0.000000,-0.000000
90.607007,-0.000000,-0.000000
90.631069,-0.000000,-0.000000
90.655270,-0.000000,-0.000000
90.679385,-0.000000,-0.000000
90.703431,-0.000000,-0.000000
90.727401,-0.000000,-0.000000
90.751457,-0.000000,-0.000000
90.775419,-0.000000,-0.000000
90.799560,-0.000000,-0.000000
90.823522,-0.000000,-0.000000
90.847563,-0.000000,-0.000000
90.871661,-0.000000,-0.000000
90.895691,-0.000000,-0.000000
90.919796,-0.000000,-0.000000
90.943883,-0.000000,-0.000000
90.967988,-0.000000,-0.000000
90.992123,-0.000000,-0.000000
91.016198,-0.000000,-0.000000
91.040395,-0.000000,-0.000000
91.064440,-0.000000,-0.000000
91.088573,-0.000000,-0.000000
91.112720,-0.000000,-0.000000
91.136768,-0.000000,-0.000000
91.160817,-0.000000,-0.000000
91.184754,-0.000000,-0.000000
91.208826,-0.000000,-0.000000
91.232883,-0.000000,-0.000000
91.256950,-0.000000,-0.000000
91.280987,-0.000000,-0.000000
91.305042,-0.000000,-0.000000
91.329102,-0.000000,-0.000000
91.353050,-0.000000,-0.000000
91.377111,-0.000000,-0.000000
91.401170,-0.000000,-0.000000
91.425217,-0.000000,-0.000000
91.449258,-0.000000,-0.000000
91.473489,-0.000000,-0.000000
91.497506,-0.000000,-0.000000
91.521644,-0.000000,-0.000000
91.545754,-0.000000,-0.000000
91.569912,-0.000000,-0.000000
91.594440,-0.000000,-0.000000
91.618644,-0.000000,-0.000000
91.642736,-0.000000,-0.000000
91.667002,-0.000000,-0.000000
91.691252,-0.000000,-0.000000
91.715430,-0.000000,-0.000000
91.739577,-0.000000,-0.000000
91.763955,-0.000000,-0.000000
91.788094,-0.000000,-0.000000
91.812361,-0.000000,-0.000000
91.836377,-0.000000,-0.000000
91.860462,-0.000000,-0.000000
91.884556,-0.000000,-0.000000
91.908560,-0.000000,-0.000000
91.932608,-0.000000,-0.000000
91.956650,-0.000000,-0.000000
91.980709,-0.000000,-0.000000
92.004762,-0.000000,-0.000000
92.028823,-0.000000,-0.000000
92.052868,-0.000000,-0.000000
92.076931,-0.000000,-0.000000
92.100976,-0.000000,-0.000000
92.124935,-0.000000,-0.000000
92.148991,-0.000000,-0.000000
92.172956,-0.000000,-0.000000
92.197017,-0.000000,-0.000000
92.220973,-0.000000,-0.000000
92.245051,-0.000000,-0.000000
92.269104,-0.000000,-0.000000
92.293031,-0.000000,-0.000000
92.317105,-0.000000,-0.000000
92.341150,-0.000000,-0.000000
92.365199,-0.000000,-0.000000
92.389250,-0.000000,-0.000000
92.413309,-0.000000,-0.000000
92.437373,-0.000000,-0.000000
92.461533,-0.000000,-0.000000
92.485488,-0.000000,-0.000000
92.509528,-0.000000,-0.000000
92.533494,-0.000000,-0.000000
92.557550,-0.000000,-0.000000
92.581643,-0.000000,-0.000000
92.605646,-0.000000,-0.000000
92.629655,-0.000000,-0.000000
92.653802,-0.000000,-0.000000
92.677873,-0.000000,-0.000000
92.702030,-0.000000,-0.000000
92.726081,-0.000000,-0.000000
92.750130,-0.000000,-0.000000
92.774198,-0.000000,-0.000000
92.798248,-0.000000,-0.000000
92.822472,-0.000000,-0.000000
92.846598,-0.000000,-0.000000
92.870811,-0.000000,-0.000000
92.894919,-0.000000,-0.000000
92.919057,-0.000000,-0.000000
92.943194,-0.000000,-0.000000
92.967368,-0.000000,-0.000000
92.991494,-0.000000,-0.000000
93.015828,-0.000000,-0.000000
93.039950,-0.000000,-0.000000
93.063965,-0.000000,-0.000000
93.088017,-0.000000,-0.000000
93.112070,-0.000000,-0.000000
93.136141,-0.000000,-0.000000
93.160092,-0.000000,-0.000000
93.184122,-0.000000,-0.000000
93.208079,-0.000000,-0.000000
93.232133,-0.000000,-0.000000
93.256101,-0.000000,-0.000000
93.280146,-0.000000,-0.000000
93.304121,-0.000000,-0.000000
93.328067,-0.000000,-0.000000
93.352132,-0.000000,-0.000000
93.376079,-0.000000,-0.000000
93.400137,-0.000000,-0.000000
93.424418,-0.000000,-0.000000
93.448471,-0.000000,-0.000000
93.472534,-0.000000,-0.000000
93.496686,-0.000000,-0.000000
93.520790,-0.000000,-0.000000
93.544915,-0.000000,-0.000000
93.568977,-0.000000,-0.000000
93.593038,-0.000000,-0.000000
93.617092,-0.000000,-0.000000
93.641166,-0.000000,-0.000000
93.665264,-0.000000,-0.000000
93.689396,-0.000000,-0.000000
93.713433,-0.000000,-0.000000
93.737493,-0.000000,-0.000000
93.761556,-0.000000,-0.000000
93.785631,-0.000000,-0.000000
93.809686,-0.000000,-0.000000
93.833828,-0.000000,-0.000000
93.857814,-0.000000,-0.000000
93.881895,-0.000000,-0.000000
93.905930,-0.000000,-0.000000
93.929995,-0.000000,-0.000000
93.954075,-0.000000,-0.000000
93.978023,-0.000000,-0.000000
94.002090,-0.000000,-0.000000
94.026152,-0.000000,-0.000000
94.050299,-0.000000,-0.000000
94.074444,-0.000000,-0.000000
94.098574,-0.000000,-0.000000
94.122729,-0.000000,-0.000000
94.146973,-0.000000,-0.000000
94.171139,-0.000000,-0.000000
94.195214,-0.000000,-0.000000
94.219232,-0.000000,-0.000000
94.243275,-0.000000,-0.000000
94.267257,-0.000000,-0.000000
94.291295,-0.000000,-0.000000
94.315251,-0.000000,-0.000000
94.339325,-0.000000,-0.000000
94.363388,-0.000000,-0.000000
94.387364,-0.000000,-0.000000
94.411421,-0.000000,-0.000000
94.435488,-0.000000,-0.000000
94.459441,-0.000000,-0.000000
94.483521,-0.000000,-0.000000
94.507579,-0.000000,-0.000000
94.531531,-0.000000,-0.000000
94.555605,-0.000000,-0.000000
94.579677,-0.000000,-0.000000
94.603840,-0.000000,-0.000000
94.627936,-0.000000,-0.000000
94.652255,-0.000000,-0.000000
94.676347,-0.000000,-0.000000
94.700456,-0.000000,-0.000000
94.724547,-0.000000,-0.000000
94.748591,-0.000000,-0.000000
94.772667,-0.000000,-0.000000
94.796718,-0.000000,-0.000000
94.820964,-0.000000,-0.000000
94.845064,-0.000000,-0.000000
94.869130,-0.000000,-0.000000
94.893067,-0.000000,-0.000000
94.917138,-0.000000,-0.000000
94.941221,-0.000000,-0.000000
94.965246,-0.000000,-0.000000
94.989218,-0.000000,-0.000000
95.013267,-0.000000,-0.000000
95.037335,-0.000000,-0.000000
95.061269,-0.000000,-0.000000
95.085337,-0.000000,-0.000000
95.109286,-0.000000,-0.000000
95.133343,-0.000000,-0.000000
95.157296,-0.000000,-0.000000
95.181352,-0.000000,-0.000000
95.205428,-0.000000,-0.000000
95.229474,-0.000000,-0.000000
95.253522,-0.000000,-0.000000
95.277560,-0.000000,-0.000000
95.301625,-0.000000,-0.000000
95.325659,-0.000000,-0.000000
95.349927,-0.000000,-0.000000
95.374083,-0.000000,-0.000000
95.398160,-0.000000,-0.000000
95.422308,-0.000000,-0.000000
95.446352,-0.000000,-0.000000
95.470406,-0.000000,-0.000000
95.494354,-0.000000,-0.000000
95.518410,-0.000000,-0.000000
95.542474,-0.000000,-0.000000
95.566524,-0.000000,-0.000000
95.590478,-0.000000,-0.000000
95.614534,-0.000000,-0.000000
95.638580,-0.000000,-0.000000
95.662678,-0.000000,-0.000000
95.686697,-0.000000,-0.000000
95.710722,-0.000000,-0.000000
95.734679,-0.000000,-0.000000
95.758705,-0.000000,-0.000000
95.782662,-0.000000,-0.000000
95.806705,-0.000000,-0.000000
95.830654,-0.000000,-0.000000
95.854709,-0.000000,-0.000000
95.878747,-0.000000,-0.000000
95.902793,-0.000000,-0.000000
95.926842,-0.000000,-0.000000
95.950893,-0.000000,-0.000000
95.974962,-0.000000,-0.000000
95.999004,-0.000000,-0.000000
96.022953,-0.000000,-0.000000
96.047217,-0.000000,-0.000000
96.071156,-0.000000,-0.000000
96.095214,-0.000000,-0.000000
96.119151,-0.000000,-0.000000
96.143194,-0.000000,-0.000000
96.167251,-0.000000,-0.000000
96.191302,-0.000000,-0.000000
96.215366,-0.000000,-0.000000
96.239455,-0.000000,-0.000000
96.263628,-0.000000,-0.000000
96.287730,-0.000000,-0.000000
96.311777,-0.000000,-0.000000
96.335843,-0.000000,-0.000000
96.359901,-0.000000,-0.000000
96.383949,-0.000000,-0.000000
96.408344,-0.000000,-0.000000
96.432379,-0.000000,-0.000000
96.456431,-0.000000,-0.000000
96.480556,-0.000000,-0.000000
96.504641,-0.000000,-0.000000
96.528691,-0.000000,-0.000000
96.552753,-0.000000,-0.000000
96.576703,-0.000000,-0.000000
96.600757,-0.000000,-0.000000
96.624719,-0.000000,-0.000000
96.648785,-0.000000,-0.000000
96.672871,-0.000000,-0.000000
96.696983,-0.000000,-0.000000
96.721203,-0.000000,-0.000000
96.745296,-0.000000,-0.000000
96.769457,-0.000000,-0.000000
96.793518,-0.000000,-0.000000
96.817583,-0.000000,-0.000000
96.841631,-0.000000,-0.000000
96.865731,-0.000000,-0.000000
96.889753,-0.000000,-0.000000
96.913800,-0.000000,-0.000000
96.937835,-0.000000,-0.000000
96.961925,-0.000000,-0.000000
96.985970,-0.000000,-0.000000
97.010254,-0.000000,-0.000000
97.034413,-0.000000,-0.000000
97.058451,-0.000000,-0.000000
97.082625,-0.000000,-0.000000
97.106663,-0.000000,-0.000000
97.130814,-0.000000,-0.000000
97.154882,-0.000000,-0.000000
97.178920,-0.000000,-0.000000
97.202968,-0.000000,-0.000000
97.227029,-0.000000,-0.000000
97.251191,-0.000000,-0.000000
97.275327,-0.000000,-0.000000
97.299416,-0.000000,-0.000000
97.323457,-0.000000,-0.000000
97.347519,-0.000000,-0.000000
97.371562,-0.000000,-0.000000
97.395651,-0.000000,-0.000000
97.419688,-0.000000,-0.000000
97.443736,-0.000000,-0.000000
97.467802,-0.000000,-0.000000
97.491867,-0.000000,-0.000000
97.515933,-0.000000,-0.000000
97.539973,-0.000000,-0.000000
97.564048,-0.000000,-0.000000
97.588081,-0.000000,-0.000000
97.612246,-0.000000,-0.000000
97.636348,-0.000000,-0.000000
97.660520,-0.000000,-0.000000
97.684625,-0.000000,-0.000000
97.708765,-0.000000,-0.000000
97.732834,-0.000000,-0.000000
97.756776,-0.000000,-0.000000
97.780829,-0.000000,-0.000000
97.804876,-0.000000,-0.000000
97.828945,-0.000000,-0.000000
97.852869,-0.000000,-0.000000
97.876953,-0.000000,-0.000000
97.901094,-0.000000,-0.000000
97.925246,-0.000000,-0.000000
97.949279,-0.000000,-0.000000
97.973441,-0.000000,-0.000000
97.997499,-0.000000,-0.000000
98.021649,-0.000000,-0.000000
98.045720,-0.000000,-0.000000
98.069760,-0.000000,-0.000000
98.093806,-0.000000,-0.000000
98.117871,-0.000000,-0.000000
98.141917,-0.000000,-0.000000
98.165975,-0.000000,-0.000000
98.190031,-0.000000,-0.000000
98.214096,-0.000000,-0.000000
98.238186,-0.000000,-0.000000
98.262332,-0.000000,-0.000000
98.286510,-0.000000,-0.000000
98.310745,-0.000000,-0.000000
98.334944,-0.000000,-0.000000
98.359119,-0.000000,-0.000000
98.383296,-0.000000,-0.000000
98.407501,-0.000000,-0.000000
98.431628,-0.000000,-0.000000
98.455620,-0.000000,-0.000000
98.479675,-0.000000,-0.000000
98.503737,-0.000000,-0.000000
98.527779,-0.000000,-0.000000
98.551836,-0.000000,-0.000000
98.575895,-0.000000,-0.000000
98.599955,-0.000000,-0.000000
98.624025,-0.000000,-0.000000
98.648098,-0.000000,-0.000000
98.672171,-0.000000,-0.000000
98.696282,-0.000000,-0.000000
98.720485,-0.000000,-0.000000
98.744486,-0.000000,-0.000000
98.768546,-0.000000,-0.000000
98.792494,-0.000000,-0.000000
98.816553,-0.000000,-0.000000
98.840635,-0.000000,-0.000000
98.864692,-0.000000,-0.000000
98.888715,-0.000000,-0.000000
98.912777,-0.000000,-0.000000
98.936824,-0.000000,-0.000000
98.960891,-0.000000,-0.000000
98.984952,-0.000000,-0.000000
99.009011,-0.000000,-0.000000
99.033078,-5.425516,-0.553249
99.057122,-5.425516,-0.553249
99.081170,-5.425516,-0.553249
99.105232,-5.425516,-0.553249
99.129346,-5.425516,-0.553249
99.153583,-5.425516,-0.553249
99.177737,-5.425516,-0.553249
99.201796,-5.425516,-0.553249
99.225951,-5.425516,-0.553249
99.250010,-5.425516,-0.553249
99.274052,-5.425516,-0.553249
99.298108,-0.620059,-0.063228
99.322162,-0.620059,-0.063228
99.346215,-0.620059,-0.063228
99.370366,-0.620059,-0.063228
99.394428,-0.620059,-0.063228
99.418481,-0.620059,-0.063228
99.442764,-0.620059,-0.063228
99.466953,-0.620059,-0.063228
99.491091,-0.620059,-0.063228
99.515207,-0.620059,-0.063228
99.539268,-0.000000,-0.000000
99.563215,-0.000000,-0.000000
99.587271,-0.000000,-0.000000
99.611345,-0.000000,-0.000000
99.635390,-0.000000,-0.000000
99.659463,-0.000000,-0.000000
99.683524,-0.000000,-0.000000
99.707617,-0.000000,-0.000000
99.731622,-0.000000,-0.000000
99.755682,-0.000000,-0.000000
99.779733,-0.000000,-0.000000
99.803792,-0.000000,-0.000000
99.827773,-0.000000,-0.000000
99.851708,-0.000000,-0.000000
99.875797,-0.000000,-0.000000
99.899836,-0.000000,-0.000000
99.923900,-0.000000,-0.000000
99.947983,-0.000000,-0.000000
99.971919,-0.000000,-0.000000
99.995977,-0.000000,-0.000000
100.019934,-0.000000,-0.000000
100.044000,-0.000000,-0.000000
100.068054,-0.000000,-0.000000
100.092035,-0.000000,-0.000000
100.116071,-0.000000,-0.000000
100.140135,-0.000000,-0.000000
100.164089,-0.000000,-0.000000
100.188151,-0.000000,-0.000000
100.212210,-0.000000,-0.000000
100.236165,-0.000000,-0.000000
100.260225,-0.000000,-0.000000
100.284277,-0.000000,-0.000000
100.308335,-0.000000,-0.000000
100.332500,-0.000000,-0.000000
100.356576,-0.000000,-0.000000
100.380647,-0.000000,-0.000000
100.404720,-0.000000,-0.000000
100.428847,-0.000000,-0.000000
100.452881,-0.000000,-0.000000
100.477042,-0.000000,-0.000000
100.501125,-0.000000,-0.000000
100.525243,-0.000000,-0.000000
100.549291,-0.000000,-0.000000
100.573360,-0.000000,-0.000000
100.597398,-0.000000,-0.000000
100.621479,-0.000000,-0.000000
100.645643,-0.000000,-0.000000
100.669801,-0.000000,-0.000000
100.693926,-0.000000,-0.000000
100.717974,-0.000000,-0.000000
100.741970,-0.000000,-0.000000
100.765985,-0.000000,-0.000000
100.789928,-0.000000,-0.000000
100.813988,-0.000000,-0.000000
100.837943,-0.000000,-0.000000
100.862022,-0.000000,-0.000000
100.886042,-0.000000,-0.000000
100.910006,-0.000000,-0.000000
100.934058,-0.000000,-0.000000
100.957997,-0.000000,-0.000000
100.982067,-0.000000,-0.000000
101.006014,-0.000000,-0.000000
101.030077,-0.000000,-0.000000
101.054113,-0.000000,-0.000000
101.078181,-0.000000,-0.000000
101.102222,-0.000000,-0.000000
101.126283,-0.000000,-0.000000
101.150233,-0.000000,-0.000000
101.174290,-0.000000,-0.000000
101.198224,-0.000000,-0.000000
101.222617,-0.000000,-0.000000
101.246739,-0.000000,-0.000000
101.270823,-0.000000,-0.000000
101.295019,-0.000000,-0.000000
101.319115,-0.000000,-0.000000
101.343157,-0.000000,-0.000000
101.367221,-0.000000,-0.000000
101.391276,-0.000000,-0.000000
101.415227,-0.000000,-0.000000
101.439290,-0.000000,-0.000000
101.463221,-0.000000,-0.000000
101.487272,-0.000000,-0.000000
101.511297,-0.000000,-0.000000
101.535579,-0.000000,-0.000000
101.559696,-0.000000,-0.000000
101.583750,-0.000000,-0.000000
101.607934,-0.000000,-0.000000
101.632046,-0.000000,-0.000000
101.656193,-0.000000,-0.000000
101.680378,-0.000000,-0.000000
101.704368,-0.000000,-0.000000
101.728416,-0.000000,-0.000000
101.752465,-0.000000,-0.000000
101.776421,-0.000000,-0.000000
101.800473,-0.000000,-0.000000
101.824530,-0.000000,-0.000000
101.848577,-0.000000,-0.000000
101.872656,-0.000000,-0.000000
101.896787,-0.000000,-0.000000
101.920823,-0.000000,-0.000000
101.944950,-0.000000,-0.000000
101.968919,-0.000000,-0.000000
101.992925,-0.000000,-0.000000
102.016929,-0.000000,-0.000000
102.040989,-0.000000,-0.000000
102.065022,-0.000000,-0.000000
102.089082,-0.000000,-0.000000
102.113134,-0.000000,-0.000000
102.137205,-0.000000,-0.000000
102.161249,-0.000000,-0.000000
102.185294,-0.000000,-0.000000
102.209359,-0.000000,-0.000000
102.233423,-0.000000,-0.000000
102.257468,-0.000000,-0.000000
102.281620,-0.000000,-0.000000
102.305693,-0.000000,-0.000000
102.329747,-0.000000,-0.000000
102.353903,-0.000000,-0.000000
102.377984,-0.000000,-0.000000
102.401998,-0.000000,-0.000000
102.426061,-0.000000,-0.000000
102.450111,-0.000000,-0.000000
102.474056,-0.000000,-0.000000
102.498096,-0.000000,-0.000000
102.522066,-0.000000,-0.000000
102.546143,-0.000000,-0.000000
102.570165,-0.000000,-0.000000
102.594224,-0.000000,-0.000000
102.618166,-0.000000,-0.000000
102.642270,-0.000000,-0.000000
102.666433,-0.000000,-0.000000
102.690523,-0.000000,-0.000000
102.714569,-0.000000,-0.000000
102.738654,-0.000000,-0.000000
102.762943,-0.000000,-0.000000
102.787194,-0.000000,-0.000000
102.811293,-0.000000,-0.000000
102.835580,-0.000000,-0.000000
102.859653,-0.000000,-0.000000
102.883606,-0.000000,-0.000000
102.907669,-0.000000,-0.000000
102.931633,-0.000000,-0.000000
102.955906,-0.000000,-0.000000
102.980067,-0.000000,-0.000000
103.004083,-0.000000,-0.000000
103.028143,-0.000000,-0.000000
103.052180,-0.000000,-0.000000
103.076222,-0.000000,-0.000000
103.100379,-0.000000,-0.000000
103.124450,-0.000000,-0.000000
103.148473,-0.000000,-0.000000
103.172539,-0.000000,-0.000000
103.196592,-0.000000,-0.000000
103.220639,-0.000000,-0.000000
103.244705,-0.000000,-0.000000
103.268780,-0.000000,-0.000000
103.292825,-0.000000,-0.000000
103.316904,-0.000000,-0.000000
103.340963,-0.000000,-0.000000
103.365056,-0.000000,-0.000000
103.389112,-0.000000,-0.000000
103.413156,-0.000000,-0.000000
103.437250,-0.000000,-0.000000
103.461302,-0.000000,-0.000000
103.485256,-0.000000,-0.000000
103.509309,-0.000000,-0.000000
103.533270,-0.000000,-0.000000
103.557257,-0.000000,-0.000000
103.581304,-0.000000,-0.000000
103.605251,-0.000000,-0.000000
103.629431,-0.000000,-0.000000
103.653499,-0.000000,-0.000000
103.677487,-0.000000,-0.000000
103.701487,-0.000000,-0.000000
103.725539,-0.000000,-0.000000
103.749600,-0.000000,-0.000000
103.773550,-0.000000,-0.000000
103.797593,-0.000000,-0.000000
103.821561,-0.000000,-0.000000
103.845634,-0.000000,-0.000000
103.869773,-0.000000,-0.000000
103.893909,-0.000000,-0.000000
103.918082,-0.000000,-0.000000
103.942252,-0.000000,-0.000000
103.966342,-0.000000,-0.000000
103.990412,-0.000000,-0.000000
104.014458,-0.000000,-0.000000
104.038526,-0.000000,-0.000000
104.062574,-0.000000,-0.000000
104.086634,-0.000000,-0.000000
104.110679,-0.000000,-0.000000
104.134725,-0.000000,-0.000000
104.158864,-0.000000,-0.000000
104.182899,-0.000000,-0.000000
104.206972,-0.000000,-0.000000
104.231125,-0.000000,-0.000000
104.255245,-0.000000,-0.000000
104.279337,-0.000000,-0.000000
104.303391,-0.000000,-0.000000
104.327343,-0.000000,-0.000000
104.351390,-0.000000,-0.000000
104.375349,-0.000000,-0.000000
104.399394,-0.000000,-0.000000
104.423350,-0.000000,-0.000000
104.447407,-0.000000,-0.000000
104.471345,-0.000000,-0.000000
104.495413,-0.000000,-0.000000
104.519457,-0.000000,-0.000000
104.543518,-0.000000,-0.000000
104.567472,-0.000000,-0.000000
104.591525,-0.000000,-0.000000
104.615471,-0.000000,-0.000000
104.639547,-0.000000,-0.000000
104.663615,-0.000000,-0.000000
104.687694,-0.000000,-0.000000
104.711712,-0.000000,-0.000000
104.735749,-0.000000,-0.000000
104.759705,-0.000000,-0.000000
104.783752,-0.000000,-0.000000
104.807812,-0.000000,-0.000000
104.831880,-0.000000,-0.000000
104.855812,-0.000000,-0.000000
104.879894,-0.000000,-0.000000
104.903952,-0.000000,-0.000000
104.927990,-0.000000,-0.000000
104.952166,-0.000000,-0.000000
104.976356,-0.000000,-0.000000
105.000586,-0.000000,-0.000000
105.024755,-0.000000,-0.000000
105.048884,-0.000000,-0.000000
105.073038,-0.000000,-0.000000
105.097054,-0.000000,-0.000000
105.121113,-0.000000,-0.000000
105.145582,-0.000000,-0.000000
105.169700,-0.000000,-0.000000
105.193858,-0.000000,-0.000000
105.218045,-0.000000,-0.000000
105.242387,-0.000000,-0.000000
105.266642,-0.000000,-0.000000
105.290722,-0.000000,-0.000000
105.315085,-0.000000,-0.000000
105.339020,-0.000000,-0.000000
105.363123,-0.000000,-0.000000
105.387258,-0.000000,-0.000000
105.411293,-0.000000,-0.000000
105.435403,-0.000000,-0.000000
105.459393,-0.000000,-0.000000
105.483393,-0.000000,-0.000000
105.507417,-0.000000,-0.000000
105.531865,-0.000000,-0.000000
105.555911,-0.000000,-0.000000
105.579970,-0.000000,-0.000000
105.604042,-0.000000,-0.000000
105.628214,-0.000000,-0.000000
105.652419,-0.000000,-0.000000
105.676471,-0.000000,-0.000000
105.700573,-0.000000,-0.000000
105.724637,-0.000000,-0.000000
105.748594,-0.000000,-0.000000
105.772648,-0.000000,-0.000000
105.796594,-0.000000,-0.000000
105.820680,-0.000000,-0.000000
105.844733,-0.000000,-0.000000
105.868810,-0.000000,-0.000000
105.892860,-0.000000,-0.000000
105.916836,-0.000000,-0.000000
105.940887,-0.000000,-0.000000
105.964937,-0.000000,-0.000000
105.988991,-0.000000,-0.000000
106.013051,-0.000000,-0.000000
106.037566,-0.000000,-0.000000
106.061581,-0.000000,-0.000000
106.085636,-0.000000,-0.000000
106.109762,-0.000000,-0.000000
106.133869,-0.000000,-0.000000
106.157937,-0.000000,-0.000000
106.181996,-0.000000,-0.000000
106.206073,-0.000000,-0.000000
106.230078,-0.000000,-0.000000
106.254208,-0.000000,-0.000000
106.278264,-0.000000,-0.000000
106.302369,-0.000000,-0.000000
106.326487,-0.000000,-0.000000
106.350612,-0.000000,-0.000000
106.374826,-0.000000,-0.000000
106.399029,-0.000000,-0.000000
106.423230,-0.000000,-0.000000
106.447296,-0.000000,-0.000000
106.471691,-0.000000,-0.000000
106.495871,-0.000000,-0.000000
106.519887,-0.000000,-0.000000
106.544108,-0.000000,-0.000000
106.568291,-0.000000,-0.000000
106.592457,-0.000000,-0.000000
106.616562,-0.000000,-0.000000
106.640602,-0.000000,-0.000000
106.664662,-0.000000,-0.000000
106.688751,-0.000000,-0.000000
106.712791,-0.000000,-0.000000
106.736760,-0.000000,-0.000000
106.760827,-0.000000,-0.000000
106.784878,-0.000000,-0.000000
106.808832,-0.000000,-0.000000
106.833034,-0.000000,-0.000000
106.857090,-0.000000,-0.000000
106.881160,-0.000000,-0.000000
106.905213,-0.000000,-0.000000
106.929291,-0.000000,-0.000000
106.953353,-0.000000,-0.000000
106.977507,-0.000000,-0.000000
107.001609,-0.000000,-0.000000
107.025749,-0.000000,-0.000000
107.049802,-0.000000,-0.000000
107.073967,-0.000000,-0.000000
107.098033,-0.000000,-0.000000
107.122098,-0.000000,-0.000000
107.146154,-0.000000,-0.000000
107.170238,-0.000000,-0.000000
107.194291,-0.000000,-0.000000
107.218358,-0.000000,-0.000000
107.242432,-0.000000,-0.000000
107.266511,-0.000000,-0.000000
107.290588,-0.000000,-0.000000
107.314661,-0.000000,-0.000000
107.338690,-0.000000,-0.000000
107.362658,-0.000000,-0.000000
107.386663,-0.000000,-0.000000
107.410675,-0.000000,-0.000000
107.434756,-0.000000,-0.000000
107.458720,-0.000000,-0.000000
107.482791,-0.000000,-0.000000
107.506852,-0.000000,-0.000000
107.530869,-0.000000,-0.000000
107.554911,-0.000000,-0.000000
107.578943,-0.000000,-0.000000
107.603012,-0.000000,-0.000000
107.627079,-0.000000,-0.000000
107.651145,-0.000000,-0.000000
107.675155,-0.000000,-0.000000
107.699145,-0.000000,-0.000000
107.723109,-0.000000,-0.000000
107.747184,-0.000000,-0.000000
107.771225,-0.000000,-0.000000
107.795284,-0.000000,-0.000000
107.819358,-0.000000,-0.000000
107.843298,-0.000000,-0.000000
107.867382,-0.000000,-0.000000
107.891399,-0.000000,-0.000000
107.915472,-0.000000,-0.000000
107.939587,-0.000000,-0.000000
107.963596,-0.000000,-0.000000
