t_rel_s,force_N,force_kgf
107.014993,-0.000000,-0.000000
107.039024,-0.000000,-0.000000
107.063061,-0.000000,-0.000000
107.086995,-0.000000,-0.000000
107.111059,-0.000000,-0.000000
107.135111,-0.000000,-0.000000
107.159046,-0.000000,-0.000000
107.183093,-0.000000,-0.000000
107.207203,-0.000000,-0.000000
107.231205,-0.000000,-0.000000
107.255277,-0.000000,-0.000000
107.279407,-0.000000,-0.000000
107.303342,-0.000000,-0.000000
107.327418,-0.000000,-0.000000
107.351522,-0.000000,-0.000000
107.375530,-0.000000,-0.000000
107.399565,-0.000000,-0.000000
107.423667,-0.000000,-0.000000
107.447670,-0.000000,-0.000000
107.471641,-0.000000,-0.000000
107.495901,-0.000000,-0.000000
107.519948,-0.000000,-0.000000
107.544130,-0.000000,-0.000000
107.568275,-0.000000,-0.000000
107.592312,-0.000000,-0.000000
107.616481,-0.000000,-0.000000
107.640568,-0.000000,-0.000000
107.664570,-0.000000,-0.000000
107.688604,-0.000000,-0.000000
107.712670,-0.000000,-0.000000
107.736720,-0.000000,-0.000000
107.760765,-0.000000,-0.000000
107.784699,-0.000000,-0.000000
107.808770,-0.000000,-0.000000
107.832815,-0.000000,-0.000000
107.856900,-0.000000,-0.000000
107.880931,-0.000000,-0.000000
107.904967,-0.000000,-0.000000
107.928897,-0.000000,-0.000000
107.953014,-0.000000,-0.000000
107.977064,-0.000000,-0.000000
108.001360,-0.000000,-0.000000
108.025797,-0.000000,-0.000000
108.050109,-0.000000,-0.000000
108.074350,-0.000000,-0.000000
108.098481,-0.000000,-0.000000
108.122520,-0.000000,-0.000000
108.146629,-0.000000,-0.000000
108.170732,-0.000000,-0.000000
108.194775,-0.000000,-0.000000
108.218848,-0.000000,-0.000000
108.242967,-0.000000,-0.000000
108.266945,-0.000000,-0.000000
108.290984,-0.000000,-0.000000
108.315154,-0.000000,-0.000000
108.339080,-0.000000,-0.000000
108.363132,-0.000000,-0.000000
108.387185,-0.000000,-0.000000
108.411151,-0.000000,-0.000000
108.435199,-0.000000,-0.000000
108.459211,-0.000000,-0.000000
108.483189,-0.000000,-0.000000
108.507277,-0.000000,-0.000000
108.531397,-0.000000,-0.000000
108.555437,-0.000000,-0.000000
108.579486,-0.000000,-0.000000
108.603544,-0.000000,-0.000000
108.627634,-0.000000,-0.000000
108.651694,-0.000000,-0.000000
108.675735,-0.000000,-0.000000
108.699897,-0.000000,-0.000000
108.723953,-0.000000,-0.000000
108.748004,-0.000000,-0.000000
108.772193,-0.000000,-0.000000
108.796342,-0.000000,-0.000000
108.820417,-0.000000,-0.000000
108.844586,-0.000000,-0.000000
108.868910,-0.000000,-0.000000
108.893514,-0.000000,-0.000000
108.917914,-0.000000,-0.000000
108.942151,-0.000000,-0.000000
108.966242,-0.000000,-0.000000
108.990398,-0.000000,-0.000000
109.014505,-0.000000,-0.000000
109.038763,-0.000000,-0.000000
109.063019,-0.000000,-0.000000
109.087215,-0.000000,-0.000000
109.111361,-0.000000,-0.000000
109.135500,-0.000000,-0.000000
109.159701,-0.000000,-0.000000
109.183818,-0.000000,-0.000000
109.207971,-0.000000,-0.000000
109.232082,-0.000000,-0.000000
109.256254,-0.000000,-0.000000
109.280260,-0.000000,-0.000000
109.304303,-0.000000,-0.000000
109.328363,-0.000000,-0.000000
109.352416,-0.000000,-0.000000
109.376373,-0.000000,-0.000000
109.400334,-0.000000,-0.000000
109.424416,-0.000000,-0.000000
109.448443,-0.000000,-0.000000
109.472487,-0.000000,-0.000000
109.496552,-0.000000,-0.000000
109.520609,-0.000000,-0.000000
109.544709,-0.000000,-0.000000
109.568840,-0.000000,-0.000000
109.592905,-0.000000,-0.000000
109.616983,-0.000000,-0.000000
109.641112,-0.000000,-0.000000
109.665182,-0.000000,-0.000000
109.689239,-0.000000,-0.000000
109.713296,-0.000000,-0.000000
109.737342,-0.000000,-0.000000
109.761404,-0.000000,-0.000000
109.785466,-0.000000,-0.000000
109.809519,-0.000000,-0.000000
109.833571,-0.000000,-0.000000
109.857674,-0.000000,-0.000000
109.881681,-0.000000,-0.000000
109.905736,-0.000000,-0.000000
109.929923,-0.000000,-0.000000
109.953962,-0.000000,-0.000000
109.978005,-0.000000,-0.000000
110.002060,-0.000000,-0.000000
110.026139,-0.000000,-0.000000
110.050185,-0.000000,-0.000000
110.074243,-0.000000,-0.000000
110.098393,-0.000000,-0.000000
110.122612,-0.000000,-0.000000
110.146805,-0.000000,-0.000000
110.170918,-0.000000,-0.000000
110.194975,-0.000000,-0.000000
110.219054,-0.000000,-0.000000
110.243078,-0.000000,-0.000000
110.267141,-0.000000,-0.000000
110.291196,-0.000000,-0.000000
110.315289,-0.000000,-0.000000
110.339311,-0.000000,-0.000000
110.363260,-0.000000,-0.000000
110.387326,-0.000000,-0.000000
110.411401,-0.000000,-0.000000
110.435459,-0.000000,-0.000000
110.459513,-0.000000,-0.000000
110.483481,-0.000000,-0.000000
110.507529,-0.000000,-0.000000
110.531586,-0.000000,-0.000000
110.555657,-0.000000,-0.000000
110.579705,-0.000000,-0.000000
110.603773,-0.000000,-0.000000
110.627866,-0.000000,-0.000000
110.651883,-0.000000,-0.000000
110.676032,-0.000000,-0.000000
110.700103,-0.000000,-0.000000
110.724140,-0.000000,-0.000000
110.748203,-0.000000,-0.000000
110.772356,-0.000000,-0.000000
110.796433,-0.000000,-0.000000
110.820504,-0.000000,-0.000000
110.844600,-0.000000,-0.000000
110.868615,-0.000000,-0.000000
110.892670,-0.000000,-0.000000
110.916747,-0.000000,-0.000000
110.940929,-0.000000,-0.000000
110.965013,-0.000000,-0.000000
110.989013,-0.000000,-0.000000
111.013340,-0.000000,-0.000000
111.037527,-0.000000,-0.000000
111.061673,-0.000000,-0.000000
111.085789,-0.000000,-0.000000
111.109926,-0.000000,-0.000000
111.134036,-0.000000,-0.000000
111.158027,-0.000000,-0.000000
111.182164,-0.000000,-0.000000
111.206342,-0.000000,-0.000000
111.230559,-0.000000,-0.000000
111.254704,-0.000000,-0.000000
111.279150,-0.000000,-0.000000
111.303217,-0.000000,-0.000000
111.327256,-0.000000,-0.000000
111.351186,-0.000000,-0.000000
111.375260,-0.000000,-0.000000
111.399326,-0.000000,-0.000000
111.423387,-0.000000,-0.000000
111.447567,-0.000000,-0.000000
111.471657,-0.000000,-0.000000
111.495603,-0.000000,-0.000000
111.519656,-0.000000,-0.000000
111.543738,-0.000000,-0.000000
111.567792,-0.000000,-0.000000
111.591844,-0.000000,-0.000000
111.616020,-0.000000,-0.000000
111.640095,-0.000000,-0.000000
111.664222,-0.000000,-0.000000
111.688371,-0.000000,-0.000000
111.712441,-0.000000,-0.000000
111.736491,-0.000000,-0.000000
111.760541,-0.000000,-0.000000
111.784618,-0.000000,-0.000000
111.808646,-0.000000,-0.000000
111.832730,-0.000000,-0.000000
111.856820,-0.000000,-0.000000
111.880829,-0.000000,-0.000000
111.904786,-0.000000,-0.000000
111.928839,-0.000000,-0.000000
111.952893,-0.000000,-0.000000
111.976952,-0.000000,-0.000000
112.001029,-0.000000,-0.000000
112.025058,-0.000000,-0.000000
112.049042,-0.000000,-0.000000
112.073063,-0.000000,-0.000000
112.097163,-0.000000,-0.000000
112.121177,-0.000000,-0.000000
112.145165,-0.000000,-0.000000
112.169164,-0.000000,-0.000000
112.193273,-0.000000,-0.000000
112.217374,-0.000000,-0.000000
112.241386,-0.000000,-0.000000
112.265372,-0.000000,-0.000000
112.289554,-0.000000,-0.000000
112.313627,-0.000000,-0.000000
112.337634,-0.000000,-0.000000
112.361759,-0.000000,-0.000000
112.385820,-0.000000,-0.000000
112.409897,-0.000000,-0.000000
112.434074,-0.000000,-0.000000
112.458208,-0.000000,-0.000000
112.482264,-0.000000,-0.000000
112.506342,-0.000000,-0.000000
112.530374,-0.000000,-0.000000
112.554417,-0.000000,-0.000000
112.578468,-0.000000,-0.000000
112.602509,-0.000000,-0.000000
112.626595,-0.000000,-0.000000
112.650615,-0.000000,-0.000000
112.674662,-0.000000,-0.000000
112.698619,-0.000000,-0.000000
112.722670,-0.000000,-0.000000
112.746734,-0.000000,-0.000000
112.770673,-0.000000,-0.000000
112.794754,-0.000000,-0.000000
112.818814,-0.000000,-0.000000
112.842887,-0.000000,-0.000000
112.866894,-0.000000,-0.000000
112.890966,-0.000000,-0.000000
112.915019,-0.000000,-0.000000
112.939143,-0.000000,-0.000000
112.963277,-0.000000,-0.000000
112.987281,-0.000000,-0.000000
113.011291,-0.000000,-0.000000
113.035394,-0.000000,-0.000000
113.059448,-0.000000,-0.000000
113.083507,-0.000000,-0.000000
113.107549,-0.000000,-0.000000
113.131585,-0.000000,-0.000000
113.155547,-0.000000,-0.000000
113.179592,-0.000000,-0.000000
113.203639,-0.000000,-0.000000
113.227718,-0.000000,-0.000000
113.251865,-0.000000,-0.000000
113.275913,-0.000000,-0.000000
113.299962,-0.000000,-0.000000
113.324017,-0.000000,-0.000000
113.348134,-0.000000,-0.000000
113.372236,-0.000000,-0.000000
113.396344,-0.000000,-0.000000
113.420384,-0.000000,-0.000000
113.444484,-0.000000,-0.000000
113.468537,-0.000000,-0.000000
113.492486,-0.000000,-0.000000
113.516445,-0.000000,-0.000000
113.540529,-0.000000,-0.000000
113.564572,-0.000000,-0.000000
113.588609,-0.000000,-0.000000
113.612600,-0.000000,-0.000000
113.636645,-0.000000,-0.000000
113.660693,-0.000000,-0.000000
113.684741,-0.000000,-0.000000
113.708690,-0.000000,-0.000000
113.732765,-0.000000,-0.000000
113.756816,-0.000000,-0.000000
113.780873,-0.000000,-0.000000
113.804900,-0.000000,-0.000000
113.828908,-0.000000,-0.000000
113.852990,-0.000000,-0.000000
113.877002,-0.000000,-0.000000
113.901018,-0.000000,-0.000000
113.925135,-0.000000,-0.000000
113.949355,-0.000000,-0.000000
113.973779,-0.000000,-0.000000
113.998147,-0.000000,-0.000000
114.022525,-0.000000,-0.000000
114.046730,-0.000000,-0.000000
114.071028,-0.000000,-0.000000
114.095073,-0.000000,-0.000000
114.119184,-0.000000,-0.000000
114.143371,-0.000000,-0.000000
114.167649,-0.000000,-0.000000
114.191906,-0.000000,-0.000000
114.216035,-0.000000,-0.000000
114.240085,-0.000000,-0.000000
114.264120,-0.000000,-0.000000
114.288199,-0.000000,-0.000000
114.312250,-0.000000,-0.000000
114.336409,-0.000000,-0.000000
114.360485,-0.000000,-0.000000
114.384623,-0.000000,-0.000000
114.408928,-0.000000,-0.000000
114.433267,-0.000000,-0.000000
114.457414,-0.000000,-0.000000
114.481623,-0.000000,-0.000000
114.505795,-0.000000,-0.000000
114.529895,-0.000000,-0.000000
114.554178,-0.000000,-0.000000
114.578270,-0.000000,-0.000000
114.602402,-0.000000,-0.000000
114.626527,-0.000000,-0.000000
114.650624,-0.000000,-0.000000
114.674884,-0.000000,-0.000000
114.698894,-0.000000,-0.000000
114.722905,-0.000000,-0.000000
114.746966,-0.000000,-0.000000
114.771007,-0.000000,-0.000000
114.794971,-0.000000,-0.000000
114.819043,-0.000000,-0.000000
114.843117,-0.000000,-0.000000
114.867148,-0.000000,-0.000000
114.891181,-0.000000,-0.000000
114.915163,-0.000000,-0.000000
114.939192,-0.000000,-0.000000
114.963265,-0.000000,-0.000000
114.987218,-0.000000,-0.000000
115.011260,-0.000000,-0.000000
115.035333,-0.000000,-0.000000
115.059377,-0.000000,-0.000000
115.083313,-0.000000,-0.000000
115.107372,-0.000000,-0.000000
115.131459,-0.000000,-0.000000
115.155593,-0.000000,-0.000000
115.179656,-0.000000,-0.000000
115.203714,-0.000000,-0.000000
115.227795,-0.000000,-0.000000
115.251948,-0.000000,-0.000000
115.276009,-0.000000,-0.000000
115.300078,-0.000000,-0.000000
115.324141,-0.000000,-0.000000
115.348191,-0.000000,-0.000000
115.372358,-0.000000,-0.000000
115.396426,-0.000000,-0.000000
115.420416,-0.000000,-0.000000
115.444444,-0.000000,-0.000000
115.468498,-0.000000,-0.000000
115.492470,-0.000000,-0.000000
115.516513,-0.000000,-0.000000
115.540510,-0.000000,-0.000000
115.564536,-0.000000,-0.000000
115.588693,-0.000000,-0.000000
115.612863,-0.000000,-0.000000
115.636886,-0.000000,-0.000000
115.661224,-0.000000,-0.000000
115.685467,-0.000000,-0.000000
115.709561,-0.000000,-0.000000
115.733651,-0.000000,-0.000000
115.757884,-0.000000,-0.000000
115.781905,-0.000000,-0.000000
115.805863,-0.000000,-0.000000
115.829890,-0.000000,-0.000000
115.854190,-0.000000,-0.000000
115.878442,-0.000000,-0.000000
115.902692,-0.000000,-0.000000
115.926805,-0.000000,-0.000000
115.950830,-0.000000,-0.000000
115.975002,-0.000000,-0.000000
115.999062,-0.000000,-0.000000
116.023043,-0.000000,-0.000000
116.047080,-0.000000,-0.000000
116.071147,-0.000000,-0.000000
116.095211,-0.000000,-0.000000
116.119320,-0.000000,-0.000000
116.143418,-0.000000,-0.000000
116.167476,-0.000000,-0.000000
116.191524,-0.000000,-0.000000
116.215477,-0.000000,-0.000000
116.239560,-0.000000,-0.000000
116.263601,-0.000000,-0.000000
116.287546,-0.000000,-0.000000
116.311613,-0.000000,-0.000000
116.335725,-0.000000,-0.000000
116.359735,-0.000000,-0.000000
116.383781,-0.000000,-0.000000
116.407825,-0.000000,-0.000000
116.431939,-0.000000,-0.000000
116.455925,-0.000000,-0.000000
116.480009,-0.000000,-0.000000
116.504053,-0.000000,-0.000000
116.528163,-0.000000,-0.000000
116.552291,-0.000000,-0.000000
116.576333,-0.000000,-0.000000
116.600393,-0.000000,-0.000000
116.624491,-0.000000,-0.000000
116.648630,-0.000000,-0.000000
116.672774,-0.000000,-0.000000
116.696833,-0.000000,-0.000000
116.720864,-0.000000,-0.000000
116.744969,-0.000000,-0.000000
116.769017,-0.000000,-0.000000
116.792982,-0.000000,-0.000000
116.817061,-0.000000,-0.000000
116.841183,-0.000000,-0.000000
116.865282,-0.000000,-0.000000
116.889347,-0.000000,-0.000000
116.913403,-0.000000,-0.000000
116.937462,-0.000000,-0.000000
116.961535,-0.000000,-0.000000
116.985584,-0.000000,-0.000000
117.009813,-0.000000,-0.000000
117.033955,-0.000000,-0.000000
117.058002,-0.000000,-0.000000
117.082090,-0.000000,-0.000000
117.106236,-0.000000,-0.000000
117.130308,-0.000000,-0.000000
117.154366,-0.000000,-0.000000
117.178425,-0.000000,-0.000000
117.202540,-0.000000,-0.000000
117.226679,-0.000000,-0.000000
117.250743,-0.000000,-0.000000
117.274848,-0.000000,-0.000000
117.298856,-0.000000,-0.000000
117.322865,-0.000000,-0.000000
117.346927,-0.000000,-0.000000
117.370941,-0.000000,-0.000000
117.395003,-0.000000,-0.000000
117.419110,-0.000000,-0.000000
117.443136,-0.000000,-0.000000
117.467091,-0.000000,-0.000000
117.491163,-0.000000,-0.000000
117.515220,-0.000000,-0.000000
117.539193,-0.000000,-0.000000
117.563148,-0.000000,-0.000000
117.587186,-0.000000,-0.000000
117.611249,-0.000000,-0.000000
117.635312,-0.000000,-0.000000
117.659257,-0.000000,-0.000000
117.683306,-0.000000,-0.000000
117.707370,-0.000000,-0.000000
117.731418,-0.000000,-0.000000
117.755615,-0.000000,-0.000000
117.779702,-0.000000,-0.000000
117.803941,-0.000000,-0.000000
117.828122,-0.000000,-0.000000
117.852262,-0.000000,-0.000000
117.876406,-0.000000,-0.000000
117.900416,-0.000000,-0.000000
117.924467,-0.000000,-0.000000
117.948451,-0.000000,-0.000000
117.972499,-0.000000,-0.000000
117.996575,-0.000000,-0.000000
118.020631,-0.000000,-0.000000
118.044679,-0.000000,-0.000000
118.068753,-0.000000,-0.000000
118.092849,-0.000000,-0.000000
118.116957,-0.000000,-0.000000
118.140984,-0.000000,-0.000000
118.165011,-0.000000,-0.000000
118.189095,-0.000000,-0.000000
118.213151,-0.000000,-0.000000
118.237245,-0.000000,-0.000000
118.261320,-0.000000,-0.000000
118.285478,-0.000000,-0.000000
118.309468,-0.000000,-0.000000
118.333428,-0.000000,-0.000000
118.357398,-0.000000,-0.000000
118.381383,-0.000000,-0.000000
118.405456,-0.000000,-0.000000
118.429552,-0.000000,-0.000000
118.453611,-0.000000,-0.000000
118.477665,-0.000000,-0.000000
118.501765,-0.000000,-0.000000
118.525894,-0.000000,-0.000000
118.549916,-0.000000,-0.000000
118.574095,-0.000000,-0.000000
118.598151,-0.000000,-0.000000
118.622252,-0.000000,-0.000000
118.646552,-0.000000,-0.000000
118.670752,-0.000000,-0.000000
118.694854,-0.000000,-0.000000
118.719000,-0.000000,-0.000000
118.743054,-0.000000,-0.000000
118.767049,-0.000000,-0.000000
118.791122,-0.000000,-0.000000
118.815189,-0.000000,-0.000000
118.839277,-0.000000,-0.000000
118.863410,-0.000000,-0.000000
118.887597,-0.000000,-0.000000
118.911680,-0.000000,-0.000000
118.935877,-0.000000,-0.000000
118.959968,-0.000000,-0.000000
118.984009,-0.000000,-0.000000
119.008076,-0.000000,-0.000000
119.033200,-0.000000,-0.000000
119.057537,-0.000000,-0.000000
119.081815,-0.000000,-0.000000
119.106294,-0.000000,-0.000000
119.130544,-0.000000,-0.000000
119.155015,-0.000000,-0.000000
119.180248,-0.000000,-0.000000
119.204561,-0.000000,-0.000000
119.228737,-0.000000,-0.000000
119.253285,-0.000000,-0.000000
119.277588,-0.000000,-0.000000
119.301603,-0.000000,-0.000000
119.325659,-0.000000,-0.000000
119.349728,-0.000000,-0.000000
119.373804,-0.000000,-0.000000
119.397857,-0.000000,-0.000000
119.421979,-0.000000,-0.000000
119.446013,-0.000000,-0.000000
119.469961,-0.000000,-0.000000
119.493923,-0.000000,-0.000000
119.518005,-0.000000,-0.000000
119.542143,-0.000000,-0.000000
119.566241,-0.000000,-0.000000
119.590295,-0.000000,-0.000000
119.614252,-0.000000,-0.000000
119.638342,-0.000000,-0.000000
119.662277,-0.000000,-0.000000
119.686340,-0.000000,-0.000000
119.710403,-0.000000,-0.000000
119.734460,-0.000000,-0.000000
119.758539,-0.000000,-0.000000
119.782583,-0.000000,-0.000000
119.806640,-0.000000,-0.000000
119.830724,-0.000000,-0.000000
119.854811,-0.000000,-0.000000
119.878954,-0.000000,-0.000000
119.903109,-0.000000,-0.000000
119.927215,-0.000000,-0.000000
119.951227,-0.000000,-0.000000
119.975297,-0.000000,-0.000000
119.999419,-0.000000,-0.000000
120.023620,-0.000000,-0.000000
