t_rel_s,force_N,force_kgf
84.205455,-0.000000,-0.000000
84.229516,-0.000000,-0.000000
84.253584,-0.000000,-0.000000
84.277721,-0.000000,-0.000000
84.302088,-0.000000,-0.000000
84.326248,-0.000000,-0.000000
84.350314,-0.000000,-0.000000
84.374368,-0.000000,-0.000000
84.398469,-0.000000,-0.000000
84.422488,-0.000000,-0.000000
84.446543,-0.000000,-0.000000
84.470610,-0.000000,-0.000000
84.494648,-0.000000,-0.000000
84.518610,-0.000000,-0.000000
84.542656,-0.000000,-0.000000
84.566714,-0.000000,-0.000000
84.590769,-0.000000,-0.000000
84.614827,-0.000000,-0.000000
84.638888,-0.000000,-0.000000
84.662950,-0.000000,-0.000000
84.687008,-0.000000,-0.000000
84.711106,-0.000000,-0.000000
84.735211,-0.000000,-0.000000
84.759258,-0.000000,-0.000000
84.783425,-0.000000,-0.000000
84.807586,-0.000000,-0.000000
84.831757,-0.000000,-0.000000
84.855849,-0.000000,-0.000000
84.879971,-0.000000,-0.000000
84.903932,-0.000000,-0.000000
84.927987,-0.000000,-0.000000
84.952033,-0.000000,-0.000000
84.976110,-0.000000,-0.000000
85.000163,-0.000000,-0.000000
85.024128,-0.000000,-0.000000
85.048282,-0.000000,-0.000000
85.072566,-0.000000,-0.000000
85.096596,-0.000000,-0.000000
85.120645,-0.000000,-0.000000
85.144837,-0.000000,-0.000000
85.169315,-0.000000,-0.000000
85.193602,-0.000000,-0.000000
85.217868,-0.000000,-0.000000
85.242103,-0.000000,-0.000000
85.266277,-0.000000,-0.000000
85.290411,-0.000000,-0.000000
85.314442,-0.000000,-0.000000
85.338508,-0.000000,-0.000000
85.362680,-0.000000,-0.000000
85.386841,-0.000000,-0.000000
85.410986,-0.000000,-0.000000
85.435172,-0.000000,-0.000000
85.459336,-0.000000,-0.000000
85.483476,-0.000000,-0.000000
85.507520,-0.000000,-0.000000
85.531576,-0.000000,-0.000000
85.555686,-0.000000,-0.000000
85.579805,-0.000000,-0.000000
85.603958,-0.000000,-0.000000
85.628119,-0.000000,-0.000000
85.652339,-0.000000,-0.000000
85.676611,-0.000000,-0.000000
85.700810,-0.000000,-0.000000
85.724952,-0.000000,-0.000000
85.748999,-0.000000,-0.000000
85.773050,-0.000000,-0.000000
85.797110,-0.000000,-0.000000
85.821195,-0.000000,-0.000000
85.845212,-0.000000,-0.000000
85.869421,-0.000000,-0.000000
85.893492,-0.000000,-0.000000
85.917539,-0.000000,-0.000000
85.941672,-0.000000,-0.000000
85.965795,-0.000000,-0.000000
85.989943,-0.000000,-0.000000
86.014222,-0.000000,-0.000000
86.038270,-0.000000,-0.000000
86.062347,-0.000000,-0.000000
86.086421,-0.000000,-0.000000
86.110576,-0.000000,-0.000000
86.134715,-0.000000,-0.000000
86.158879,-0.000000,-0.000000
86.182960,-0.000000,-0.000000
86.206997,-0.000000,-0.000000
86.231044,-0.000000,-0.000000
86.255173,-0.000000,-0.000000
86.279290,-0.000000,-0.000000
86.303730,-0.000000,-0.000000
86.327823,-0.000000,-0.000000
86.351878,-0.000000,-0.000000
86.375925,-0.000000,-0.000000
86.400107,-0.000000,-0.000000
86.424250,-0.000000,-0.000000
86.448435,-0.000000,-0.000000
86.472483,-0.000000,-0.000000
86.496630,-0.000000,-0.000000
86.520758,-0.000000,-0.000000
86.544755,-0.000000,-0.000000
86.568817,-0.000000,-0.000000
86.592771,-0.000000,-0.000000
86.616834,-0.000000,-0.000000
86.640895,-0.000000,-0.000000
86.664949,-0.000000,-0.000000
86.689028,-0.000000,-0.000000
86.713099,-0.000000,-0.000000
86.737170,-0.000000,-0.000000
86.761279,-0.000000,-0.000000
86.785378,-0.000000,-0.000000
86.809474,-0.000000,-0.000000
86.833627,-0.000000,-0.000000
86.857903,-0.000000,-0.000000
86.882061,-0.000000,-0.000000
86.906220,-0.000000,-0.000000
86.930231,-0.000000,-0.000000
86.954280,-0.000000,-0.000000
86.978603,-0.000000,-0.000000
87.002732,-0.000000,-0.000000
87.026907,-0.000000,-0.000000
87.051121,-0.000000,-0.000000
87.075231,-0.000000,-0.000000
87.099355,-0.000000,-0.000000
87.123445,-0.000000,-0.000000
87.147509,-0.000000,-0.000000
87.171559,-0.000000,-0.000000
87.195619,-0.000000,-0.000000
87.219843,-0.000000,-0.000000
87.243944,-0.000000,-0.000000
87.268110,-0.000000,-0.000000
87.292240,-0.000000,-0.000000
87.316405,-0.000000,-0.000000
87.340527,-0.000000,-0.000000
87.364618,-0.000000,-0.000000
87.388781,-0.000000,-0.000000
87.412870,-0.000000,-0.000000
87.436909,-0.000000,-0.000000
87.460982,-0.000000,-0.000000
87.485023,-0.000000,-0.000000
87.509067,-0.000000,-0.000000
87.533033,-0.000000,-0.000000
87.557092,-0.000000,-0.000000
87.581136,-0.000000,-0.000000
87.605180,-0.000000,-0.000000
87.629228,-0.000000,-0.000000
87.653296,-0.000000,-0.000000
87.677339,-0.000000,-0.000000
87.701439,-0.000000,-0.000000
87.725552,-0.000000,-0.000000
87.749665,-0.000000,-0.000000
87.773913,-0.000000,-0.000000
87.798029,-0.000000,-0.000000
87.822076,-0.000000,-0.000000
87.846083,-0.000000,-0.000000
87.870082,-0.000000,-0.000000
87.894153,-0.000000,-0.000000
87.918260,-0.000000,-0.000000
