t_rel_s,force_N,force_kgf
6.578044,-0.000000,-0.000000
6.580213,-0.000000,-0.000000
6.582377,-0.000000,-0.000000
6.584542,-0.000000,-0.000000
6.611373,-0.000000,-0.000000
6.613550,-0.000000,-0.000000
6.615720,-0.000000,-0.000000
6.617885,-0.000000,-0.000000
6.644695,-0.000000,-0.000000
6.646862,-0.000000,-0.000000
6.649028,-0.000000,-0.000000
6.651190,-0.000000,-0.000000
6.678002,-0.000000,-0.000000
6.680170,-0.000000,-0.000000
6.682333,-0.000000,-0.000000
6.684496,-0.000000,-0.000000
6.711328,-0.000000,-0.000000
6.713497,-0.000000,-0.000000
6.715663,-0.000000,-0.000000
6.717826,-0.000000,-0.000000
6.744609,-0.000000,-0.000000
6.746777,-0.000000,-0.000000
6.748941,-0.000000,-0.000000
6.751103,-0.000000,-0.000000
6.777930,-0.000000,-0.000000
6.780101,-0.000000,-0.000000
6.782266,-0.000000,-0.000000
6.784428,-0.000000,-0.000000
6.811330,-0.000000,-0.000000
6.813508,-0.000000,-0.000000
6.815673,-0.000000,-0.000000
6.817836,-0.000000,-0.000000
6.844540,-0.000000,-0.000000
6.846709,-0.000000,-0.000000
6.848877,-0.000000,-0.000000
6.851039,-0.000000,-0.000000
6.877829,-0.000000,-0.000000
6.879996,-0.000000,-0.000000
6.882161,-0.000000,-0.000000
6.884325,-0.000000,-0.000000
6.911119,-0.000000,-0.000000
6.913294,-0.000000,-0.000000
6.915456,-0.000000,-0.000000
6.917619,-0.000000,-0.000000
6.944404,-0.000000,-0.000000
6.946570,-0.000000,-0.000000
6.948733,-0.000000,-0.000000
6.950895,-0.000000,-0.000000
6.977708,-0.000000,-0.000000
6.979874,-0.000000,-0.000000
6.982036,-0.000000,-0.000000
6.984199,-0.000000,-0.000000
7.010982,-0.000000,-0.000000
7.013159,-0.000000,-0.000000
7.015326,-0.000000,-0.000000
7.017495,-0.000000,-0.000000
7.044339,-0.000000,-0.000000
7.046510,-0.000000,-0.000000
7.048674,-0.000000,-0.000000
7.050837,-0.000000,-0.000000
7.077550,-0.000000,-0.000000
7.079727,-0.000000,-0.000000
7.081894,-0.000000,-0.000000
7.084062,-0.000000,-0.000000
7.110879,-0.000000,-0.000000
7.113065,-0.000000,-0.000000
7.115232,-0.000000,-0.000000
7.117413,-0.000000,-0.000000
7.144142,-0.000000,-0.000000
7.146329,-0.000000,-0.000000
7.148495,-0.000000,-0.000000
7.150662,-0.000000,-0.000000
7.177382,-0.000000,-0.000000
7.179591,-0.000000,-0.000000
7.181757,-0.000000,-0.000000
7.183922,-0.000000,-0.000000
7.210680,-0.000000,-0.000000
7.212864,-0.000000,-0.000000
7.215034,-0.000000,-0.000000
7.217225,-0.000000,-0.000000
7.243905,-0.000000,-0.000000
7.246075,-0.000000,-0.000000
7.248241,-0.000000,-0.000000
7.250405,-0.000000,-0.000000
7.277144,-0.000000,-0.000000
7.279313,-0.000000,-0.000000
7.281498,-0.000000,-0.000000
7.283661,-0.000000,-0.000000
7.310375,-0.000000,-0.000000
7.312543,-0.000000,-0.000000
7.314708,-0.000000,-0.000000
7.316872,-0.000000,-0.000000
7.343641,-0.000000,-0.000000
7.345809,-0.000000,-0.000000
7.347972,-0.000000,-0.000000
7.350136,-0.000000,-0.000000
7.376947,-0.000000,-0.000000
7.379119,-0.000000,-0.000000
7.381283,-0.000000,-0.000000
7.383447,-0.000000,-0.000000
7.410198,-0.000000,-0.000000
7.412376,-0.000000,-0.000000
7.414542,-0.000000,-0.000000
7.416710,-0.000000,-0.000000
7.443397,-0.000000,-0.000000
7.445567,-0.000000,-0.000000
7.447731,-0.000000,-0.000000
7.449894,-0.000000,-0.000000
7.476681,-0.000000,-0.000000
7.478852,-0.000000,-0.000000
7.481017,-0.000000,-0.000000
7.483179,-0.000000,-0.000000
7.509893,-0.000000,-0.000000
7.512066,-0.000000,-0.000000
7.514238,-0.000000,-0.000000
7.516405,-0.000000,-0.000000
7.543198,-0.000000,-0.000000
7.545369,-0.000000,-0.000000
7.547534,-0.000000,-0.000000
7.549696,-0.000000,-0.000000
7.576442,-0.000000,-0.000000
7.578609,-0.000000,-0.000000
7.580773,-0.000000,-0.000000
7.582934,-0.000000,-0.000000
7.609760,-0.000000,-0.000000
7.611943,-0.000000,-0.000000
7.614112,-0.000000,-0.000000
7.616278,-0.000000,-0.000000
7.643034,-0.000000,-0.000000
7.645203,-0.000000,-0.000000
7.647366,-0.000000,-0.000000
7.649528,-0.000000,-0.000000
7.676249,-0.000000,-0.000000
7.678425,-0.000000,-0.000000
7.680591,-0.000000,-0.000000
7.682754,-0.000000,-0.000000
7.709514,-0.000000,-0.000000
7.711682,-0.000000,-0.000000
7.713849,-0.000000,-0.000000
7.716016,-0.000000,-0.000000
7.742747,-0.000000,-0.000000
7.744916,-0.000000,-0.000000
7.747080,-0.000000,-0.000000
7.749244,-0.000000,-0.000000
7.775975,-0.000000,-0.000000
7.778143,-0.000000,-0.000000
7.780307,-0.000000,-0.000000
7.782470,-0.000000,-0.000000
7.809244,-0.000000,-0.000000
7.811468,-0.000000,-0.000000
7.813655,-0.000000,-0.000000
7.815822,-0.000000,-0.000000
7.842480,-0.000000,-0.000000
7.844650,-0.000000,-0.000000
7.846813,-0.000000,-0.000000
7.848976,-0.000000,-0.000000
7.875669,-0.000000,-0.000000
7.877839,-0.000000,-0.000000
7.880002,-0.000000,-0.000000
7.882163,-0.000000,-0.000000
7.908945,-0.000000,-0.000000
7.911125,-0.000000,-0.000000
7.913295,-0.000000,-0.000000
7.915463,-0.000000,-0.000000
7.942127,-0.000000,-0.000000
7.944298,-0.000000,-0.000000
7.946463,-0.000000,-0.000000
7.948626,-0.000000,-0.000000
7.975389,-0.000000,-0.000000
7.977558,-0.000000,-0.000000
7.979723,-0.000000,-0.000000
7.981885,-0.000000,-0.000000
8.008656,-0.000000,-0.000000
8.010835,-0.000000,-0.000000
8.013008,-0.000000,-0.000000
8.015178,-0.000000,-0.000000
8.041889,-0.000000,-0.000000
8.044058,-0.000000,-0.000000
8.046222,-0.000000,-0.000000
8.048555,-0.000000,-0.000000
8.075165,-0.000000,-0.000000
8.077339,-0.000000,-0.000000
8.079504,-0.000000,-0.000000
8.081670,-0.000000,-0.000000
8.108549,-0.000000,-0.000000
8.110733,-0.000000,-0.000000
8.112901,-0.000000,-0.000000
8.115068,-0.000000,-0.000000
8.141696,-0.000000,-0.000000
8.143887,-0.000000,-0.000000
8.146057,-0.000000,-0.000000
8.148219,-0.000000,-0.000000
8.174980,-0.000000,-0.000000
8.177150,-0.000000,-0.000000
8.179313,-0.000000,-0.000000
8.181490,-0.000000,-0.000000
8.208232,-0.000000,-0.000000
8.210411,-0.000000,-0.000000
8.212582,-0.000000,-0.000000
8.214753,-0.000000,-0.000000
8.241540,-0.000000,-0.000000
8.243717,-0.000000,-0.000000
8.245881,-0.000000,-0.000000
8.248046,-0.000000,-0.000000
8.274687,-0.000000,-0.000000
8.276857,-0.000000,-0.000000
8.279025,-0.000000,-0.000000
8.281189,-0.000000,-0.000000
8.307891,-0.000000,-0.000000
8.310059,-0.000000,-0.000000
8.312228,-0.000000,-0.000000
8.314396,-0.000000,-0.000000
8.341179,-0.000000,-0.000000
8.343348,-0.000000,-0.000000
8.345515,-0.000000,-0.000000
8.347680,-0.000000,-0.000000
8.374404,-0.000000,-0.000000
8.376570,-0.000000,-0.000000
8.378734,-0.000000,-0.000000
8.380898,-0.000000,-0.000000
8.407686,-0.000000,-0.000000
8.409862,-0.000000,-0.000000
8.412052,-0.000000,-0.000000
8.414223,-0.000000,-0.000000
8.440942,-0.000000,-0.000000
8.443110,-0.000000,-0.000000
8.445273,-0.000000,-0.000000
8.447440,-0.000000,-0.000000
8.474157,-0.000000,-0.000000
8.476324,-0.000000,-0.000000
8.478487,-0.000000,-0.000000
8.480650,-0.000000,-0.000000
8.507421,-0.000000,-0.000000
8.509586,-0.000000,-0.000000
8.511746,-0.000000,-0.000000
8.513910,-0.000000,-0.000000
8.540675,-0.000000,-0.000000
8.542845,-0.000000,-0.000000
8.545008,-0.000000,-0.000000
8.547172,-0.000000,-0.000000
8.573932,-0.000000,-0.000000
8.576099,-0.000000,-0.000000
8.578265,-0.000000,-0.000000
8.580428,-0.000000,-0.000000
8.607183,-0.000000,-0.000000
8.609355,-0.000000,-0.000000
8.611531,-0.000000,-0.000000
8.613699,-0.000000,-0.000000
8.640389,-0.000000,-0.000000
8.642560,-0.000000,-0.000000
8.644725,-0.000000,-0.000000
8.646889,-0.000000,-0.000000
8.673628,-0.000000,-0.000000
8.675807,-0.000000,-0.000000
8.677968,-0.000000,-0.000000
8.680131,-0.000000,-0.000000
8.706831,-0.000000,-0.000000
8.709002,-0.000000,-0.000000
8.711163,-0.000000,-0.000000
8.713329,-0.000000,-0.000000
8.740057,-0.000000,-0.000000
8.742229,-0.000000,-0.000000
8.744393,-0.000000,-0.000000
8.746555,-0.000000,-0.000000
8.773328,-0.000000,-0.000000
8.775502,-0.000000,-0.000000
8.777665,-0.000000,-0.000000
8.779828,-0.000000,-0.000000
8.806508,-0.000000,-0.000000
8.808679,-0.000000,-0.000000
8.810866,-0.000000,-0.000000
8.813039,-0.000000,-0.000000
8.839767,-0.000000,-0.000000
8.841939,-0.000000,-0.000000
8.844102,-0.000000,-0.000000
8.846266,-0.000000,-0.000000
8.873004,-0.000000,-0.000000
8.875172,-0.000000,-0.000000
8.877336,-0.000000,-0.000000
8.879503,-0.000000,-0.000000
8.906205,-0.000000,-0.000000
8.908377,-0.000000,-0.000000
8.910541,-0.000000,-0.000000
8.912704,-0.000000,-0.000000
8.939439,-0.000000,-0.000000
8.941608,-0.000000,-0.000000
8.943771,-0.000000,-0.000000
8.945933,-0.000000,-0.000000
8.972691,-0.000000,-0.000000
8.974862,-0.000000,-0.000000
8.977026,-0.000000,-0.000000
8.979190,-0.000000,-0.000000
9.005923,-0.000000,-0.000000
9.008090,-0.000000,-0.000000
9.010260,-0.000000,-0.000000
9.012428,-0.000000,-0.000000
9.039141,-0.000000,-0.000000
9.041312,-0.000000,-0.000000
9.043478,-0.000000,-0.000000
9.045642,-0.000000,-0.000000
9.072376,-0.000000,-0.000000
9.074545,-0.000000,-0.000000
9.076710,-0.000000,-0.000000
9.078877,-0.000000,-0.000000
9.105657,-0.000000,-0.000000
9.107839,-0.000000,-0.000000
9.110006,-0.000000,-0.000000
9.112174,-0.000000,-0.000000
9.138794,-0.000000,-0.000000
9.140978,-0.000000,-0.000000
9.143153,-0.000000,-0.000000
9.145317,-0.000000,-0.000000
9.172113,-0.000000,-0.000000
9.174290,-0.000000,-0.000000
9.176459,-0.000000,-0.000000
9.178627,-0.000000,-0.000000
9.205263,-0.000000,-0.000000
9.207434,-0.000000,-0.000000
9.209601,-0.000000,-0.000000
9.211782,-0.000000,-0.000000
9.238481,-0.000000,-0.000000
9.240649,-0.000000,-0.000000
9.242814,-0.000000,-0.000000
9.244982,-0.000000,-0.000000
9.271767,-0.000000,-0.000000
9.273939,-0.000000,-0.000000
9.276104,-0.000000,-0.000000
9.278268,-0.000000,-0.000000
9.304857,-0.000000,-0.000000
9.307023,-0.000000,-0.000000
9.309186,-0.000000,-0.000000
9.311356,-0.000000,-0.000000
9.338062,-0.000000,-0.000000
9.340230,-0.000000,-0.000000
9.342395,-0.000000,-0.000000
9.344561,-0.000000,-0.000000
9.371283,-0.000000,-0.000000
9.373479,-0.000000,-0.000000
9.375652,-0.000000,-0.000000
9.377816,-0.000000,-0.000000
9.404547,-0.000000,-0.000000
9.406712,-0.000000,-0.000000
9.408880,-0.000000,-0.000000
9.411052,-0.000000,-0.000000
9.437778,-0.000000,-0.000000
9.439951,-0.000000,-0.000000
9.442116,-0.000000,-0.000000
9.444280,-0.000000,-0.000000
9.471001,-0.000000,-0.000000
9.473172,-0.000000,-0.000000
9.475352,-0.000000,-0.000000
9.477582,-0.000000,-0.000000
9.504210,-0.000000,-0.000000
9.506386,-0.000000,-0.000000
9.508548,-0.000000,-0.000000
9.510710,-0.000000,-0.000000
9.537458,-0.000000,-0.000000
9.539629,-0.000000,-0.000000
9.541790,-0.000000,-0.000000
9.543975,-0.000000,-0.000000
9.570686,-0.000000,-0.000000
9.572866,-0.000000,-0.000000
9.575041,-0.000000,-0.000000
9.577213,-0.000000,-0.000000
9.603869,-0.000000,-0.000000
9.606038,-0.000000,-0.000000
9.608203,-0.000000,-0.000000
9.610370,-0.000000,-0.000000
9.637082,-0.000000,-0.000000
9.639256,-0.000000,-0.000000
9.641441,-0.000000,-0.000000
9.643608,-0.000000,-0.000000
9.670331,-0.000000,-0.000000
9.672515,-0.000000,-0.000000
9.674684,-0.000000,-0.000000
9.676850,-0.000000,-0.000000
9.703609,-0.000000,-0.000000
9.705792,-0.000000,-0.000000
9.707958,-0.000000,-0.000000
9.710298,-0.000000,-0.000000
9.736820,-0.000000,-0.000000
9.738994,-0.000000,-0.000000
9.741160,-0.000000,-0.000000
9.743322,-0.000000,-0.000000
9.770081,-0.000000,-0.000000
9.772255,-0.000000,-0.000000
9.774426,-0.000000,-0.000000
9.776592,-0.000000,-0.000000
9.803350,-0.000000,-0.000000
9.805538,-0.000000,-0.000000
9.807707,-0.000000,-0.000000
9.809873,-0.000000,-0.000000
9.836515,-0.000000,-0.000000
9.838693,-0.000000,-0.000000
9.840858,-0.000000,-0.000000
9.843023,-0.000000,-0.000000
9.869758,-0.000000,-0.000000
9.871924,-0.000000,-0.000000
9.874095,-0.000000,-0.000000
9.876262,-0.000000,-0.000000
9.903011,-0.000000,-0.000000
9.905190,-0.000000,-0.000000
9.907353,-0.000000,-0.000000
9.909514,-0.000000,-0.000000
9.936200,-0.000000,-0.000000
9.938371,-0.000000,-0.000000
9.940537,-0.000000,-0.000000
9.942701,-0.000000,-0.000000
9.969437,-0.000000,-0.000000
9.971608,-0.000000,-0.000000
9.973774,-0.000000,-0.000000
9.975938,-0.000000,-0.000000
10.002741,-0.000000,-0.000000
10.004909,-0.000000,-0.000000
10.007072,-0.000000,-0.000000
10.009239,-0.000000,-0.000000
10.035881,-0.000000,-0.000000
10.038054,-0.000000,-0.000000
10.040219,-0.000000,-0.000000
10.042382,-0.000000,-0.000000
10.069113,-0.000000,-0.000000
10.071283,-0.000000,-0.000000
10.073558,-0.000000,-0.000000
10.075724,-0.000000,-0.000000
10.102355,-0.000000,-0.000000
10.104538,-0.000000,-0.000000
10.106702,-0.000000,-0.000000
10.108868,-0.000000,-0.000000
10.135570,-0.000000,-0.000000
10.137757,-0.000000,-0.000000
10.139923,-0.000000,-0.000000
10.142090,-0.000000,-0.000000
10.168779,-0.000000,-0.000000
10.170956,-0.000000,-0.000000
10.173145,-0.000000,-0.000000
10.175313,-0.000000,-0.000000
10.201985,-0.000000,-0.000000
10.204156,-0.000000,-0.000000
10.206324,-0.000000,-0.000000
10.208492,-0.000000,-0.000000
10.235262,-0.000000,-0.000000
10.237450,-0.000000,-0.000000
10.239619,-0.000000,-0.000000
10.241784,-0.000000,-0.000000
10.268443,-0.000000,-0.000000
10.270611,-0.000000,-0.000000
10.272783,-0.000000,-0.000000
10.274951,-0.000000,-0.000000
10.301671,-0.000000,-0.000000
10.303837,-0.000000,-0.000000
10.306001,-0.000000,-0.000000
10.308165,-0.000000,-0.000000
10.334843,-0.000000,-0.000000
10.337012,-0.000000,-0.000000
10.339176,-0.000000,-0.000000
10.341343,-0.000000,-0.000000
10.368067,-0.000000,-0.000000
10.370236,-0.000000,-0.000000
10.372401,-0.000000,-0.000000
10.374566,-0.000000,-0.000000
10.401327,-0.000000,-0.000000
10.403493,-0.000000,-0.000000
10.405656,-0.000000,-0.000000
10.407817,-0.000000,-0.000000
10.434519,-0.000000,-0.000000
10.436695,-0.000000,-0.000000
10.438859,-0.000000,-0.000000
10.441022,-0.000000,-0.000000
10.467807,-0.000000,-0.000000
10.469975,-0.000000,-0.000000
10.472142,-0.000000,-0.000000
10.474309,-0.000000,-0.000000
10.500986,-0.000000,-0.000000
10.503160,-0.000000,-0.000000
10.505325,-0.000000,-0.000000
10.507489,-0.000000,-0.000000
10.534194,-0.000000,-0.000000
10.536365,-0.000000,-0.000000
10.538529,-0.000000,-0.000000
10.540692,-0.000000,-0.000000
10.567448,-0.000000,-0.000000
10.569615,-0.000000,-0.000000
10.571781,-0.000000,-0.000000
10.573945,-0.000000,-0.000000
10.600662,-0.000000,-0.000000
10.602829,-0.000000,-0.000000
10.604992,-0.000000,-0.000000
10.607154,-0.000000,-0.000000
10.633864,-0.000000,-0.000000
10.636038,-0.000000,-0.000000
10.638202,-0.000000,-0.000000
10.640363,-0.000000,-0.000000
10.667077,-0.000000,-0.000000
10.669264,-0.000000,-0.000000
10.671447,-0.000000,-0.000000
10.673616,-0.000000,-0.000000
10.700300,-0.000000,-0.000000
10.702468,-0.000000,-0.000000
10.704633,-0.000000,-0.000000
10.706799,-0.000000,-0.000000
10.733488,-0.000000,-0.000000
10.735656,-0.000000,-0.000000
10.737819,-0.000000,-0.000000
10.739984,-0.000000,-0.000000
10.766729,-0.000000,-0.000000
10.768897,-0.000000,-0.000000
10.771061,-0.000000,-0.000000
10.773324,-0.000000,-0.000000
10.799913,-0.000000,-0.000000
10.802081,-0.000000,-0.000000
10.804246,-0.000000,-0.000000
10.806409,-0.000000,-0.000000
10.833301,-0.000000,-0.000000
10.835478,-0.000000,-0.000000
10.837642,-0.000000,-0.000000
10.839805,-0.000000,-0.000000
10.866394,-0.000000,-0.000000
10.868563,-0.000000,-0.000000
10.870729,-0.000000,-0.000000
10.872917,-0.000000,-0.000000
10.899577,-0.000000,-0.000000
10.901744,-0.000000,-0.000000
10.903911,-0.000000,-0.000000
10.906075,-0.000000,-0.000000
10.932772,-0.000000,-0.000000
10.934940,-0.000000,-0.000000
10.937105,-0.000000,-0.000000
10.939271,-0.000000,-0.000000
10.966000,-0.000000,-0.000000
10.968165,-0.000000,-0.000000
10.970328,-0.000000,-0.000000
10.972499,-0.000000,-0.000000
10.999193,-0.000000,-0.000000
11.001367,-0.000000,-0.000000
11.003532,-0.000000,-0.000000
11.005695,-0.000000,-0.000000
11.032499,-0.000000,-0.000000
11.034675,-0.000000,-0.000000
11.036844,-0.000000,-0.000000
11.039008,-0.000000,-0.000000
11.065650,-0.000000,-0.000000
11.067821,-0.000000,-0.000000
11.069985,-0.000000,-0.000000
11.072148,-0.000000,-0.000000
11.098912,-0.000000,-0.000000
11.101102,-0.000000,-0.000000
11.103269,-0.000000,-0.000000
11.105456,-0.000000,-0.000000
11.132108,-0.000000,-0.000000
11.134302,-0.000000,-0.000000
11.136471,-0.000000,-0.000000
11.138637,-0.000000,-0.000000
11.165316,-0.000000,-0.000000
11.167499,-0.000000,-0.000000
11.169663,-0.000000,-0.000000
11.171828,-0.000000,-0.000000
11.198522,-0.000000,-0.000000
11.200694,-0.000000,-0.000000
11.202859,-0.000000,-0.000000
11.205021,-0.000000,-0.000000
11.231742,-0.000000,-0.000000
11.233920,-0.000000,-0.000000
11.236086,-0.000000,-0.000000
11.238251,-0.000000,-0.000000
11.264916,-0.000000,-0.000000
11.267087,-0.000000,-0.000000
11.269255,-0.000000,-0.000000
11.271447,-0.000000,-0.000000
11.298131,-0.000000,-0.000000
11.300300,-0.000000,-0.000000
11.302463,-0.000000,-0.000000
11.304625,-0.000000,-0.000000
11.331360,-0.000000,-0.000000
11.333528,-0.000000,-0.000000
11.335693,-0.000000,-0.000000
11.337857,-0.000000,-0.000000
11.364556,-0.000000,-0.000000
11.366721,-0.000000,-0.000000
11.368883,-0.000000,-0.000000
11.371213,-0.000000,-0.000000
11.397825,-0.000000,-0.000000
11.399996,-0.000000,-0.000000
11.402158,-0.000000,-0.000000
11.404326,-0.000000,-0.000000
11.431025,-0.000000,-0.000000
11.433254,-0.000000,-0.000000
11.435420,-0.000000,-0.000000
11.437584,-0.000000,-0.000000
11.464241,-0.000000,-0.000000
11.466427,-0.000000,-0.000000
11.468590,-0.000000,-0.000000
11.470752,-0.000000,-0.000000
11.497433,-0.000000,-0.000000
11.499608,-0.000000,-0.000000
11.501773,-0.000000,-0.000000
11.503938,-0.000000,-0.000000
11.530648,-0.000000,-0.000000
11.532819,-0.000000,-0.000000
11.534986,-0.000000,-0.000000
11.537151,-0.000000,-0.000000
11.563838,-0.000000,-0.000000
11.566013,-0.000000,-0.000000
11.568178,-0.000000,-0.000000
11.570342,-0.000000,-0.000000
11.597065,-0.000000,-0.000000
11.599231,-0.000000,-0.000000
11.601413,-0.000000,-0.000000
11.603582,-0.000000,-0.000000
11.630291,-0.000000,-0.000000
11.632604,-0.000000,-0.000000
11.634773,-0.000000,-0.000000
11.636939,-0.000000,-0.000000
11.663499,-0.000000,-0.000000
11.665669,-0.000000,-0.000000
11.667833,-0.000000,-0.000000
11.669995,-0.000000,-0.000000
11.696704,-0.000000,-0.000000
11.698871,-0.000000,-0.000000
11.701036,-0.000000,-0.000000
11.703201,-0.000000,-0.000000
11.730004,-0.000000,-0.000000
11.732180,-0.000000,-0.000000
11.734345,-0.000000,-0.000000
11.736509,-0.000000,-0.000000
11.763113,-0.000000,-0.000000
11.765280,-0.000000,-0.000000
11.767443,-0.000000,-0.000000
11.769606,-0.000000,-0.000000
11.796357,-0.000000,-0.000000
11.798525,-0.000000,-0.000000
11.800692,-0.000000,-0.000000
11.802856,-0.000000,-0.000000
11.829564,-0.000000,-0.000000
11.831740,-0.000000,-0.000000
11.833908,-0.000000,-0.000000
11.836079,-0.000000,-0.000000
11.862759,-0.000000,-0.000000
11.864928,-0.000000,-0.000000
11.867091,-0.000000,-0.000000
11.869254,-0.000000,-0.000000
11.896003,-0.000000,-0.000000
11.898172,-0.000000,-0.000000
11.900333,-0.000000,-0.000000
11.902516,-0.000000,-0.000000
11.929216,-0.000000,-0.000000
11.931387,-0.000000,-0.000000
11.933553,-0.000000,-0.000000
11.935722,-0.000000,-0.000000
11.962420,-0.000000,-0.000000
11.964585,-0.000000,-0.000000
11.966752,-0.000000,-0.000000
11.968916,-0.000000,-0.000000
11.995637,-0.000000,-0.000000
11.997815,-0.000000,-0.000000
11.999979,-0.000000,-0.000000
12.002140,-0.000000,-0.000000
12.028885,-0.000000,-0.000000
12.031063,-0.000000,-0.000000
12.033229,-0.000000,-0.000000
12.035395,-0.000000,-0.000000
12.062080,-0.000000,-0.000000
12.064245,-0.000000,-0.000000
12.066406,-0.000000,-0.000000
12.068569,-0.000000,-0.000000
12.095290,-0.000000,-0.000000
12.097501,-0.000000,-0.000000
12.099673,-0.000000,-0.000000
12.101839,-0.000000,-0.000000
12.128572,-0.000000,-0.000000
12.130767,-0.000000,-0.000000
12.132936,-0.000000,-0.000000
12.135101,-0.000000,-0.000000
12.161715,-0.000000,-0.000000
12.163895,-0.000000,-0.000000
12.166061,-0.000000,-0.000000
12.168229,-0.000000,-0.000000
12.194926,-0.000000,-0.000000
12.197094,-0.000000,-0.000000
12.199259,-0.000000,-0.000000
12.201444,-0.000000,-0.000000
12.228211,-0.000000,-0.000000
12.230403,-0.000000,-0.000000
12.232569,-0.000000,-0.000000
12.234744,-0.000000,-0.000000
12.261399,-0.000000,-0.000000
12.263568,-0.000000,-0.000000
12.265732,-0.000000,-0.000000
12.267896,-0.000000,-0.000000
12.294536,-0.000000,-0.000000
12.296704,-0.000000,-0.000000
12.298868,-0.000000,-0.000000
12.301031,-0.000000,-0.000000
12.327771,-0.000000,-0.000000
12.329938,-0.000000,-0.000000
12.332107,-0.000000,-0.000000
12.334275,-0.000000,-0.000000
12.361060,-0.000000,-0.000000
12.363228,-0.000000,-0.000000
12.365408,-0.000000,-0.000000
12.367571,-0.000000,-0.000000
12.394180,-0.000000,-0.000000
12.396349,-0.000000,-0.000000
12.398512,-0.000000,-0.000000
12.400674,-0.000000,-0.000000
12.427494,-0.000000,-0.000000
12.429692,-0.000000,-0.000000
12.431862,-0.000000,-0.000000
12.434040,-0.000000,-0.000000
12.460643,-0.000000,-0.000000
12.462813,-0.000000,-0.000000
12.464978,-0.000000,-0.000000
12.467141,-0.000000,-0.000000
12.493928,-0.000000,-0.000000
12.496097,-0.000000,-0.000000
12.498260,-0.000000,-0.000000
12.500427,-0.000000,-0.000000
12.527085,-0.000000,-0.000000
12.529254,-0.000000,-0.000000
12.531439,-0.000000,-0.000000
12.533606,-0.000000,-0.000000
