t_rel_s,force_N,force_kgf
104.754941,-0.000000,-0.000000
104.779064,-0.000000,-0.000000
104.803117,-0.000000,-0.000000
104.827151,-0.000000,-0.000000
104.851219,-0.000000,-0.000000
104.875329,-0.000000,-0.000000
104.899382,-0.000000,-0.000000
104.923404,-0.000000,-0.000000
104.947543,-0.000000,-0.000000
104.971583,-0.000000,-0.000000
104.995728,-0.000000,-0.000000
105.019763,-0.000000,-0.000000
105.043899,-0.000000,-0.000000
105.068025,-0.000000,-0.000000
105.092173,-0.000000,-0.000000
105.116317,-0.000000,-0.000000
105.140453,-0.000000,-0.000000
105.164597,-0.000000,-0.000000
105.188728,-0.000000,-0.000000
105.212762,-0.000000,-0.000000
105.236802,-0.000000,-0.000000
105.260822,-0.000000,-0.000000
105.284862,-0.000000,-0.000000
105.308906,-0.000000,-0.000000
105.332964,-0.000000,-0.000000
105.356985,-0.000000,-0.000000
105.381040,-0.000000,-0.000000
105.405072,-0.000000,-0.000000
105.429096,-0.000000,-0.000000
105.453143,-0.000000,-0.000000
105.477283,-0.000000,-0.000000
105.501424,-0.000000,-0.000000
105.525459,-0.000000,-0.000000
105.549496,-0.000000,-0.000000
105.573536,-0.000000,-0.000000
105.597668,-0.000000,-0.000000
105.621751,-0.000000,-0.000000
105.645747,-0.000000,-0.000000
105.669784,-0.000000,-0.000000
105.693927,-0.000000,-0.000000
105.717986,-0.000000,-0.000000
105.742008,-0.000000,-0.000000
105.766055,-0.000000,-0.000000
105.790151,-0.000000,-0.000000
105.814236,-0.000000,-0.000000
105.838250,-0.000000,-0.000000
105.862297,-0.000000,-0.000000
105.886503,-0.000000,-0.000000
105.910688,-0.000000,-0.000000
105.934998,-0.000000,-0.000000
105.959300,-0.000000,-0.000000
105.983588,-0.000000,-0.000000
106.007884,-0.000000,-0.000000
106.032071,-0.000000,-0.000000
106.056329,-0.000000,-0.000000
106.080717,-0.000000,-0.000000
106.104952,-0.000000,-0.000000
106.129223,-0.000000,-0.000000
106.153307,-0.000000,-0.000000
106.177436,-0.000000,-0.000000
106.201555,-0.000000,-0.000000
106.225574,-0.000000,-0.000000
106.249714,-0.000000,-0.000000
106.273761,-0.000000,-0.000000
106.297842,-0.000000,-0.000000
106.321927,-0.000000,-0.000000
106.345965,-0.000000,-0.000000
106.370050,-0.000000,-0.000000
106.394156,-0.000000,-0.000000
106.418203,-0.000000,-0.000000
106.442226,-0.000000,-0.000000
106.466266,-0.000000,-0.000000
106.490359,-0.000000,-0.000000
106.514449,-0.000000,-0.000000
106.538506,-0.000000,-0.000000
106.562529,-0.000000,-0.000000
106.586565,-0.000000,-0.000000
106.610581,-0.000000,-0.000000
106.634637,-0.000000,-0.000000
106.658772,-0.000000,-0.000000
106.682884,-0.000000,-0.000000
106.706961,-0.000000,-0.000000
106.731003,-0.000000,-0.000000
106.755041,-0.000000,-0.000000
106.779091,-0.000000,-0.000000
106.803150,-0.000000,-0.000000
106.827386,-0.000000,-0.000000
106.851428,-0.000000,-0.000000
106.875476,-0.000000,-0.000000
106.899515,-0.000000,-0.000000
106.923550,-0.000000,-0.000000
106.947597,-0.000000,-0.000000
106.971626,-0.000000,-0.000000
106.995869,-0.000000,-0.000000
107.019944,-0.000000,-0.000000
107.043986,-0.000000,-0.000000
107.068029,-0.000000,-0.000000
107.092071,-0.000000,-0.000000
107.116106,-0.000000,-0.000000
107.140152,-0.000000,-0.000000
107.164250,-0.000000,-0.000000
107.188448,-0.000000,-0.000000
107.212510,-0.000000,-0.000000
107.236671,-0.000000,-0.000000
107.260851,-0.000000,-0.000000
107.285134,-0.000000,-0.000000
107.309207,-0.000000,-0.000000
107.333190,-0.000000,-0.000000
107.357224,-0.000000,-0.000000
107.381272,-0.000000,-0.000000
107.405300,-0.000000,-0.000000
107.429340,-0.000000,-0.000000
107.453369,-0.000000,-0.000000
107.477413,-0.000000,-0.000000
107.501474,-0.000000,-0.000000
107.525504,-0.000000,-0.000000
107.549550,-0.000000,-0.000000
107.573595,-0.000000,-0.000000
107.597755,-0.000000,-0.000000
107.621889,-0.000000,-0.000000
107.646033,-0.000000,-0.000000
107.670085,-0.000000,-0.000000
107.694234,-0.000000,-0.000000
107.718297,-0.000000,-0.000000
107.742332,-0.000000,-0.000000
107.766390,-0.000000,-0.000000
107.790422,-0.000000,-0.000000
107.814455,-0.000000,-0.000000
107.838517,-0.000000,-0.000000
107.862553,-0.000000,-0.000000
107.886617,-0.000000,-0.000000
107.910654,-0.000000,-0.000000
107.934598,-0.000000,-0.000000
107.958755,-0.000000,-0.000000
107.982951,-0.000000,-0.000000
108.007086,-0.000000,-0.000000
108.031198,-0.000000,-0.000000
108.055332,-0.000000,-0.000000
108.079448,-0.000000,-0.000000
108.103527,-0.000000,-0.000000
108.127587,-0.000000,-0.000000
108.151616,-0.000000,-0.000000
108.175660,-0.000000,-0.000000
108.199697,-0.000000,-0.000000
108.223742,-0.000000,-0.000000
108.247773,-0.000000,-0.000000
108.271732,-0.000000,-0.000000
108.295769,-0.000000,-0.000000
108.319844,-0.000000,-0.000000
108.343864,-0.000000,-0.000000
108.367929,-0.000000,-0.000000
108.391981,-0.000000,-0.000000
108.416003,-0.000000,-0.000000
108.440135,-0.000000,-0.000000
108.464213,0.000000,0.000000
108.488250,0.000000,0.000000
108.512285,0.000000,0.000000
108.536434,0.000000,0.000000
108.560474,0.000000,0.000000
108.584541,0.000000,0.000000
108.608573,0.000000,0.000000
108.632621,0.000000,0.000000
108.656677,0.000000,0.000000
108.680724,0.000000,0.000000
108.704780,0.000000,0.000000
108.728806,0.000000,0.000000
108.752874,0.000000,0.000000
108.776922,0.000000,0.000000
108.801072,0.000000,0.000000
108.825008,0.000000,0.000000
108.848953,0.000000,0.000000
108.872999,0.000000,0.000000
108.897070,0.000000,0.000000
108.921104,0.000000,0.000000
108.945188,0.000000,0.000000
108.969200,0.000000,0.000000
108.993302,0.000000,0.000000
109.017388,0.000000,0.000000
109.041436,0.000000,0.000000
109.065484,0.000000,0.000000
109.089515,0.000000,0.000000
109.113567,0.000000,0.000000
109.137597,0.000000,0.000000
109.161682,0.000000,0.000000
109.185809,0.000000,0.000000
109.209936,0.000000,0.000000
109.233980,0.000000,0.000000
109.258021,0.000000,0.000000
109.282231,0.000000,0.000000
109.306231,0.000000,0.000000
109.330203,0.000000,0.000000
109.354312,0.000000,0.000000
109.378463,0.000000,0.000000
109.402498,0.000000,0.000000
109.426428,0.000000,0.000000
109.450481,0.000000,0.000000
109.474518,0.000000,0.000000
109.498630,0.000000,0.000000
109.522715,0.000000,0.000000
109.546772,0.000000,0.000000
109.570824,0.000000,0.000000
109.594972,0.000000,0.000000
109.619101,0.000000,0.000000
109.643279,0.000000,0.000000
109.667301,0.000000,0.000000
109.691360,0.000000,0.000000
109.715414,0.000000,0.000000
109.739440,0.000000,0.000000
109.763507,0.000000,0.000000
109.787536,0.000000,0.000000
109.811571,0.000000,0.000000
109.835623,0.000000,0.000000
109.859661,0.000000,0.000000
109.883701,0.000000,0.000000
109.907742,0.000000,0.000000
109.931793,0.000000,0.000000
109.955824,0.000000,0.000000
109.979865,0.000000,0.000000
110.003975,0.000000,0.000000
110.028061,0.000000,0.000000
110.052100,0.000000,0.000000
110.076292,0.000000,0.000000
110.100382,0.000000,0.000000
110.124419,0.000000,0.000000
110.148456,0.000000,0.000000
110.172520,0.000000,0.000000
110.196524,0.000000,0.000000
110.220677,0.000000,0.000000
110.244714,0.000000,0.000000
110.268742,0.000000,0.000000
110.292767,0.000000,0.000000
110.316817,0.000000,0.000000
110.341028,0.000000,0.000000
110.366166,0.000000,0.000000
