t_rel_s,force_N,force_kgf
88.081584,-0.000000,-0.000000
88.105704,-0.000000,-0.000000
88.129764,-0.000000,-0.000000
88.153912,-0.000000,-0.000000
88.178034,-0.000000,-0.000000
88.202111,-0.000000,-0.000000
88.226312,-0.000000,-0.000000
88.250491,-0.000000,-0.000000
88.274583,-0.000000,-0.000000
88.298645,-0.000000,-0.000000
88.322693,-0.000000,-0.000000
88.346749,-0.000000,-0.000000
88.370805,-0.000000,-0.000000
88.394953,-0.000000,-0.000000
88.419082,-0.000000,-0.000000
88.443179,-0.000000,-0.000000
88.467259,-0.000000,-0.000000
88.491596,-0.000000,-0.000000
88.515632,-0.000000,-0.000000
88.539782,-0.000000,-0.000000
88.564417,-0.000000,-0.000000
88.588951,-0.000000,-0.000000
88.613779,-0.000000,-0.000000
88.638302,-0.000000,-0.000000
88.662647,-0.000000,-0.000000
88.686814,-0.000000,-0.000000
88.711068,-0.000000,-0.000000
88.735175,-0.000000,-0.000000
88.759387,-0.000000,-0.000000
88.783635,-0.000000,-0.000000
88.807836,-0.000000,-0.000000
88.832095,-0.000000,-0.000000
88.856224,-0.000000,-0.000000
88.880270,-0.000000,-0.000000
88.904348,-0.000000,-0.000000
88.928395,-0.000000,-0.000000
88.952456,-0.000000,-0.000000
88.976602,-0.000000,-0.000000
89.000694,-0.000000,-0.000000
89.024819,-0.000000,-0.000000
89.048901,-0.000000,-0.000000
89.073204,-0.000000,-0.000000
89.097327,-0.000000,-0.000000
89.121405,-0.000000,-0.000000
89.145456,-0.000000,-0.000000
89.169532,-0.000000,-0.000000
89.193669,-0.000000,-0.000000
89.217744,-0.000000,-0.000000
89.241804,-0.000000,-0.000000
89.265971,-0.000000,-0.000000
89.290031,-0.000000,-0.000000
89.314086,-0.000000,-0.000000
89.338175,-0.000000,-0.000000
89.362211,-0.000000,-0.000000
89.386273,-0.000000,-0.000000
89.410329,-0.000000,-0.000000
89.434507,-0.000000,-0.000000
89.458645,-0.000000,-0.000000
89.482702,-0.000000,-0.000000
89.506806,-0.000000,-0.000000
89.531108,-0.000000,-0.000000
89.555219,-0.000000,-0.000000
89.579386,-0.000000,-0.000000
89.603507,-0.000000,-0.000000
89.627987,-0.000000,-0.000000
89.652254,-0.000000,-0.000000
89.676502,-0.000000,-0.000000
89.700766,-0.000000,-0.000000
89.724915,-0.000000,-0.000000
89.749056,-0.000000,-0.000000
89.773240,-0.000000,-0.000000
89.797396,-0.000000,-0.000000
89.821535,-0.000000,-0.000000
89.845637,-0.000000,-0.000000
89.869726,-0.000000,-0.000000
89.893770,-0.000000,-0.000000
89.917909,-0.000000,-0.000000
89.941923,-0.000000,-0.000000
89.965987,-0.000000,-0.000000
89.990032,-0.000000,-0.000000
90.014132,-0.000000,-0.000000
90.038303,-0.000000,-0.000000
90.062420,-0.000000,-0.000000
90.086513,-0.000000,-0.000000
90.110663,-0.000000,-0.000000
90.134711,-0.000000,-0.000000
90.158769,-0.000000,-0.000000
90.182829,-0.000000,-0.000000
90.206898,-0.000000,-0.000000
90.230966,-0.000000,-0.000000
90.255108,-0.000000,-0.000000
90.279304,-0.000000,-0.000000
90.303327,-0.000000,-0.000000
90.327398,-0.000000,-0.000000
90.351470,-0.000000,-0.000000
90.375516,-0.000000,-0.000000
90.399597,-0.000000,-0.000000
90.423647,-0.000000,-0.000000
90.447737,-0.000000,-0.000000
90.471774,-0.000000,-0.000000
90.495834,-0.000000,-0.000000
90.519887,-0.000000,-0.000000
90.543957,-0.000000,-0.000000
90.568009,-0.000000,-0.000000
90.592089,-0.000000,-0.000000
90.616247,-0.000000,-0.000000
90.640430,-0.000000,-0.000000
90.664475,-0.000000,-0.000000
90.688655,-0.000000,-0.000000
90.712744,-0.000000,-0.000000
90.736811,-0.000000,-0.000000
90.761041,-0.000000,-0.000000
90.785305,-0.000000,-0.000000
90.809591,-0.000000,-0.000000
90.833704,-0.000000,-0.000000
90.857833,-0.000000,-0.000000
90.881921,-0.000000,-0.000000
90.906085,-0.000000,-0.000000
90.930207,-0.000000,-0.000000
90.954571,-0.000000,-0.000000
90.978799,-0.000000,-0.000000
91.002824,-0.000000,-0.000000
91.026916,-0.000000,-0.000000
91.051030,-0.000000,-0.000000
91.075123,-0.000000,-0.000000
91.099251,-0.000000,-0.000000
91.123289,-0.000000,-0.000000
91.147427,-0.000000,-0.000000
91.171513,-0.000000,-0.000000
91.195582,-0.000000,-0.000000
91.219751,-0.000000,-0.000000
91.243921,-0.000000,-0.000000
91.267975,-0.000000,-0.000000
91.292042,-0.000000,-0.000000
91.316096,-0.000000,-0.000000
91.340177,-0.000000,-0.000000
91.364215,-0.000000,-0.000000
91.388280,-0.000000,-0.000000
91.412341,-0.000000,-0.000000
91.436473,-0.000000,-0.000000
91.460477,-0.000000,-0.000000
91.484534,-0.000000,-0.000000
91.508588,-0.000000,-0.000000
91.532650,-0.000000,-0.000000
91.556910,-0.000000,-0.000000
91.580981,-0.000000,-0.000000
91.605047,-0.000000,-0.000000
91.629126,-0.000000,-0.000000
91.653289,-0.000000,-0.000000
91.677488,-0.000000,-0.000000
91.701593,-0.000000,-0.000000
91.725665,-0.000000,-0.000000
91.749727,-0.000000,-0.000000
91.774129,-0.000000,-0.000000
91.798171,-0.000000,-0.000000
91.822256,-0.000000,-0.000000
91.846457,-0.000000,-0.000000
91.870572,-0.000000,-0.000000
91.894625,-0.000000,-0.000000
91.918718,-0.000000,-0.000000
91.942850,-0.000000,-0.000000
91.966912,-0.000000,-0.000000
91.991228,-0.000000,-0.000000
92.015423,-0.000000,-0.000000
92.039642,-0.000000,-0.000000
92.063769,-0.000000,-0.000000
92.087950,-0.000000,-0.000000
92.111997,-0.000000,-0.000000
92.136079,-0.000000,-0.000000
92.160285,-0.000000,-0.000000
92.184561,-0.000000,-0.000000
92.208647,-0.000000,-0.000000
92.232695,-0.000000,-0.000000
92.256777,-0.000000,-0.000000
92.280942,-0.000000,-0.000000
92.305092,-0.000000,-0.000000
92.329143,-0.000000,-0.000000
92.353311,-0.000000,-0.000000
92.377362,-0.000000,-0.000000
92.401595,-0.000000,-0.000000
92.425612,-0.000000,-0.000000
92.449647,-0.000000,-0.000000
92.473704,-0.000000,-0.000000
92.497760,-0.000000,-0.000000
92.521808,-0.000000,-0.000000
92.545859,-0.000000,-0.000000
92.569901,-0.000000,-0.000000
92.593979,-0.000000,-0.000000
92.618028,-0.000000,-0.000000
92.642113,-0.000000,-0.000000
92.666159,-0.000000,-0.000000
92.690200,-0.000000,-0.000000
92.714248,-0.000000,-0.000000
92.738320,-0.000000,-0.000000
92.762383,-0.000000,-0.000000
92.786528,-0.000000,-0.000000
92.810646,-0.000000,-0.000000
92.834764,-0.000000,-0.000000
92.858893,-0.000000,-0.000000
92.882953,-0.000000,-0.000000
92.907004,-0.000000,-0.000000
92.931058,-0.000000,-0.000000
92.955116,-0.000000,-0.000000
92.979079,-0.000000,-0.000000
93.003143,-0.000000,-0.000000
93.027264,-0.000000,-0.000000
93.051364,-0.000000,-0.000000
93.075435,-0.000000,-0.000000
93.099564,-0.000000,-0.000000
93.123829,-0.000000,-0.000000
93.147985,-0.000000,-0.000000
93.172135,-0.000000,-0.000000
93.196195,-0.000000,-0.000000
93.220452,-0.000000,-0.000000
93.244516,-0.000000,-0.000000
93.268588,-0.000000,-0.000000
93.292623,-0.000000,-0.000000
93.316702,-0.000000,-0.000000
93.340750,-0.000000,-0.000000
93.364867,-0.000000,-0.000000
93.388979,-0.000000,-0.000000
93.413024,-0.000000,-0.000000
93.437116,-0.000000,-0.000000
93.461240,-0.000000,-0.000000
93.485300,-0.000000,-0.000000
93.509372,-0.000000,-0.000000
93.533421,-0.000000,-0.000000
93.557599,-0.000000,-0.000000
93.581691,-0.000000,-0.000000
93.605752,-0.000000,-0.000000
93.629776,-0.000000,-0.000000
93.654045,-0.000000,-0.000000
93.678225,-0.000000,-0.000000
93.702498,-0.000000,-0.000000
93.726806,-0.000000,-0.000000
93.751123,-0.000000,-0.000000
93.775349,-0.000000,-0.000000
93.799432,-0.000000,-0.000000
93.823664,-0.000000,-0.000000
93.847806,-0.000000,-0.000000
93.872040,-0.000000,-0.000000
93.896332,-0.000000,-0.000000
93.920527,-0.000000,-0.000000
93.944801,-0.000000,-0.000000
93.968878,-0.000000,-0.000000
93.992954,-0.000000,-0.000000
94.017144,-0.000000,-0.000000
94.041394,-0.000000,-0.000000
94.065591,-0.000000,-0.000000
94.089976,-0.000000,-0.000000
94.114168,-0.000000,-0.000000
94.138299,-0.000000,-0.000000
94.162432,-0.000000,-0.000000
94.186384,-0.000000,-0.000000
94.210445,-0.000000,-0.000000
94.234424,-0.000000,-0.000000
94.258490,-0.000000,-0.000000
94.282563,-0.000000,-0.000000
94.306613,-0.000000,-0.000000
94.330846,-0.000000,-0.000000
94.355041,-0.000000,-0.000000
94.379095,-0.000000,-0.000000
94.403053,-0.000000,-0.000000
94.427036,-0.000000,-0.000000
94.451095,-0.000000,-0.000000
94.475136,-0.000000,-0.000000
94.499206,-0.000000,-0.000000
94.523567,-0.000000,-0.000000
94.547749,-0.000000,-0.000000
94.571906,-0.000000,-0.000000
94.595942,-0.000000,-0.000000
94.620030,-0.000000,-0.000000
94.644082,-0.000000,-0.000000
94.668141,-0.000000,-0.000000
94.692243,-0.000000,-0.000000
94.716349,-0.000000,-0.000000
94.740485,-0.000000,-0.000000
94.764594,-0.000000,-0.000000
94.788771,-0.000000,-0.000000
94.812924,-0.000000,-0.000000
94.837147,-0.000000,-0.000000
94.861253,-0.000000,-0.000000
94.885299,-0.000000,-0.000000
94.909343,-0.000000,-0.000000
94.933416,-0.000000,-0.000000
94.957465,-0.000000,-0.000000
94.981530,-0.000000,-0.000000
95.005599,-0.000000,-0.000000
95.029671,-0.000000,-0.000000
95.053939,-0.000000,-0.000000
95.078003,-0.000000,-0.000000
95.102048,-0.000000,-0.000000
95.126082,-0.000000,-0.000000
95.150283,-0.000000,-0.000000
95.174475,-0.000000,-0.000000
95.198645,-0.000000,-0.000000
95.222695,-0.000000,-0.000000
95.246780,-0.000000,-0.000000
95.270933,-0.000000,-0.000000
95.295086,-0.000000,-0.000000
95.319374,-0.000000,-0.000000
95.343527,-0.000000,-0.000000
95.367734,-0.000000,-0.000000
95.391922,-0.000000,-0.000000
95.416094,-0.000000,-0.000000
95.440405,-0.000000,-0.000000
95.464592,-0.000000,-0.000000
95.488846,-0.000000,-0.000000
95.513027,-0.000000,-0.000000
95.537178,-0.000000,-0.000000
95.561285,-0.000000,-0.000000
95.585281,-0.000000,-0.000000
95.609338,-0.000000,-0.000000
95.633406,-0.000000,-0.000000
95.657444,-0.000000,-0.000000
95.681515,-0.000000,-0.000000
95.705577,-0.000000,-0.000000
95.729625,-0.000000,-0.000000
95.753683,-0.000000,-0.000000
95.777763,-0.000000,-0.000000
95.801913,-0.000000,-0.000000
95.826053,-0.000000,-0.000000
95.850123,-0.000000,-0.000000
95.874188,-0.000000,-0.000000
95.898356,-0.000000,-0.000000
95.922458,-0.000000,-0.000000
95.946465,-0.000000,-0.000000
95.970539,-0.000000,-0.000000
95.994569,-0.000000,-0.000000
96.018780,-0.000000,-0.000000
96.042916,-0.000000,-0.000000
96.066959,-0.000000,-0.000000
96.091096,-0.000000,-0.000000
96.115164,-0.000000,-0.000000
96.139236,-0.000000,-0.000000
96.163279,-0.000000,-0.000000
96.187337,-0.000000,-0.000000
96.211394,-0.000000,-0.000000
96.235483,-0.000000,-0.000000
96.259628,-0.000000,-0.000000
96.283706,-0.000000,-0.000000
96.307748,-0.000000,-0.000000
96.331808,-0.000000,-0.000000
96.355868,-0.000000,-0.000000
96.379914,-0.000000,-0.000000
96.403990,-0.000000,-0.000000
96.428053,-0.000000,-0.000000
96.452160,-0.000000,-0.000000
96.476135,-0.000000,-0.000000
96.500193,-0.000000,-0.000000
96.524243,-0.000000,-0.000000
96.548290,-0.000000,-0.000000
96.572336,-0.000000,-0.000000
96.596654,-0.000000,-0.000000
96.620779,-0.000000,-0.000000
96.644941,-0.000000,-0.000000
96.669215,-0.000000,-0.000000
96.693258,-0.000000,-0.000000
96.717405,-0.000000,-0.000000
96.741453,-0.000000,-0.000000
96.765520,-0.000000,-0.000000
96.789668,-0.000000,-0.000000
96.813726,-0.000000,-0.000000
96.837851,-0.000000,-0.000000
96.861940,-0.000000,-0.000000
96.886104,-0.000000,-0.000000
96.910182,-0.000000,-0.000000
96.934227,-0.000000,-0.000000
96.958279,-0.000000,-0.000000
96.982325,-0.000000,-0.000000
97.006390,-0.000000,-0.000000
97.030538,-0.000000,-0.000000
97.054616,-0.000000,-0.000000
97.078697,-0.000000,-0.000000
97.102812,-0.000000,-0.000000
97.126880,-0.000000,-0.000000
97.150927,-0.000000,-0.000000
97.174873,-0.000000,-0.000000
97.198846,-0.000000,-0.000000
97.222891,-0.000000,-0.000000
97.246978,-0.000000,-0.000000
97.271109,-0.000000,-0.000000
97.295137,-0.000000,-0.000000
97.319400,-0.000000,-0.000000
97.343434,-0.000000,-0.000000
97.367493,-0.000000,-0.000000
97.391547,-0.000000,-0.000000
97.415600,-0.000000,-0.000000
97.439675,-0.000000,-0.000000
97.463810,-0.000000,-0.000000
97.487865,-0.000000,-0.000000
97.511906,-0.000000,-0.000000
97.535986,-0.000000,-0.000000
97.560027,-0.000000,-0.000000
97.584076,-0.000000,-0.000000
97.608133,-0.000000,-0.000000
97.632241,-0.000000,-0.000000
97.656364,-0.000000,-0.000000
97.680498,-0.000000,-0.000000
97.704747,-0.000000,-0.000000
97.728974,-0.000000,-0.000000
97.753240,-0.000000,-0.000000
97.777374,-0.000000,-0.000000
97.801520,-0.000000,-0.000000
97.825646,-0.000000,-0.000000
97.849883,-0.000000,-0.000000
97.874093,-0.000000,-0.000000
97.898396,-0.000000,-0.000000
97.922474,-0.000000,-0.000000
97.946525,-0.000000,-0.000000
97.970683,-0.000000,-0.000000
97.994754,-0.000000,-0.000000
98.019119,-0.000000,-0.000000
98.043258,-0.000000,-0.000000
98.067454,-0.000000,-0.000000
98.091690,-0.000000,-0.000000
98.115799,-0.000000,-0.000000
98.139830,-0.000000,-0.000000
98.164013,-0.000000,-0.000000
98.188157,-0.000000,-0.000000
98.212354,-0.000000,-0.000000
98.236506,-0.000000,-0.000000
98.260700,-0.000000,-0.000000
98.284698,-0.000000,-0.000000
98.308750,-0.000000,-0.000000
98.332790,-0.000000,-0.000000
98.356850,-0.000000,-0.000000
98.380919,-0.000000,-0.000000
98.405049,-0.000000,-0.000000
98.429173,-0.000000,-0.000000
98.453399,-0.000000,-0.000000
98.477477,-0.000000,-0.000000
98.501561,-0.000000,-0.000000
98.525699,-0.000000,-0.000000
98.549879,-0.000000,-0.000000
98.573977,-0.000000,-0.000000
98.597987,-0.000000,-0.000000
98.622048,-0.000000,-0.000000
98.646115,-0.000000,-0.000000
98.670176,-0.000000,-0.000000
98.694318,-0.000000,-0.000000
98.718421,-0.000000,-0.000000
98.742546,-0.000000,-0.000000
98.766844,-0.000000,-0.000000
98.791306,-0.000000,-0.000000
98.815798,-0.000000,-0.000000
98.840179,-0.000000,-0.000000
98.864389,-0.000000,-0.000000
98.888521,-0.000000,-0.000000
98.912633,-0.000000,-0.000000
98.936701,-0.000000,-0.000000
98.960863,-0.000000,-0.000000
98.985151,-0.000000,-0.000000
99.009440,-0.000000,-0.000000
99.033598,-0.000000,-0.000000
99.057944,-0.000000,-0.000000
99.082205,-0.000000,-0.000000
99.106486,-0.000000,-0.000000
99.130511,-0.000000,-0.000000
99.154598,-0.000000,-0.000000
99.178809,-0.000000,-0.000000
99.202896,-0.000000,-0.000000
99.226969,-0.000000,-0.000000
99.251040,-0.000000,-0.000000
99.275179,-0.000000,-0.000000
99.299267,-0.000000,-0.000000
99.323403,-0.000000,-0.000000
99.347505,-0.000000,-0.000000
99.371615,-0.000000,-0.000000
99.395665,-0.000000,-0.000000
99.419931,-0.000000,-0.000000
99.443999,-0.000000,-0.000000
99.468031,-0.000000,-0.000000
99.492091,-0.000000,-0.000000
99.516160,-0.000000,-0.000000
99.540258,-0.000000,-0.000000
99.564553,-0.000000,-0.000000
99.588928,-0.000000,-0.000000
99.613004,-0.000000,-0.000000
99.637272,-0.000000,-0.000000
99.661433,-0.000000,-0.000000
99.685634,-0.000000,-0.000000
99.709756,-0.000000,-0.000000
99.733806,-0.000000,-0.000000
99.757865,-0.000000,-0.000000
99.781940,-0.000000,-0.000000
99.806071,-0.000000,-0.000000
99.830145,-0.000000,-0.000000
99.854283,-0.000000,-0.000000
99.878452,-0.000000,-0.000000
99.902601,-0.000000,-0.000000
99.926647,-0.000000,-0.000000
99.950709,-0.000000,-0.000000
99.974767,-0.000000,-0.000000
99.998820,-0.000000,-0.000000
100.023012,-0.000000,-0.000000
100.047146,-0.000000,-0.000000
100.071297,-0.000000,-0.000000
100.095626,-0.000000,-0.000000
100.119680,-0.000000,-0.000000
100.143813,-0.000000,-0.000000
100.167928,-0.000000,-0.000000
100.192056,-0.000000,-0.000000
100.216157,-0.000000,-0.000000
100.240321,-0.000000,-0.000000
100.264444,-0.000000,-0.000000
100.288640,-0.000000,-0.000000
100.312768,-0.000000,-0.000000
100.336815,-0.000000,-0.000000
100.360867,-0.000000,-0.000000
100.384924,-0.000000,-0.000000
100.408961,-0.000000,-0.000000
100.433059,-0.000000,-0.000000
100.457077,-0.000000,-0.000000
100.481113,-0.000000,-0.000000
100.505088,-0.000000,-0.000000
100.529128,-0.000000,-0.000000
100.553202,-0.000000,-0.000000
100.577232,-0.000000,-0.000000
100.601274,-0.000000,-0.000000
100.625232,-0.000000,-0.000000
100.649721,-0.000000,-0.000000
100.673839,-0.000000,-0.000000
100.697890,-0.000000,-0.000000
100.721947,-0.000000,-0.000000
100.746100,-0.000000,-0.000000
100.770158,-0.000000,-0.000000
100.794209,-0.000000,-0.000000
100.818282,-0.000000,-0.000000
100.842347,-0.000000,-0.000000
100.866404,-0.000000,-0.000000
100.890472,-0.000000,-0.000000
100.914655,-0.000000,-0.000000
100.938733,-0.000000,-0.000000
100.962732,-0.000000,-0.000000
100.986763,-0.000000,-0.000000
101.010835,-0.000000,-0.000000
101.034896,-0.000000,-0.000000
101.059018,-0.000000,-0.000000
101.083209,-0.000000,-0.000000
101.107342,-0.000000,-0.000000
101.131491,-0.000000,-0.000000
101.155536,-0.000000,-0.000000
101.179606,-0.000000,-0.000000
101.203639,-0.000000,-0.000000
101.227630,-0.000000,-0.000000
101.251670,-0.000000,-0.000000
101.275768,-0.000000,-0.000000
101.299872,-0.000000,-0.000000
101.323913,-0.000000,-0.000000
101.347976,-0.000000,-0.000000
101.372020,-0.000000,-0.000000
101.396068,-0.000000,-0.000000
101.420342,-0.000000,-0.000000
101.444499,-0.000000,-0.000000
101.468645,-0.000000,-0.000000
101.492857,-0.000000,-0.000000
101.516839,-0.000000,-0.000000
101.540889,-0.000000,-0.000000
101.564946,-0.000000,-0.000000
101.589060,-0.000000,-0.000000
101.613298,-0.000000,-0.000000
101.637449,-0.000000,-0.000000
101.661568,-0.000000,-0.000000
101.685718,-0.000000,-0.000000
101.709829,-0.000000,-0.000000
101.733927,-0.000000,-0.000000
101.757992,-0.000000,-0.000000
101.782237,-0.000000,-0.000000
101.806311,-0.000000,-0.000000
101.830523,-0.000000,-0.000000
101.854786,-0.000000,-0.000000
101.878881,-0.000000,-0.000000
101.902956,-0.000000,-0.000000
101.927010,-0.000000,-0.000000
101.951057,-0.000000,-0.000000
101.975142,-0.000000,-0.000000
101.999302,-0.000000,-0.000000
102.023407,-0.000000,-0.000000
102.047444,-0.000000,-0.000000
102.071514,-0.000000,-0.000000
102.095547,-0.000000,-0.000000
102.119607,-0.000000,-0.000000
102.143659,-0.000000,-0.000000
102.167740,-0.000000,-0.000000
102.191792,-0.000000,-0.000000
102.215889,-0.000000,-0.000000
102.240066,-0.000000,-0.000000
102.264184,-0.000000,-0.000000
102.288254,-0.000000,-0.000000
102.312435,-0.000000,-0.000000
102.336605,-0.000000,-0.000000
102.360786,-0.000000,-0.000000
102.384832,-0.000000,-0.000000
102.408911,-0.000000,-0.000000
102.433019,-0.000000,-0.000000
102.457166,-0.000000,-0.000000
102.481231,-0.000000,-0.000000
102.505304,-0.000000,-0.000000
102.529337,-0.000000,-0.000000
102.553409,-0.000000,-0.000000
102.577473,-0.000000,-0.000000
102.601531,-0.000000,-0.000000
102.625586,-0.000000,-0.000000
102.649655,-0.000000,-0.000000
102.673814,-0.000000,-0.000000
102.697850,-0.000000,-0.000000
102.721958,-0.000000,-0.000000
102.745965,-0.000000,-0.000000
102.770127,-0.000000,-0.000000
102.794273,-0.000000,-0.000000
102.818325,-0.000000,-0.000000
102.842402,-0.000000,-0.000000
102.866452,-0.000000,-0.000000
102.890497,-0.000000,-0.000000
102.914558,-0.000000,-0.000000
102.938617,-0.000000,-0.000000
102.962666,-0.000000,-0.000000
102.986744,-0.000000,-0.000000
103.010930,-0.000000,-0.000000
103.035159,-0.000000,-0.000000
103.059207,-0.000000,-0.000000
103.083293,-0.000000,-0.000000
103.107413,-0.000000,-0.000000
103.131564,-0.000000,-0.000000
103.155717,-0.000000,-0.000000
103.179773,-0.000000,-0.000000
103.203928,-0.000000,-0.000000
103.228029,-0.000000,-0.000000
103.252129,-0.000000,-0.000000
103.276226,-0.000000,-0.000000
103.300233,-0.000000,-0.000000
103.324410,-0.000000,-0.000000
103.348555,-0.000000,-0.000000
103.372716,-0.000000,-0.000000
103.396871,-0.000000,-0.000000
103.420933,-0.000000,-0.000000
103.445073,-0.000000,-0.000000
103.469146,-0.000000,-0.000000
103.493232,-0.000000,-0.000000
103.517274,-0.000000,-0.000000
103.541321,-0.000000,-0.000000
103.565398,-0.000000,-0.000000
103.589485,-0.000000,-0.000000
103.613877,-0.000000,-0.000000
103.638008,-0.000000,-0.000000
103.662144,-0.000000,-0.000000
103.686188,-0.000000,-0.000000
103.710458,-0.000000,-0.000000
103.734391,-0.000000,-0.000000
103.758447,-0.000000,-0.000000
103.782513,-0.000000,-0.000000
103.806454,-0.000000,-0.000000
103.830507,-0.000000,-0.000000
103.854546,-0.000000,-0.000000
103.879019,-0.000000,-0.000000
103.903489,-0.000000,-0.000000
103.927870,-0.000000,-0.000000
103.952212,-0.000000,-0.000000
103.976364,-0.000000,-0.000000
104.000445,-0.000000,-0.000000
104.024536,-0.000000,-0.000000
104.048802,-0.000000,-0.000000
104.073275,-0.000000,-0.000000
104.097627,-0.000000,-0.000000
104.121833,-0.000000,-0.000000
104.146005,-0.000000,-0.000000
104.170158,-0.000000,-0.000000
104.194291,-0.000000,-0.000000
104.218326,-0.000000,-0.000000
104.242412,-0.000000,-0.000000
104.266614,-0.000000,-0.000000
104.290766,-0.000000,-0.000000
104.314853,-0.000000,-0.000000
104.338924,-0.000000,-0.000000
104.363130,-0.000000,-0.000000
104.387226,-0.000000,-0.000000
104.411376,-0.000000,-0.000000
104.435484,-0.000000,-0.000000
104.459605,-0.000000,-0.000000
104.483744,-0.000000,-0.000000
104.507799,-0.000000,-0.000000
104.531837,-0.000000,-0.000000
104.555889,-0.000000,-0.000000
104.579963,-0.000000,-0.000000
104.604117,-0.000000,-0.000000
104.628226,-0.000000,-0.000000
104.652251,-0.000000,-0.000000
104.676280,-0.000000,-0.000000
104.700385,-0.000000,-0.000000
104.724398,-0.000000,-0.000000
104.748470,-0.000000,-0.000000
104.772524,-0.000000,-0.000000
104.796581,-0.000000,-0.000000
104.820634,-0.000000,-0.000000
104.844704,-0.000000,-0.000000
104.868750,-0.000000,-0.000000
104.892774,-0.000000,-0.000000
104.916928,-0.000000,-0.000000
104.941069,-0.000000,-0.000000
104.965269,-0.000000,-0.000000
104.989391,-0.000000,-0.000000
105.013487,-0.000000,-0.000000
105.037529,-0.000000,-0.000000
105.061548,-0.000000,-0.000000
105.085626,-0.000000,-0.000000
105.109655,-0.000000,-0.000000
105.133715,-0.000000,-0.000000
105.157759,-0.000000,-0.000000
105.181812,-0.000000,-0.000000
105.205861,-0.000000,-0.000000
105.229931,-0.000000,-0.000000
105.254004,-0.000000,-0.000000
105.278050,-0.000000,-0.000000
105.302289,-0.000000,-0.000000
105.326468,-0.000000,-0.000000
105.350595,-0.000000,-0.000000
105.374748,-0.000000,-0.000000
105.398921,-0.000000,-0.000000
105.422964,-0.000000,-0.000000
105.447008,-0.000000,-0.000000
105.471067,-0.000000,-0.000000
105.495116,-0.000000,-0.000000
105.519184,-0.000000,-0.000000
105.543238,-0.000000,-0.000000
105.567331,-0.000000,-0.000000
105.591353,-0.000000,-0.000000
105.615408,-0.000000,-0.000000
105.639490,-0.000000,-0.000000
105.663437,-0.000000,-0.000000
105.687404,-0.000000,-0.000000
105.711452,-0.000000,-0.000000
105.735509,-0.000000,-0.000000
105.759584,-0.000000,-0.000000
105.783655,-0.000000,-0.000000
105.807721,-0.000000,-0.000000
105.831788,-0.000000,-0.000000
105.855866,-0.000000,-0.000000
105.880000,-0.000000,-0.000000
105.904077,-0.000000,-0.000000
105.928267,-0.000000,-0.000000
105.952388,-0.000000,-0.000000
105.976632,-0.000000,-0.000000
106.000720,-0.000000,-0.000000
106.024870,-0.000000,-0.000000
106.049010,-0.000000,-0.000000
106.073177,-0.000000,-0.000000
106.097310,-0.000000,-0.000000
106.121417,-0.000000,-0.000000
106.145512,-0.000000,-0.000000
106.169558,-0.000000,-0.000000
106.193604,-0.000000,-0.000000
106.217674,-0.000000,-0.000000
106.241963,-0.000000,-0.000000
106.266059,-0.000000,-0.000000
106.290106,-0.000000,-0.000000
106.314240,-0.000000,-0.000000
106.338459,-0.000000,-0.000000
106.362575,-0.000000,-0.000000
106.386778,-0.000000,-0.000000
106.410975,-0.000000,-0.000000
106.435182,-0.000000,-0.000000
106.459376,-0.000000,-0.000000
106.483546,-0.000000,-0.000000
106.507726,-0.000000,-0.000000
106.531871,-0.000000,-0.000000
106.555983,-0.000000,-0.000000
106.580091,-0.000000,-0.000000
106.604213,-0.000000,-0.000000
106.628334,-0.000000,-0.000000
106.652513,-0.000000,-0.000000
106.676843,-0.000000,-0.000000
106.700924,-0.000000,-0.000000
106.725141,-0.000000,-0.000000
106.749194,-0.000000,-0.000000
106.773250,-0.000000,-0.000000
106.797399,-0.000000,-0.000000
106.821510,-0.000000,-0.000000
106.845628,-0.000000,-0.000000
106.869661,-0.000000,-0.000000
106.893710,-0.000000,-0.000000
106.917756,-0.000000,-0.000000
106.941818,-0.000000,-0.000000
106.965871,-0.000000,-0.000000
106.989903,-0.000000,-0.000000
107.014029,-0.000000,-0.000000
107.038135,-0.000000,-0.000000
107.062202,-0.000000,-0.000000
107.086287,-0.000000,-0.000000
107.110548,-0.000000,-0.000000
107.134678,-0.000000,-0.000000
107.158725,-0.000000,-0.000000
107.182668,-0.000000,-0.000000
107.206829,-0.000000,-0.000000
107.230787,-0.000000,-0.000000
107.254848,-0.000000,-0.000000
107.278992,-0.000000,-0.000000
107.303038,-0.000000,-0.000000
107.327097,-0.000000,-0.000000
107.351248,-0.000000,-0.000000
107.375395,-0.000000,-0.000000
107.399584,-0.000000,-0.000000
107.423714,-0.000000,-0.000000
107.447796,-0.000000,-0.000000
107.471846,-0.000000,-0.000000
107.495914,-0.000000,-0.000000
107.519963,-0.000000,-0.000000
107.544013,-0.000000,-0.000000
107.568077,-0.000000,-0.000000
107.592133,-0.000000,-0.000000
107.616192,-0.000000,-0.000000
107.640366,-0.000000,-0.000000
107.664653,-0.000000,-0.000000
107.688777,-0.000000,-0.000000
107.712831,-0.000000,-0.000000
107.736953,-0.000000,-0.000000
107.761105,-0.000000,-0.000000
107.785277,-0.000000,-0.000000
107.809439,-0.000000,-0.000000
107.833669,-0.000000,-0.000000
107.857943,-0.000000,-0.000000
107.882151,-0.000000,-0.000000
