t_rel_s,force_N,force_kgf
109.820682,-0.000000,-0.000000
109.844747,-0.000000,-0.000000
109.868806,-0.000000,-0.000000
109.892870,-0.000000,-0.000000
109.916922,-0.000000,-0.000000
109.940989,-0.000000,-0.000000
109.965042,-0.000000,-0.000000
109.989099,-0.000000,-0.000000
110.013261,-0.000000,-0.000000
110.037357,-0.000000,-0.000000
110.061510,-0.000000,-0.000000
110.085584,-0.000000,-0.000000
110.109637,-0.000000,-0.000000
110.133689,-0.000000,-0.000000
110.157749,-0.000000,-0.000000
110.181810,-0.000000,-0.000000
110.205879,-0.000000,-0.000000
110.229857,-0.000000,-0.000000
110.253971,-0.000000,-0.000000
110.277959,-0.000000,-0.000000
110.302017,-0.000000,-0.000000
110.326178,-0.000000,-0.000000
110.350247,-0.000000,-0.000000
110.374542,-0.000000,-0.000000
110.398746,0.000000,0.000000
110.422947,0.000000,0.000000
110.447069,0.000000,0.000000
110.471176,0.000000,0.000000
110.495411,0.000000,0.000000
110.519421,0.000000,0.000000
110.543463,0.000000,0.000000
110.567526,0.000000,0.000000
110.591485,0.000000,0.000000
110.615554,0.000000,0.000000
110.639612,-0.000000,-0.000000
110.663750,-0.000000,-0.000000
110.687789,-0.000000,-0.000000
110.711945,-0.000000,-0.000000
110.736133,-0.000000,-0.000000
110.760317,-0.000000,-0.000000
110.784543,-0.000000,-0.000000
110.808656,-0.000000,-0.000000
110.832921,-0.000000,-0.000000
110.856999,-0.000000,-0.000000
110.881153,-0.000000,-0.000000
110.905472,0.000000,0.000000
110.929530,0.000000,0.000000
110.953674,0.000000,0.000000
110.977720,0.000000,0.000000
111.001792,0.000000,0.000000
111.026249,0.000000,0.000000
111.050539,0.000000,0.000000
111.074626,0.000000,0.000000
111.098701,0.000000,0.000000
111.123037,0.000000,0.000000
111.147206,-0.000000,-0.000000
111.171290,-0.000000,-0.000000
111.195352,-0.000000,-0.000000
111.219308,-0.000000,-0.000000
111.243378,-0.000000,-0.000000
111.267450,-0.000000,-0.000000
111.291539,-0.000000,-0.000000
111.315554,-0.000000,-0.000000
111.339612,-0.000000,-0.000000
111.363572,-0.000000,-0.000000
111.387731,-0.000000,-0.000000
111.411805,-0.000000,-0.000000
111.435878,-0.000000,-0.000000
111.460072,-0.000000,-0.000000
111.484222,-0.000000,-0.000000
111.508285,-0.000000,-0.000000
111.532438,-0.000000,-0.000000
111.556552,-0.000000,-0.000000
111.580578,-0.000000,-0.000000
111.604649,-0.000000,-0.000000
111.628705,-0.000000,-0.000000
111.652844,-0.000000,-0.000000
111.676959,-0.000000,-0.000000
111.701003,-0.000000,-0.000000
111.725083,-0.000000,-0.000000
111.749039,-0.000000,-0.000000
111.773093,-0.000000,-0.000000
111.797081,-0.000000,-0.000000
111.821140,-0.000000,-0.000000
111.845211,-0.000000,-0.000000
111.869267,-0.000000,-0.000000
111.893344,-0.000000,-0.000000
111.917401,-0.000000,-0.000000
111.941584,-0.000000,-0.000000
111.965567,-0.000000,-0.000000
111.989669,-0.000000,-0.000000
112.013898,-0.000000,-0.000000
112.038081,-0.000000,-0.000000
112.062285,-0.000000,-0.000000
112.086361,-0.000000,-0.000000
112.110582,-0.000000,-0.000000
112.135049,-0.000000,-0.000000
112.159096,-0.000000,-0.000000
112.183156,-0.000000,-0.000000
112.207238,-0.000000,-0.000000
112.231289,-0.000000,-0.000000
112.255373,-0.000000,-0.000000
112.279422,-0.000000,-0.000000
112.303655,-0.000000,-0.000000
112.327759,-0.000000,-0.000000
112.351723,-0.000000,-0.000000
112.375807,-0.000000,-0.000000
112.399832,0.000000,0.000000
112.423902,0.000000,0.000000
112.447883,0.000000,0.000000
112.471955,0.000000,0.000000
112.496006,0.000000,0.000000
112.519962,0.000000,0.000000
112.544011,0.000000,0.000000
112.568069,0.000000,0.000000
112.592012,0.000000,0.000000
112.616071,0.000000,0.000000
112.640021,-0.000000,-0.000000
112.664141,-0.000000,-0.000000
112.688240,-0.000000,-0.000000
112.712306,-0.000000,-0.000000
112.736342,-0.000000,-0.000000
112.760280,-0.000000,-0.000000
112.784343,-0.000000,-0.000000
112.808288,-0.000000,-0.000000
112.832360,-0.000000,-0.000000
112.856415,-0.000000,-0.000000
112.880480,-0.000000,-0.000000
112.904642,-0.000000,-0.000000
112.928735,-0.000000,-0.000000
112.952735,-0.000000,-0.000000
112.976742,-0.000000,-0.000000
113.000761,-0.000000,-0.000000
113.024735,-0.000000,-0.000000
113.048765,-0.000000,-0.000000
113.072764,-0.000000,-0.000000
113.096810,-0.000000,-0.000000
113.121036,-0.000000,-0.000000
113.145336,-0.000000,-0.000000
113.169692,-0.000000,-0.000000
113.193898,-0.000000,-0.000000
113.218242,-0.000000,-0.000000
113.242883,-0.000000,-0.000000
113.267336,-0.000000,-0.000000
113.292434,-0.000000,-0.000000
113.316838,-0.000000,-0.000000
113.341102,-0.000000,-0.000000
113.365344,-0.000000,-0.000000
113.389586,-0.000000,-0.000000
113.413849,-0.000000,-0.000000
113.438112,-0.000000,-0.000000
113.462299,-0.000000,-0.000000
113.486410,-0.000000,-0.000000
113.510463,-0.000000,-0.000000
113.534495,-0.000000,-0.000000
113.558452,-0.000000,-0.000000
113.582504,-0.000000,-0.000000
113.606638,-0.000000,-0.000000
113.630823,-0.000000,-0.000000
113.655080,0.000000,0.000000
113.679245,0.000000,0.000000
113.703397,0.000000,0.000000
113.727514,0.000000,0.000000
113.751573,0.000000,0.000000
113.775626,0.000000,0.000000
113.799675,0.000000,0.000000
113.823758,0.000000,0.000000
113.847866,0.000000,0.000000
113.871982,0.000000,0.000000
113.896215,-0.000000,-0.000000
113.920353,-0.000000,-0.000000
113.944389,-0.000000,-0.000000
113.968443,-0.000000,-0.000000
113.992625,-0.000000,-0.000000
114.016782,-0.000000,-0.000000
114.040892,-0.000000,-0.000000
114.064955,-0.000000,-0.000000
114.088994,-0.000000,-0.000000
114.113063,-0.000000,-0.000000
114.137527,-0.000000,-0.000000
114.161588,-0.000000,-0.000000
114.185658,-0.000000,-0.000000
114.209911,-0.000000,-0.000000
114.233997,-0.000000,-0.000000
114.258094,-0.000000,-0.000000
114.282165,-0.000000,-0.000000
114.306201,-0.000000,-0.000000
114.330181,-0.000000,-0.000000
114.354251,-0.000000,-0.000000
114.378333,-0.000000,-0.000000
114.402396,-0.000000,-0.000000
114.426462,-0.000000,-0.000000
114.450557,-0.000000,-0.000000
114.474616,-0.000000,-0.000000
114.498821,-0.000000,-0.000000
114.523084,-0.000000,-0.000000
114.547222,-0.000000,-0.000000
114.571281,-0.000000,-0.000000
114.595353,-0.000000,-0.000000
114.619405,-0.000000,-0.000000
114.643493,0.000000,0.000000
114.667711,0.000000,0.000000
114.691971,0.000000,0.000000
114.715996,0.000000,0.000000
114.739984,0.000000,0.000000
114.764009,0.000000,0.000000
114.788121,0.000000,0.000000
114.812437,0.000000,0.000000
114.836629,0.000000,0.000000
114.860774,0.000000,0.000000
114.884904,0.000000,0.000000
114.909001,-0.000000,-0.000000
114.933049,-0.000000,-0.000000
114.957108,-0.000000,-0.000000
114.981164,-0.000000,-0.000000
115.005119,-0.000000,-0.000000
115.029184,-0.000000,-0.000000
115.053263,-0.000000,-0.000000
115.077282,-0.000000,-0.000000
115.101252,-0.000000,-0.000000
115.125311,-0.000000,-0.000000
115.149385,0.000000,0.000000
115.173439,0.000000,0.000000
115.197507,0.000000,0.000000
115.221471,0.000000,0.000000
115.245549,0.000000,0.000000
115.269544,0.000000,0.000000
115.293572,0.000000,0.000000
115.317531,0.000000,0.000000
115.341592,0.000000,0.000000
115.365730,0.000000,0.000000
115.389897,-0.000000,-0.000000
115.414043,-0.000000,-0.000000
115.438178,-0.000000,-0.000000
115.462264,-0.000000,-0.000000
115.486609,-0.000000,-0.000000
115.510685,-0.000000,-0.000000
115.534921,-0.000000,-0.000000
115.559097,-0.000000,-0.000000
115.583096,-0.000000,-0.000000
115.607096,-0.000000,-0.000000
115.631141,-0.000000,-0.000000
115.655170,0.000000,0.000000
115.679273,0.000000,0.000000
115.703361,0.000000,0.000000
115.727297,0.000000,0.000000
115.751366,0.000000,0.000000
115.775330,0.000000,0.000000
115.799399,0.000000,0.000000
115.823365,0.000000,0.000000
115.847415,0.000000,0.000000
115.871657,0.000000,0.000000
115.895765,-0.000000,-0.000000
115.919824,-0.000000,-0.000000
115.943967,-0.000000,-0.000000
115.968250,-0.000000,-0.000000
115.992514,-0.000000,-0.000000
116.016592,-0.000000,-0.000000
116.040666,-0.000000,-0.000000
116.064729,-0.000000,-0.000000
116.088793,-0.000000,-0.000000
116.112849,-0.000000,-0.000000
116.136894,-0.000000,-0.000000
116.160844,0.000000,0.000000
116.184925,0.000000,0.000000
116.208960,0.000000,0.000000
116.233125,0.000000,0.000000
116.257218,0.000000,0.000000
116.281257,0.000000,0.000000
116.305291,0.000000,0.000000
116.329256,0.000000,0.000000
116.353314,0.000000,0.000000
116.377382,0.000000,0.000000
116.401429,-0.000000,-0.000000
116.425471,-0.000000,-0.000000
116.449510,-0.000000,-0.000000
116.473606,-0.000000,-0.000000
116.497734,-0.000000,-0.000000
116.521896,-0.000000,-0.000000
116.545948,-0.000000,-0.000000
116.570148,-0.000000,-0.000000
116.594362,-0.000000,-0.000000
116.618462,-0.000000,-0.000000
116.642520,-0.000000,-0.000000
116.666600,-0.000000,-0.000000
116.690705,-0.000000,-0.000000
116.714748,-0.000000,-0.000000
116.738796,-0.000000,-0.000000
116.762866,-0.000000,-0.000000
116.786906,-0.000000,-0.000000
116.811076,-0.000000,-0.000000
116.835139,-0.000000,-0.000000
116.859303,-0.000000,-0.000000
116.883347,-0.000000,-0.000000
116.907404,-0.000000,-0.000000
116.931470,-0.000000,-0.000000
116.955521,-0.000000,-0.000000
116.979636,-0.000000,-0.000000
117.003744,-0.000000,-0.000000
117.027777,-0.000000,-0.000000
117.051853,-0.000000,-0.000000
117.075920,-0.000000,-0.000000
117.099947,-0.000000,-0.000000
117.123927,-0.000000,-0.000000
117.147971,0.000000,0.000000
117.171921,0.000000,0.000000
117.196001,0.000000,0.000000
117.220077,0.000000,0.000000
117.244240,0.000000,0.000000
117.268335,0.000000,0.000000
117.292360,0.000000,0.000000
117.316500,0.000000,0.000000
117.340553,0.000000,0.000000
117.364629,0.000000,0.000000
117.388723,0.000000,0.000000
117.412852,-0.000000,-0.000000
117.437026,-0.000000,-0.000000
117.461110,-0.000000,-0.000000
117.485140,-0.000000,-0.000000
117.509229,-0.000000,-0.000000
117.533260,-0.000000,-0.000000
117.557350,-0.000000,-0.000000
117.581602,-0.000000,-0.000000
117.605644,-0.000000,-0.000000
117.629608,-0.000000,-0.000000
117.653685,-0.000000,-0.000000
117.677937,-0.000000,-0.000000
117.702230,-0.000000,-0.000000
117.726323,-0.000000,-0.000000
117.750483,-0.000000,-0.000000
117.774503,-0.000000,-0.000000
117.798565,-0.000000,-0.000000
117.822617,-0.000000,-0.000000
117.846683,-0.000000,-0.000000
117.870780,-0.000000,-0.000000
117.894907,-0.000000,-0.000000
117.918968,-0.000000,-0.000000
117.943026,-0.000000,-0.000000
117.967072,-0.000000,-0.000000
117.991205,-0.000000,-0.000000
118.015300,-0.000000,-0.000000
118.039422,-0.000000,-0.000000
118.063534,-0.000000,-0.000000
118.087585,-0.000000,-0.000000
118.111742,-0.000000,-0.000000
118.135926,-0.000000,-0.000000
118.159863,0.000000,0.000000
118.183932,0.000000,0.000000
118.207980,0.000000,0.000000
118.232048,0.000000,0.000000
118.256111,0.000000,0.000000
118.280279,0.000000,0.000000
118.304232,0.000000,0.000000
118.328704,0.000000,0.000000
118.353142,0.000000,0.000000
118.377525,0.000000,0.000000
118.401821,0.000000,0.000000
118.425920,0.000000,0.000000
118.450048,0.000000,0.000000
118.474177,0.000000,0.000000
118.498426,0.000000,0.000000
118.522643,0.000000,0.000000
118.546849,0.000000,0.000000
118.571103,0.000000,0.000000
118.595223,0.000000,0.000000
118.619395,0.000000,0.000000
118.643499,-0.000000,-0.000000
118.667587,-0.000000,-0.000000
118.691691,-0.000000,-0.000000
118.715842,-0.000000,-0.000000
118.739877,-0.000000,-0.000000
118.764052,-0.000000,-0.000000
118.788204,-0.000000,-0.000000
118.812307,-0.000000,-0.000000
118.836367,-0.000000,-0.000000
118.860438,-0.000000,-0.000000
118.884557,-0.000000,-0.000000
118.908621,-0.000000,-0.000000
118.932782,-0.000000,-0.000000
118.956844,-0.000000,-0.000000
118.981005,-0.000000,-0.000000
119.005089,-0.000000,-0.000000
119.029137,-0.000000,-0.000000
119.053197,-0.000000,-0.000000
119.077270,-0.000000,-0.000000
119.101313,-0.000000,-0.000000
119.125375,-0.000000,-0.000000
119.149440,-0.000000,-0.000000
119.173383,-0.000000,-0.000000
119.197450,-0.000000,-0.000000
119.221476,-0.000000,-0.000000
119.245582,-0.000000,-0.000000
119.269614,-0.000000,-0.000000
119.293682,-0.000000,-0.000000
119.317721,-0.000000,-0.000000
119.341781,-0.000000,-0.000000
119.365841,-0.000000,-0.000000
119.389991,-0.000000,-0.000000
119.414235,-0.000000,-0.000000
119.438307,-0.000000,-0.000000
119.462479,-0.000000,-0.000000
119.486526,-0.000000,-0.000000
119.510613,-0.000000,-0.000000
119.534623,-0.000000,-0.000000
119.558627,-0.000000,-0.000000
119.582623,-0.000000,-0.000000
119.606625,-0.000000,-0.000000
119.630637,-0.000000,-0.000000
119.654687,-0.000000,-0.000000
119.678767,-0.000000,-0.000000
119.702783,-0.000000,-0.000000
119.726719,-0.000000,-0.000000
119.750786,-0.000000,-0.000000
119.774829,-0.000000,-0.000000
119.798869,-0.000000,-0.000000
119.822964,-0.000000,-0.000000
119.847046,-0.000000,-0.000000
119.871105,-0.000000,-0.000000
119.895142,-0.000000,-0.000000
119.919171,-0.000000,-0.000000
119.943340,-0.000000,-0.000000
119.967392,-0.000000,-0.000000
119.991452,-0.000000,-0.000000
120.015604,-0.000000,-0.000000
120.039692,-0.000000,-0.000000
120.063841,-0.000000,-0.000000
120.087874,-0.000000,-0.000000
120.111942,-0.000000,-0.000000
120.135999,-0.000000,-0.000000
120.160148,-0.000000,-0.000000
120.184206,-0.000000,-0.000000
120.208148,-0.000000,-0.000000
120.232205,-0.000000,-0.000000
120.256277,-0.000000,-0.000000
120.280329,-0.000000,-0.000000
120.304364,-0.000000,-0.000000
120.328325,-0.000000,-0.000000
120.352363,-0.000000,-0.000000
120.376341,-0.000000,-0.000000
120.400440,-0.000000,-0.000000
120.424641,-0.000000,-0.000000
120.448775,-0.000000,-0.000000
120.472896,-0.000000,-0.000000
120.497017,-0.000000,-0.000000
120.521090,-0.000000,-0.000000
120.545236,-0.000000,-0.000000
120.569290,-0.000000,-0.000000
120.593337,-0.000000,-0.000000
120.617499,-0.000000,-0.000000
120.641566,-0.000000,-0.000000
120.665663,-0.000000,-0.000000
120.689921,-0.000000,-0.000000
120.713928,-0.000000,-0.000000
120.737982,-0.000000,-0.000000
120.762018,-0.000000,-0.000000
120.786196,-0.000000,-0.000000
120.810338,-0.000000,-0.000000
120.834531,-0.000000,-0.000000
120.858715,-0.000000,-0.000000
120.882917,-0.000000,-0.000000
120.906995,-0.000000,-0.000000
120.930953,-0.000000,-0.000000
120.955010,-0.000000,-0.000000
120.978981,-0.000000,-0.000000
121.003030,-0.000000,-0.000000
121.026985,-0.000000,-0.000000
121.051118,-0.000000,-0.000000
121.075139,-0.000000,-0.000000
121.099177,-0.000000,-0.000000
121.123159,-0.000000,-0.000000
121.147218,-0.000000,-0.000000
121.171267,-0.000000,-0.000000
121.195316,-0.000000,-0.000000
121.219271,-0.000000,-0.000000
121.243345,-0.000000,-0.000000
121.267423,-0.000000,-0.000000
121.291464,-0.000000,-0.000000
121.315490,-0.000000,-0.000000
121.339555,-0.000000,-0.000000
121.363512,-0.000000,-0.000000
121.387589,-0.000000,-0.000000
121.411613,-0.000000,-0.000000
121.435679,-0.000000,-0.000000
121.459663,-0.000000,-0.000000
121.483684,-0.000000,-0.000000
121.507742,-0.000000,-0.000000
121.531791,-0.000000,-0.000000
121.555886,-0.000000,-0.000000
121.579890,-0.000000,-0.000000
121.603970,-0.000000,-0.000000
121.627903,-0.000000,-0.000000
121.651956,-0.000000,-0.000000
121.676088,-0.000000,-0.000000
121.700194,-0.000000,-0.000000
121.724241,-0.000000,-0.000000
121.748317,-0.000000,-0.000000
121.772393,-0.000000,-0.000000
121.796447,-0.000000,-0.000000
121.820501,-0.000000,-0.000000
121.844559,-0.000000,-0.000000
121.868634,-0.000000,-0.000000
121.892739,-0.000000,-0.000000
121.917000,-0.000000,-0.000000
121.941137,-0.000000,-0.000000
121.965505,-0.000000,-0.000000
121.989771,-0.000000,-0.000000
122.013924,-0.000000,-0.000000
122.038040,-0.000000,-0.000000
122.062254,-0.000000,-0.000000
122.086503,-0.000000,-0.000000
122.110601,-0.000000,-0.000000
122.134860,-0.000000,-0.000000
122.159188,-0.000000,-0.000000
122.183429,-0.000000,-0.000000
122.207550,-0.000000,-0.000000
122.231757,-0.000000,-0.000000
122.256034,-0.000000,-0.000000
122.280183,-0.000000,-0.000000
122.304388,-0.000000,-0.000000
122.328541,-0.000000,-0.000000
122.352705,-0.000000,-0.000000
122.376806,-0.000000,-0.000000
122.401008,0.000000,0.000000
122.425001,0.000000,0.000000
122.449130,0.000000,0.000000
122.473237,0.000000,0.000000
122.497275,0.000000,0.000000
122.521342,0.000000,0.000000
122.545411,0.000000,0.000000
122.569443,0.000000,0.000000
122.593534,0.000000,0.000000
122.617589,0.000000,0.000000
122.641653,0.000000,0.000000
122.665766,-0.000000,-0.000000
122.689867,-0.000000,-0.000000
122.713943,-0.000000,-0.000000
122.738054,-0.000000,-0.000000
122.762137,-0.000000,-0.000000
122.786216,-0.000000,-0.000000
122.810324,-0.000000,-0.000000
122.834451,-0.000000,-0.000000
122.858499,-0.000000,-0.000000
122.882557,-0.000000,-0.000000
122.906600,0.000000,0.000000
122.930673,0.000000,0.000000
122.954628,0.000000,0.000000
122.978697,0.000000,0.000000
123.002634,0.000000,0.000000
123.026714,0.000000,0.000000
123.050766,0.000000,0.000000
123.074918,0.000000,0.000000
123.098981,0.000000,0.000000
123.123138,0.000000,0.000000
123.147180,0.000000,0.000000
123.171236,0.000000,0.000000
123.195289,0.000000,0.000000
123.219334,0.000000,0.000000
123.243402,0.000000,0.000000
123.267455,0.000000,0.000000
123.291535,0.000000,0.000000
123.315572,0.000000,0.000000
123.339629,0.000000,0.000000
123.363605,0.000000,0.000000
123.387680,0.000000,0.000000
123.412014,-0.000000,-0.000000
123.436526,-0.000000,-0.000000
123.461358,-0.000000,-0.000000
123.485717,-0.000000,-0.000000
123.513919,-0.000000,-0.000000
123.538269,-0.000000,-0.000000
123.562471,-0.000000,-0.000000
123.586835,-0.000000,-0.000000
123.611156,-0.000000,-0.000000
123.635364,-0.000000,-0.000000
123.659490,-0.000000,-0.000000
123.683624,-0.000000,-0.000000
123.707774,-0.000000,-0.000000
123.731789,-0.000000,-0.000000
123.755833,-0.000000,-0.000000
123.779987,-0.000000,-0.000000
123.804125,-0.000000,-0.000000
123.828260,-0.000000,-0.000000
123.852378,-0.000000,-0.000000
123.876454,-0.000000,-0.000000
123.900653,-0.000000,-0.000000
123.924904,-0.000000,-0.000000
123.949008,-0.000000,-0.000000
123.973225,-0.000000,-0.000000
123.997301,-0.000000,-0.000000
124.021371,-0.000000,-0.000000
124.045377,-0.000000,-0.000000
124.069441,-0.000000,-0.000000
124.093473,-0.000000,-0.000000
124.117532,-0.000000,-0.000000
124.141613,-0.000000,-0.000000
124.165618,0.000000,0.000000
124.189669,0.000000,0.000000
124.213611,0.000000,0.000000
124.237549,0.000000,0.000000
124.261598,0.000000,0.000000
124.285539,0.000000,0.000000
124.309584,0.000000,0.000000
124.333636,0.000000,0.000000
124.357565,0.000000,0.000000
124.381647,0.000000,0.000000
124.405675,-0.000000,-0.000000
124.429643,-0.000000,-0.000000
124.453690,-0.000000,-0.000000
124.477752,-0.000000,-0.000000
124.501815,-0.000000,-0.000000
124.525859,-0.000000,-0.000000
124.550040,-0.000000,-0.000000
124.574388,-0.000000,-0.000000
124.598500,-0.000000,-0.000000
124.622646,-0.000000,-0.000000
124.646860,-0.000000,-0.000000
124.671147,-0.000000,-0.000000
124.695291,-0.000000,-0.000000
124.719458,-0.000000,-0.000000
124.743628,-0.000000,-0.000000
124.767731,-0.000000,-0.000000
124.791944,-0.000000,-0.000000
124.816017,-0.000000,-0.000000
124.840077,-0.000000,-0.000000
124.864155,-0.000000,-0.000000
124.888192,-0.000000,-0.000000
124.912261,-0.000000,-0.000000
124.936337,-0.000000,-0.000000
124.960359,-0.000000,-0.000000
124.984422,-0.000000,-0.000000
125.008369,-0.000000,-0.000000
125.032417,-0.000000,-0.000000
125.056372,-0.000000,-0.000000
125.080442,-0.000000,-0.000000
125.104617,-0.000000,-0.000000
125.128655,-0.000000,-0.000000
125.152613,-0.000000,-0.000000
125.176677,-0.000000,-0.000000
125.200711,-0.000000,-0.000000
125.224769,-0.000000,-0.000000
125.248844,-0.000000,-0.000000
125.273021,-0.000000,-0.000000
125.297070,-0.000000,-0.000000
125.321205,-0.000000,-0.000000
125.345268,-0.000000,-0.000000
125.369394,-0.000000,-0.000000
125.393524,-0.000000,-0.000000
125.417615,-0.000000,-0.000000
125.441662,-0.000000,-0.000000
125.465714,-0.000000,-0.000000
125.489773,-0.000000,-0.000000
125.514481,-0.000000,-0.000000
125.538580,-0.000000,-0.000000
125.562650,-0.000000,-0.000000
125.586935,-0.000000,-0.000000
125.611150,-0.000000,-0.000000
125.635335,-0.000000,-0.000000
125.659538,0.000000,0.000000
125.683648,0.000000,0.000000
125.707822,0.000000,0.000000
125.731840,0.000000,0.000000
125.755817,0.000000,0.000000
125.779960,0.000000,0.000000
125.804315,0.000000,0.000000
