t_rel_s,force_N,force_kgf
112.293193,0.749238,0.076401
112.317229,0.749238,0.076401
112.341178,0.749238,0.076401
112.365282,0.749238,0.076401
112.389320,0.749238,0.076401
112.413426,0.749238,0.076401
112.437590,0.749238,0.076401
112.461648,0.749238,0.076401
112.485674,0.749238,0.076401
112.509743,0.749238,0.076401
112.533793,0.749238,0.076401
112.557935,0.749238,0.076401
112.581993,0.749238,0.076401
112.606043,0.749238,0.076401
112.630137,0.749238,0.076401
112.654161,0.749238,0.076401
112.678227,0.749238,0.076401
112.702258,0.749238,0.076401
112.726293,0.749238,0.076401
112.750239,0.749238,0.076401
112.774290,0.749238,0.076401
112.798319,0.749238,0.076401
112.822366,0.749238,0.076401
112.846435,0.749238,0.076401
112.870651,0.749238,0.076401
112.894690,0.749238,0.076401
112.918833,0.749238,0.076401
112.943106,0.749238,0.076401
112.967264,0.749238,0.076401
112.991380,0.749238,0.076401
113.015564,0.749238,0.076401
113.039749,0.749238,0.076401
113.063864,0.749238,0.076401
113.088168,0.749238,0.076401
113.112523,0.749238,0.076401
113.136637,0.749238,0.076401
113.160806,0.749238,0.076401
113.184945,0.749238,0.076401
113.209176,0.749238,0.076401
113.233382,0.749238,0.076401
113.257551,0.749238,0.076401
113.281653,0.749238,0.076401
113.305979,0.749238,0.076401
113.330423,0.749238,0.076401
113.354713,0.749238,0.076401
113.379270,0.749238,0.076401
113.403552,0.749238,0.076401
113.427654,0.749238,0.076401
113.451984,0.749238,0.076401
113.476184,0.749238,0.076401
113.500462,0.749238,0.076401
113.524798,0.749238,0.076401
113.548985,0.749238,0.076401
113.573210,0.749238,0.076401
113.597303,0.749238,0.076401
113.621278,0.749238,0.076401
113.645363,0.749238,0.076401
113.669504,0.749238,0.076401
113.693656,0.749238,0.076401
113.717746,0.749238,0.076401
113.741888,0.749238,0.076401
113.766026,0.749238,0.076401
113.790069,0.749238,0.076401
113.814456,0.749238,0.076401
113.838567,0.749238,0.076401
113.862723,0.749238,0.076401
113.886827,0.749238,0.076401
113.910969,0.749238,0.076401
113.935043,0.749238,0.076401
113.959099,0.749238,0.076401
113.983239,0.749238,0.076401
114.007338,0.749238,0.076401
114.031353,0.749238,0.076401
114.055359,0.749238,0.076401
114.079580,0.749238,0.076401
114.103632,0.749238,0.076401
114.127614,0.749238,0.076401
114.151643,0.749238,0.076401
114.175703,0.749238,0.076401
114.199648,0.749238,0.076401
114.223693,0.749238,0.076401
114.247754,0.749238,0.076401
114.271703,0.749238,0.076401
114.295778,0.749238,0.076401
114.319824,0.749238,0.076401
114.343770,0.749238,0.076401
114.367825,0.749238,0.076401
114.391928,0.749238,0.076401
114.415958,0.749238,0.076401
114.440008,0.749238,0.076401
114.464068,0.749238,0.076401
114.488131,0.749238,0.076401
114.512338,0.749238,0.076401
114.536499,0.749238,0.076401
114.560674,0.749238,0.076401
114.584964,0.749238,0.076401
114.609089,0.749238,0.076401
114.633312,0.749238,0.076401
114.657483,0.749238,0.076401
114.681914,0.749238,0.076401
114.706117,0.749238,0.076401
114.730291,0.749238,0.076401
114.754449,0.749238,0.076401
114.778568,0.749238,0.076401
114.802732,0.749238,0.076401
114.826895,0.749238,0.076401
114.851024,0.749238,0.076401
114.875290,0.749238,0.076401
114.899432,0.749238,0.076401
114.923688,0.749238,0.076401
114.947790,0.749238,0.076401
114.971979,0.749238,0.076401
114.996194,0.749238,0.076401
115.020419,0.749238,0.076401
115.044396,0.749238,0.076401
115.068613,0.749238,0.076401
115.092766,0.749238,0.076401
115.116931,0.749238,0.076401
115.141219,0.749238,0.076401
115.165584,0.749238,0.076401
115.189832,0.749238,0.076401
115.213969,0.749238,0.076401
115.238228,0.749238,0.076401
115.262644,0.749238,0.076401
115.286858,0.749238,0.076401
115.310955,0.749238,0.076401
115.335084,0.749238,0.076401
115.359323,0.749238,0.076401
115.383578,0.749238,0.076401
115.407861,0.749238,0.076401
115.432047,0.749238,0.076401
115.456111,0.749238,0.076401
115.480224,0.749238,0.076401
115.504286,0.749238,0.076401
115.528432,0.749238,0.076401
115.552704,0.749238,0.076401
115.576790,0.749238,0.076401
115.600937,0.749238,0.076401
115.624972,0.749238,0.076401
115.649063,0.749238,0.076401
115.673115,0.749238,0.076401
115.697067,0.749238,0.076401
115.721121,0.749238,0.076401
115.745183,0.749238,0.076401
115.769242,0.749238,0.076401
115.793430,0.749238,0.076401
115.817453,0.749238,0.076401
115.841403,0.749238,0.076401
115.865550,0.749238,0.076401
115.889652,0.749238,0.076401
115.913762,0.749238,0.076401
115.937909,0.749238,0.076401
115.962009,0.749238,0.076401
115.986084,0.749238,0.076401
116.010133,0.749238,0.076401
116.034176,0.749238,0.076401
116.058257,0.749238,0.076401
116.082310,0.749238,0.076401
116.106366,0.749238,0.076401
116.130534,0.749238,0.076401
116.154713,0.749238,0.076401
116.178759,0.749238,0.076401
116.202806,0.749238,0.076401
116.226854,0.749238,0.076401
116.250942,0.749238,0.076401
116.274994,0.749238,0.076401
116.298924,0.749238,0.076401
116.322991,0.749238,0.076401
116.347042,0.749238,0.076401
116.371018,0.749238,0.076401
116.395032,0.749238,0.076401
116.419147,0.749238,0.076401
116.443177,0.749238,0.076401
116.467254,0.749238,0.076401
116.491417,0.749238,0.076401
116.515723,0.749238,0.076401
116.540003,0.749238,0.076401
116.564192,0.749238,0.076401
116.588320,0.749238,0.076401
116.612535,0.749238,0.076401
116.636669,0.749238,0.076401
116.660838,0.749238,0.076401
116.685087,0.749238,0.076401
116.709270,0.749238,0.076401
116.733332,0.749238,0.076401
116.757595,0.749238,0.076401
116.781610,0.749238,0.076401
116.805667,0.749238,0.076401
116.829794,0.749238,0.076401
116.853944,0.749238,0.076401
116.878237,0.749238,0.076401
116.902449,0.749238,0.076401
116.926571,0.749238,0.076401
116.950791,0.749238,0.076401
116.974903,0.749238,0.076401
116.998922,0.749238,0.076401
117.023123,0.749238,0.076401
117.047340,0.749238,0.076401
117.071549,0.749238,0.076401
117.095643,0.749238,0.076401
117.119781,0.749238,0.076401
117.143789,0.749238,0.076401
117.167824,0.749238,0.076401
117.191892,0.749238,0.076401
117.215830,0.749238,0.076401
117.239869,0.749238,0.076401
117.263825,0.749238,0.076401
117.287863,0.749238,0.076401
117.311902,0.749238,0.076401
117.335945,0.749238,0.076401
117.360043,0.749238,0.076401
117.384041,0.749238,0.076401
117.408218,0.749238,0.076401
117.432344,0.749238,0.076401
117.456434,0.749238,0.076401
117.480542,0.749238,0.076401
117.504687,0.749238,0.076401
117.528845,0.749238,0.076401
117.552805,0.749238,0.076401
117.576849,0.749238,0.076401
117.600896,0.749238,0.076401
117.624881,0.749238,0.076401
117.648885,0.749238,0.076401
117.672957,0.749238,0.076401
117.697099,0.749238,0.076401
117.721152,0.749238,0.076401
117.745186,0.749238,0.076401
117.769237,0.749238,0.076401
117.793277,0.749238,0.076401
117.817360,0.749238,0.076401
117.841462,0.749238,0.076401
117.865548,0.749238,0.076401
117.889690,0.749238,0.076401
117.914048,0.749238,0.076401
117.938072,0.749238,0.076401
117.962117,0.749238,0.076401
117.986168,0.749238,0.076401
118.010125,0.749238,0.076401
118.034152,0.749238,0.076401
118.058114,0.749238,0.076401
118.082259,0.749238,0.076401
118.106393,0.749238,0.076401
118.130517,0.749238,0.076401
118.154697,0.749238,0.076401
118.178795,0.749238,0.076401
118.202797,0.749238,0.076401
118.226899,0.749238,0.076401
118.250915,0.749238,0.076401
118.275032,0.749238,0.076401
118.299057,0.749238,0.076401
118.323099,0.749238,0.076401
118.347250,0.749238,0.076401
118.371285,0.749238,0.076401
118.395381,0.749238,0.076401
118.419555,0.749238,0.076401
118.443859,0.749238,0.076401
118.468321,0.749238,0.076401
118.492625,0.749238,0.076401
118.516790,0.749238,0.076401
118.540866,0.749238,0.076401
118.565104,0.749238,0.076401
118.589427,0.749238,0.076401
118.613687,0.749238,0.076401
118.637856,0.749238,0.076401
118.662017,0.749238,0.076401
118.686174,0.749238,0.076401
118.710317,0.749238,0.076401
118.734424,0.749238,0.076401
118.758472,0.749238,0.076401
118.782527,0.749238,0.076401
118.806629,0.749238,0.076401
118.830773,0.749238,0.076401
118.854803,0.749238,0.076401
118.878842,0.749238,0.076401
118.902880,0.749238,0.076401
118.926828,0.749238,0.076401
118.950872,0.749238,0.076401
118.974993,0.749238,0.076401
118.999007,0.749238,0.076401
119.023026,0.749238,0.076401
119.047075,0.749238,0.076401
119.071043,0.749238,0.076401
119.095068,0.749238,0.076401
119.119148,0.749238,0.076401
119.143188,0.749238,0.076401
119.167213,0.749238,0.076401
119.191230,0.749238,0.076401
119.215248,0.749238,0.076401
119.239288,0.749238,0.076401
119.263352,0.749238,0.076401
119.287420,0.749238,0.076401
119.311464,0.749238,0.076401
119.335526,0.749238,0.076401
119.359554,0.749238,0.076401
119.383495,0.749238,0.076401
119.407599,0.749238,0.076401
119.431696,0.749238,0.076401
119.455756,0.749238,0.076401
119.479893,0.749238,0.076401
119.503971,0.749238,0.076401
119.528102,0.749238,0.076401
119.552138,0.749238,0.076401
119.576205,0.749238,0.076401
119.600236,0.749238,0.076401
119.624289,0.749238,0.076401
119.648347,0.749238,0.076401
119.672294,0.749238,0.076401
119.696354,0.749238,0.076401
119.720381,0.749238,0.076401
119.744650,0.749238,0.076401
119.768703,0.749238,0.076401
119.792736,0.749238,0.076401
119.816787,0.749238,0.076401
119.840734,0.749238,0.076401
119.864820,0.749238,0.076401
119.888826,0.749238,0.076401
119.912873,0.749238,0.076401
119.936928,0.749238,0.076401
119.961006,0.749238,0.076401
119.985031,0.749238,0.076401
120.009142,0.749238,0.076401
120.033145,0.749238,0.076401
120.057306,0.749238,0.076401
120.081390,0.749238,0.076401
120.105425,0.749238,0.076401
120.129579,0.749238,0.076401
120.153604,0.749238,0.076401
120.177668,0.749238,0.076401
120.201767,0.749238,0.076401
120.225810,0.749238,0.076401
120.249846,0.749238,0.076401
120.273816,0.749238,0.076401
120.297854,0.749238,0.076401
120.321905,0.749238,0.076401
120.345935,0.749238,0.076401
120.369993,0.749238,0.076401
120.393978,0.749238,0.076401
120.418104,0.749238,0.076401
120.442261,0.749238,0.076401
120.466318,0.749238,0.076401
120.490357,0.749238,0.076401
120.514325,0.749238,0.076401
120.538385,0.749238,0.076401
120.562425,0.749238,0.076401
120.586385,0.749238,0.076401
120.610620,0.749238,0.076401
120.634815,0.749238,0.076401
120.658892,0.749238,0.076401
120.682974,0.749238,0.076401
120.707300,0.749238,0.076401
120.731420,0.749238,0.076401
120.755856,0.749238,0.076401
120.779936,0.749238,0.076401
120.804070,0.749238,0.076401
120.828132,0.749238,0.076401
120.852283,0.749238,0.076401
120.876308,0.749238,0.076401
120.900355,0.749238,0.076401
120.924399,0.749238,0.076401
120.948533,0.749238,0.076401
120.972502,0.749238,0.076401
120.996540,0.749238,0.076401
121.020576,0.749238,0.076401
121.044613,0.749238,0.076401
121.068603,0.749238,0.076401
121.092666,0.749238,0.076401
121.116695,0.749238,0.076401
121.140719,0.749238,0.076401
121.164768,0.749238,0.076401
121.188890,0.749238,0.076401
121.213168,0.749238,0.076401
121.237352,0.749238,0.076401
