t_rel_s,force_N,force_kgf
109.635105,-0.000000,-0.000000
109.659214,-0.000000,-0.000000
109.683275,-0.000000,-0.000000
109.707334,-0.000000,-0.000000
109.731382,-0.000000,-0.000000
109.755441,-0.000000,-0.000000
109.779595,-0.000000,-0.000000
109.803780,-0.000000,-0.000000
109.827925,-0.000000,-0.000000
109.852085,-0.000000,-0.000000
109.876133,-0.000000,-0.000000
109.900163,-0.000000,-0.000000
109.924218,-0.000000,-0.000000
109.948290,-0.000000,-0.000000
109.972244,-0.000000,-0.000000
109.996296,-0.000000,-0.000000
110.020344,-0.000000,-0.000000
110.044515,-0.000000,-0.000000
110.068653,-0.000000,-0.000000
110.092765,-0.000000,-0.000000
110.116858,-0.000000,-0.000000
110.140922,-0.000000,-0.000000
110.164991,-0.000000,-0.000000
110.189170,-0.000000,-0.000000
110.213383,-0.000000,-0.000000
110.237559,-0.000000,-0.000000
110.261746,-0.000000,-0.000000
110.285928,-0.000000,-0.000000
110.309986,-0.000000,-0.000000
110.334211,-0.000000,-0.000000
110.358405,-0.000000,-0.000000
110.382693,-0.000000,-0.000000
110.406778,-0.000000,-0.000000
110.430894,-0.000000,-0.000000
110.455024,-0.000000,-0.000000
110.479227,-0.000000,-0.000000
110.503335,-0.000000,-0.000000
110.527597,-0.000000,-0.000000
110.551731,-0.000000,-0.000000
110.575850,-0.000000,-0.000000
110.599911,-0.000000,-0.000000
110.624049,-0.000000,-0.000000
110.648106,-0.000000,-0.000000
110.672161,-0.000000,-0.000000
110.696228,-0.000000,-0.000000
110.720284,-0.000000,-0.000000
110.744368,-0.000000,-0.000000
110.768502,-0.000000,-0.000000
110.792699,-0.000000,-0.000000
110.816881,-0.000000,-0.000000
110.840877,-0.000000,-0.000000
110.864952,-0.000000,-0.000000
110.889014,-0.000000,-0.000000
110.913163,-0.000000,-0.000000
110.937226,-0.000000,-0.000000
110.961278,-0.000000,-0.000000
110.985334,-0.000000,-0.000000
111.009514,-0.000000,-0.000000
111.033660,-0.000000,-0.000000
111.057818,-0.000000,-0.000000
111.082041,-0.000000,-0.000000
111.106250,-0.000000,-0.000000
111.130327,-0.000000,-0.000000
111.154387,-0.000000,-0.000000
111.178450,-0.000000,-0.000000
111.202536,-0.000000,-0.000000
111.226567,-0.000000,-0.000000
111.250620,-0.000000,-0.000000
111.274698,-0.000000,-0.000000
111.298852,-0.000000,-0.000000
111.322949,-0.000000,-0.000000
111.346953,-0.000000,-0.000000
111.371022,-0.000000,-0.000000
111.395096,-0.000000,-0.000000
111.419143,-0.000000,-0.000000
111.443196,-0.000000,-0.000000
111.467316,-0.000000,-0.000000
111.491456,-0.000000,-0.000000
111.515603,-0.000000,-0.000000
111.539669,-0.000000,-0.000000
111.563780,-0.000000,-0.000000
111.587901,-0.000000,-0.000000
111.612289,-0.000000,-0.000000
111.636353,-0.000000,-0.000000
111.660399,-0.000000,-0.000000
111.684452,-0.000000,-0.000000
111.708521,-0.000000,-0.000000
111.732672,-0.000000,-0.000000
111.756744,-0.000000,-0.000000
111.780797,-0.000000,-0.000000
111.805040,-0.000000,-0.000000
111.829133,-0.000000,-0.000000
111.853288,-0.000000,-0.000000
111.877348,-0.000000,-0.000000
111.901417,-0.000000,-0.000000
111.925481,-0.000000,-0.000000
111.949441,-0.000000,-0.000000
111.973486,-0.000000,-0.000000
111.997570,-0.000000,-0.000000
112.021620,-0.000000,-0.000000
112.045687,-0.000000,-0.000000
112.069742,-0.000000,-0.000000
112.093811,-0.000000,-0.000000
112.117863,-0.000000,-0.000000
112.141947,-0.000000,-0.000000
112.165991,-0.000000,-0.000000
112.190076,-0.000000,-0.000000
112.214119,-0.000000,-0.000000
112.238289,-0.000000,-0.000000
112.262461,-0.000000,-0.000000
112.286518,-0.000000,-0.000000
112.310593,-0.000000,-0.000000
112.334646,-0.000000,-0.000000
112.358824,-0.000000,-0.000000
112.382877,-0.000000,-0.000000
112.406978,-0.000000,-0.000000
112.431013,-0.000000,-0.000000
112.455119,-0.000000,-0.000000
112.479274,-0.000000,-0.000000
112.503309,-0.000000,-0.000000
112.527359,-0.000000,-0.000000
112.551439,-0.000000,-0.000000
112.575563,-0.000000,-0.000000
112.599775,-0.000000,-0.000000
112.623964,-0.000000,-0.000000
112.648242,-0.000000,-0.000000
112.672460,-0.000000,-0.000000
112.696581,-0.000000,-0.000000
112.720689,-0.000000,-0.000000
112.744895,-0.000000,-0.000000
112.769276,-0.000000,-0.000000
112.793626,-0.000000,-0.000000
112.817717,-0.000000,-0.000000
112.841843,-0.000000,-0.000000
112.866013,-0.000000,-0.000000
112.890258,-0.000000,-0.000000
112.914477,-0.000000,-0.000000
112.938824,-0.000000,-0.000000
112.962976,-0.000000,-0.000000
112.987148,-0.000000,-0.000000
113.011310,-0.000000,-0.000000
113.035569,-0.000000,-0.000000
113.059704,-0.000000,-0.000000
113.083909,-0.000000,-0.000000
113.108063,-0.000000,-0.000000
113.132243,-0.000000,-0.000000
113.156290,-0.000000,-0.000000
113.180359,-0.000000,-0.000000
113.204522,-0.000000,-0.000000
113.228664,-0.000000,-0.000000
113.252841,-0.000000,-0.000000
113.276995,-0.000000,-0.000000
113.301249,-0.000000,-0.000000
113.325318,-0.000000,-0.000000
113.349393,-0.000000,-0.000000
113.373447,-0.000000,-0.000000
113.397518,-0.000000,-0.000000
113.421548,-0.000000,-0.000000
113.445606,-0.000000,-0.000000
113.469669,-0.000000,-0.000000
113.493715,-0.000000,-0.000000
113.517774,-0.000000,-0.000000
113.541806,-0.000000,-0.000000
113.565862,-0.000000,-0.000000
113.589915,-0.000000,-0.000000
113.613975,-0.000000,-0.000000
113.638012,-0.000000,-0.000000
113.662073,-0.000000,-0.000000
113.686213,-0.000000,-0.000000
113.710309,-0.000000,-0.000000
113.734441,-0.000000,-0.000000
113.758485,-0.000000,-0.000000
113.782537,-0.000000,-0.000000
113.806616,-0.000000,-0.000000
113.830675,-0.000000,-0.000000
113.854725,-0.000000,-0.000000
113.878758,-0.000000,-0.000000
113.902836,-0.000000,-0.000000
113.926973,-0.000000,-0.000000
113.950943,-0.000000,-0.000000
113.974990,-0.000000,-0.000000
113.999086,-0.000000,-0.000000
114.023123,-0.000000,-0.000000
114.047357,-0.000000,-0.000000
114.071439,-0.000000,-0.000000
114.095514,-0.000000,-0.000000
114.119668,-0.000000,-0.000000
114.143976,-0.000000,-0.000000
114.168009,-0.000000,-0.000000
114.192058,-0.000000,-0.000000
114.216136,-0.000000,-0.000000
114.240281,-0.000000,-0.000000
114.264396,-0.000000,-0.000000
114.288417,-0.000000,-0.000000
114.312468,-0.000000,-0.000000
114.336529,-0.000000,-0.000000
114.360577,-0.000000,-0.000000
114.384641,-0.000000,-0.000000
114.408701,-0.000000,-0.000000
114.432745,-0.000000,-0.000000
114.456813,-0.000000,-0.000000
114.480984,-0.000000,-0.000000
114.505128,-0.000000,-0.000000
114.529306,-0.000000,-0.000000
114.553434,-0.000000,-0.000000
114.577517,-0.000000,-0.000000
114.601551,-0.000000,-0.000000
114.625610,-0.000000,-0.000000
114.649728,-0.000000,-0.000000
114.673781,-0.000000,-0.000000
114.697836,-0.000000,-0.000000
114.721892,-0.000000,-0.000000
114.746051,-0.000000,-0.000000
114.770223,-0.000000,-0.000000
114.794414,-0.000000,-0.000000
114.818553,-0.000000,-0.000000
114.842613,-0.000000,-0.000000
114.866662,-0.000000,-0.000000
114.890710,-0.000000,-0.000000
114.914766,-0.000000,-0.000000
114.938842,-0.000000,-0.000000
114.962887,-0.000000,-0.000000
114.986937,-0.000000,-0.000000
115.011021,-0.000000,-0.000000
115.035150,-0.000000,-0.000000
115.059209,-0.000000,-0.000000
115.083267,-0.000000,-0.000000
115.107329,-0.000000,-0.000000
115.131398,-0.000000,-0.000000
115.155430,-0.000000,-0.000000
115.179463,-0.000000,-0.000000
115.203558,-0.000000,-0.000000
115.227711,-0.000000,-0.000000
115.251866,-0.000000,-0.000000
115.275923,-0.000000,-0.000000
115.299974,-0.000000,-0.000000
115.324025,-0.000000,-0.000000
115.348083,-0.000000,-0.000000
115.372120,-0.000000,-0.000000
115.396199,-0.000000,-0.000000
115.420335,-0.000000,-0.000000
115.444397,-0.000000,-0.000000
115.468462,-0.000000,-0.000000
115.492502,-0.000000,-0.000000
115.516577,-0.000000,-0.000000
115.540717,-0.000000,-0.000000
115.564773,-0.000000,-0.000000
115.588835,-0.000000,-0.000000
115.612799,-0.000000,-0.000000
115.636827,-0.000000,-0.000000
115.660884,-0.000000,-0.000000
115.685052,-0.000000,-0.000000
115.709103,-0.000000,-0.000000
115.733251,-0.000000,-0.000000
115.757294,-0.000000,-0.000000
115.781365,-0.000000,-0.000000
115.805541,-0.000000,-0.000000
115.829704,-0.000000,-0.000000
115.853755,-0.000000,-0.000000
115.877805,-0.000000,-0.000000
115.901925,-0.000000,-0.000000
115.926012,-0.000000,-0.000000
115.950070,-0.000000,-0.000000
115.974125,-0.000000,-0.000000
115.998196,-0.000000,-0.000000
116.022302,-0.000000,-0.000000
116.046514,-0.000000,-0.000000
116.070661,-0.000000,-0.000000
116.094790,-0.000000,-0.000000
116.118955,-0.000000,-0.000000
116.143214,-0.000000,-0.000000
116.167297,-0.000000,-0.000000
116.191605,-0.000000,-0.000000
116.215873,-0.000000,-0.000000
116.240090,-0.000000,-0.000000
116.264214,-0.000000,-0.000000
116.288404,-0.000000,-0.000000
116.312526,-0.000000,-0.000000
116.336814,-0.000000,-0.000000
116.360911,-0.000000,-0.000000
116.385128,-0.000000,-0.000000
116.409374,-0.000000,-0.000000
116.433546,-0.000000,-0.000000
116.457654,-0.000000,-0.000000
116.481889,-0.000000,-0.000000
116.506012,-0.000000,-0.000000
116.530068,-0.000000,-0.000000
116.554131,-0.000000,-0.000000
116.578496,-0.000000,-0.000000
116.602572,-0.000000,-0.000000
116.626605,-0.000000,-0.000000
116.650659,-0.000000,-0.000000
116.674751,-0.000000,-0.000000
116.698858,-0.000000,-0.000000
116.722919,-0.000000,-0.000000
116.746964,-0.000000,-0.000000
116.771020,-0.000000,-0.000000
116.795100,-0.000000,-0.000000
116.819242,-0.000000,-0.000000
116.843406,-0.000000,-0.000000
116.867536,-0.000000,-0.000000
116.891784,-0.000000,-0.000000
116.915793,-0.000000,-0.000000
116.939809,-0.000000,-0.000000
116.963847,-0.000000,-0.000000
116.987910,-0.000000,-0.000000
117.011976,-0.000000,-0.000000
117.036021,-0.000000,-0.000000
117.059966,-0.000000,-0.000000
117.083944,-0.000000,-0.000000
117.107995,-0.000000,-0.000000
117.132044,-0.000000,-0.000000
117.156088,-0.000000,-0.000000
117.180144,-0.000000,-0.000000
117.204221,-0.000000,-0.000000
117.228262,-0.000000,-0.000000
117.252316,-0.000000,-0.000000
117.276369,-0.000000,-0.000000
117.300451,-0.000000,-0.000000
117.324506,-0.000000,-0.000000
117.348553,-0.000000,-0.000000
117.372512,-0.000000,-0.000000
117.396583,-0.000000,-0.000000
117.420747,-0.000000,-0.000000
117.444864,-0.000000,-0.000000
117.469057,-0.000000,-0.000000
117.493212,-0.000000,-0.000000
117.517394,-0.000000,-0.000000
117.541565,-0.000000,-0.000000
117.565696,-0.000000,-0.000000
117.589864,-0.000000,-0.000000
117.614202,-0.000000,-0.000000
117.638324,-0.000000,-0.000000
117.662477,-0.000000,-0.000000
117.686539,-0.000000,-0.000000
117.710584,-0.000000,-0.000000
117.734543,-0.000000,-0.000000
117.758592,-0.000000,-0.000000
117.782636,-0.000000,-0.000000
117.806691,-0.000000,-0.000000
117.830732,-0.000000,-0.000000
117.854785,-0.000000,-0.000000
117.878838,-0.000000,-0.000000
117.902942,-0.000000,-0.000000
117.927044,-0.000000,-0.000000
117.951089,-0.000000,-0.000000
117.975125,-0.000000,-0.000000
117.999088,-0.000000,-0.000000
118.023039,-0.000000,-0.000000
118.047089,-0.000000,-0.000000
118.071143,-0.000000,-0.000000
118.095210,-0.000000,-0.000000
118.119262,-0.000000,-0.000000
118.143308,-0.000000,-0.000000
118.167372,-0.000000,-0.000000
118.191327,-0.000000,-0.000000
118.215301,-0.000000,-0.000000
118.239340,-0.000000,-0.000000
118.263394,-0.000000,-0.000000
118.287468,-0.000000,-0.000000
118.311726,-0.000000,-0.000000
118.335779,-0.000000,-0.000000
118.360011,-0.000000,-0.000000
118.384112,-0.000000,-0.000000
118.408496,-0.000000,-0.000000
118.432537,-0.000000,-0.000000
118.456607,-0.000000,-0.000000
118.480588,-0.000000,-0.000000
118.504633,-0.000000,-0.000000
118.528673,-0.000000,-0.000000
118.552735,-0.000000,-0.000000
118.576783,-0.000000,-0.000000
118.600966,-0.000000,-0.000000
118.625045,-0.000000,-0.000000
118.649252,-0.000000,-0.000000
118.673457,-0.000000,-0.000000
118.697697,-0.000000,-0.000000
118.721891,-0.000000,-0.000000
118.745999,-0.000000,-0.000000
118.770188,-0.000000,-0.000000
118.794342,-0.000000,-0.000000
118.818511,-0.000000,-0.000000
118.842703,-0.000000,-0.000000
118.866801,-0.000000,-0.000000
118.891035,-0.000000,-0.000000
118.915233,-0.000000,-0.000000
118.939287,-0.000000,-0.000000
118.963341,-0.000000,-0.000000
118.987502,-0.000000,-0.000000
119.011666,-0.000000,-0.000000
119.035834,-0.000000,-0.000000
119.059886,-0.000000,-0.000000
119.084107,-0.000000,-0.000000
119.108134,-0.000000,-0.000000
119.132159,-0.000000,-0.000000
119.156208,-0.000000,-0.000000
119.180265,-0.000000,-0.000000
119.204339,-0.000000,-0.000000
119.228388,-0.000000,-0.000000
119.252444,-0.000000,-0.000000
119.276601,-0.000000,-0.000000
119.300570,-0.000000,-0.000000
119.324620,-0.000000,-0.000000
119.348680,-0.000000,-0.000000
119.372732,-0.000000,-0.000000
119.396790,-0.000000,-0.000000
119.420751,-0.000000,-0.000000
119.445173,-0.000000,-0.000000
119.469311,-0.000000,-0.000000
119.493356,-0.000000,-0.000000
119.517399,-0.000000,-0.000000
119.541464,-0.000000,-0.000000
119.565510,-0.000000,-0.000000
119.589570,-0.000000,-0.000000
119.614265,-0.000000,-0.000000
119.638363,-0.000000,-0.000000
119.662456,-0.000000,-0.000000
119.686523,-0.000000,-0.000000
119.710680,-0.000000,-0.000000
119.734750,-0.000000,-0.000000
119.758816,-0.000000,-0.000000
119.782859,-0.000000,-0.000000
119.806945,-0.000000,-0.000000
119.831103,-0.000000,-0.000000
119.855244,-0.000000,-0.000000
119.879523,-0.000000,-0.000000
119.903590,-0.000000,-0.000000
119.927653,-0.000000,-0.000000
119.951915,-0.000000,-0.000000
119.976349,-0.000000,-0.000000
120.000504,-0.000000,-0.000000
120.024707,-0.000000,-0.000000
120.048823,-0.000000,-0.000000
120.072930,-0.000000,-0.000000
120.097086,-0.000000,-0.000000
120.121237,-0.000000,-0.000000
120.145376,-0.000000,-0.000000
120.169409,-0.000000,-0.000000
120.193459,-0.000000,-0.000000
120.217552,-0.000000,-0.000000
120.241577,-0.000000,-0.000000
120.265546,-0.000000,-0.000000
120.289615,-0.000000,-0.000000
120.313680,-0.000000,-0.000000
120.337830,-0.000000,-0.000000
120.361799,-0.000000,-0.000000
120.385858,-0.000000,-0.000000
120.410132,-0.000000,-0.000000
120.434190,-0.000000,-0.000000
120.458237,-0.000000,-0.000000
120.482343,-0.000000,-0.000000
120.506458,-0.000000,-0.000000
120.530625,-0.000000,-0.000000
120.554688,-0.000000,-0.000000
120.578743,-0.000000,-0.000000
120.602826,-0.000000,-0.000000
120.626861,-0.000000,-0.000000
120.651046,-0.000000,-0.000000
120.675097,-0.000000,-0.000000
120.699263,-0.000000,-0.000000
120.723412,-0.000000,-0.000000
120.747611,-0.000000,-0.000000
120.771774,-0.000000,-0.000000
120.795850,-0.000000,-0.000000
120.819923,-0.000000,-0.000000
120.844086,-0.000000,-0.000000
120.868139,-0.000000,-0.000000
120.892197,-0.000000,-0.000000
120.916270,-0.000000,-0.000000
120.940397,-0.000000,-0.000000
120.964402,-0.000000,-0.000000
120.988460,-0.000000,-0.000000
121.012534,-0.000000,-0.000000
121.036583,-0.000000,-0.000000
121.060634,-0.000000,-0.000000
121.084685,-0.000000,-0.000000
121.108764,-0.000000,-0.000000
121.132804,-0.000000,-0.000000
121.156927,-0.000000,-0.000000
121.181036,-0.000000,-0.000000
121.205183,-0.000000,-0.000000
121.229331,-0.000000,-0.000000
121.253501,-0.000000,-0.000000
121.277643,-0.000000,-0.000000
121.301706,-0.000000,-0.000000
121.325765,-0.000000,-0.000000
121.349821,-0.000000,-0.000000
121.373880,-0.000000,-0.000000
121.397871,-0.000000,-0.000000
121.421926,-0.000000,-0.000000
121.446035,-0.000000,-0.000000
121.470173,-0.000000,-0.000000
121.494403,-0.000000,-0.000000
121.518473,-0.000000,-0.000000
121.542583,-0.000000,-0.000000
121.566661,-0.000000,-0.000000
121.590718,-0.000000,-0.000000
121.614800,-0.000000,-0.000000
121.638923,-0.000000,-0.000000
121.662994,-0.000000,-0.000000
121.687032,-0.000000,-0.000000
121.711106,-0.000000,-0.000000
121.735159,-0.000000,-0.000000
121.759210,-0.000000,-0.000000
121.783268,-0.000000,-0.000000
121.807329,-0.000000,-0.000000
121.831400,-0.000000,-0.000000
121.855447,-0.000000,-0.000000
121.879534,-0.000000,-0.000000
121.903562,-0.000000,-0.000000
121.927624,-0.000000,-0.000000
121.951685,-0.000000,-0.000000
121.975735,-0.000000,-0.000000
121.999898,-0.000000,-0.000000
122.024062,-0.000000,-0.000000
122.048224,-0.000000,-0.000000
122.072365,-0.000000,-0.000000
122.096436,-0.000000,-0.000000
122.120488,-0.000000,-0.000000
122.144574,-0.000000,-0.000000
122.168694,-0.000000,-0.000000
122.192784,-0.000000,-0.000000
122.216852,-0.000000,-0.000000
122.240868,-0.000000,-0.000000
122.264901,-0.000000,-0.000000
122.289094,-0.000000,-0.000000
122.313128,-0.000000,-0.000000
122.337210,-0.000000,-0.000000
122.361257,-0.000000,-0.000000
122.385308,-0.000000,-0.000000
122.409378,-0.000000,-0.000000
122.433538,-0.000000,-0.000000
122.457705,-0.000000,-0.000000
122.481782,-0.000000,-0.000000
122.505822,-0.000000,-0.000000
122.529883,-0.000000,-0.000000
122.553948,-0.000000,-0.000000
122.578014,-0.000000,-0.000000
122.602064,-0.000000,-0.000000
122.626124,-0.000000,-0.000000
122.650189,-0.000000,-0.000000
122.674250,-0.000000,-0.000000
122.698306,-0.000000,-0.000000
122.722369,-0.000000,-0.000000
122.746427,-0.000000,-0.000000
122.770479,-0.000000,-0.000000
122.794555,-0.000000,-0.000000
122.818678,-0.000000,-0.000000
122.842755,-0.000000,-0.000000
122.866812,-0.000000,-0.000000
122.890861,-0.000000,-0.000000
122.915039,-0.000000,-0.000000
122.939107,-0.000000,-0.000000
122.963168,-0.000000,-0.000000
122.987224,-0.000000,-0.000000
123.011401,-0.000000,-0.000000
123.035457,-0.000000,-0.000000
123.059601,-0.000000,-0.000000
123.083712,-0.000000,-0.000000
123.107819,-0.000000,-0.000000
123.131887,-0.000000,-0.000000
123.155927,-0.000000,-0.000000
123.179997,-0.000000,-0.000000
123.204067,-0.000000,-0.000000
123.228165,-0.000000,-0.000000
123.252376,-0.000000,-0.000000
123.276524,-0.000000,-0.000000
123.300836,-0.000000,-0.000000
123.325161,-0.000000,-0.000000
123.349452,-0.000000,-0.000000
123.374008,-0.000000,-0.000000
123.398201,-0.000000,-0.000000
123.422362,-0.000000,-0.000000
123.446524,-0.000000,-0.000000
123.470874,-0.000000,-0.000000
123.495161,-0.000000,-0.000000
123.519233,-0.000000,-0.000000
123.543395,-0.000000,-0.000000
123.567570,-0.000000,-0.000000
123.591770,-0.000000,-0.000000
123.616022,-0.000000,-0.000000
123.640146,-0.000000,-0.000000
123.664296,-0.000000,-0.000000
123.688520,-0.000000,-0.000000
123.712541,-0.000000,-0.000000
123.736499,-0.000000,-0.000000
123.760557,-0.000000,-0.000000
123.784735,-0.000000,-0.000000
123.808836,-0.000000,-0.000000
123.832944,-0.000000,-0.000000
123.857117,-0.000000,-0.000000
123.881178,-0.000000,-0.000000
123.905244,-0.000000,-0.000000
123.929286,-0.000000,-0.000000
123.953336,-0.000000,-0.000000
123.977498,-0.000000,-0.000000
124.001571,-0.000000,-0.000000
124.025619,-0.000000,-0.000000
124.049851,-0.000000,-0.000000
124.073866,-0.000000,-0.000000
124.097995,-0.000000,-0.000000
124.122046,-0.000000,-0.000000
124.146098,-0.000000,-0.000000
124.170143,-0.000000,-0.000000
124.194203,-0.000000,-0.000000
124.218296,-0.000000,-0.000000
124.242431,-0.000000,-0.000000
124.266598,-0.000000,-0.000000
124.290765,-0.000000,-0.000000
124.314919,-0.000000,-0.000000
124.338990,-0.000000,-0.000000
124.363032,-0.000000,-0.000000
124.386980,-0.000000,-0.000000
124.410997,-0.000000,-0.000000
124.434996,-0.000000,-0.000000
124.459171,-0.000000,-0.000000
124.483225,-0.000000,-0.000000
124.507262,-0.000000,-0.000000
124.531320,-0.000000,-0.000000
124.555380,-0.000000,-0.000000
124.579441,-0.000000,-0.000000
124.603488,-0.000000,-0.000000
124.627598,-0.000000,-0.000000
124.651592,-0.000000,-0.000000
124.675652,-0.000000,-0.000000
124.699940,-0.000000,-0.000000
124.724159,-0.000000,-0.000000
124.748446,-0.000000,-0.000000
124.772541,-0.000000,-0.000000
124.796564,-0.000000,-0.000000
124.820618,-0.000000,-0.000000
124.844661,-0.000000,-0.000000
124.868706,-0.000000,-0.000000
124.892763,-0.000000,-0.000000
124.916985,-0.000000,-0.000000
124.941064,-0.000000,-0.000000
124.965129,-0.000000,-0.000000
124.989280,-0.000000,-0.000000
125.013335,-0.000000,-0.000000
125.037509,-0.000000,-0.000000
125.061533,-0.000000,-0.000000
125.085614,-0.000000,-0.000000
125.109657,-0.000000,-0.000000
125.133707,-0.000000,-0.000000
125.157765,-0.000000,-0.000000
125.181929,-0.000000,-0.000000
125.206040,-0.000000,-0.000000
125.230137,-0.000000,-0.000000
125.254089,-0.000000,-0.000000
125.278144,-0.000000,-0.000000
125.302183,-0.000000,-0.000000
125.326237,-0.000000,-0.000000
125.350296,-0.000000,-0.000000
125.374357,-0.000000,-0.000000
125.398426,-0.000000,-0.000000
125.422464,-0.000000,-0.000000
125.446512,-0.000000,-0.000000
125.470804,-0.000000,-0.000000
125.495074,-0.000000,-0.000000
125.519098,-0.000000,-0.000000
125.543220,-0.000000,-0.000000
125.567335,-0.000000,-0.000000
125.591469,-0.000000,-0.000000
125.615452,-0.000000,-0.000000
125.639477,-0.000000,-0.000000
125.663515,-0.000000,-0.000000
125.687580,-0.000000,-0.000000
125.711626,-0.000000,-0.000000
125.735685,-0.000000,-0.000000
125.759772,-0.000000,-0.000000
125.783966,-0.000000,-0.000000
125.808152,-0.000000,-0.000000
125.832320,-0.000000,-0.000000
125.856374,-0.000000,-0.000000
125.880434,-0.000000,-0.000000
125.904487,-0.000000,-0.000000
125.928534,-0.000000,-0.000000
125.952497,-0.000000,-0.000000
125.976550,-0.000000,-0.000000
126.000611,-0.000000,-0.000000
126.024686,-0.000000,-0.000000
126.048732,-0.000000,-0.000000
126.072688,-0.000000,-0.000000
126.096749,-0.000000,-0.000000
126.121437,-0.000000,-0.000000
126.145472,-0.000000,-0.000000
126.169541,-0.000000,-0.000000
126.193604,-0.000000,-0.000000
126.217663,-0.000000,-0.000000
126.241707,-0.000000,-0.000000
126.265794,-0.000000,-0.000000
126.289826,-0.000000,-0.000000
126.313891,-0.000000,-0.000000
126.337950,-0.000000,-0.000000
126.361993,-0.000000,-0.000000
126.386064,-0.000000,-0.000000
126.410126,-0.000000,-0.000000
126.434209,-0.000000,-0.000000
126.458418,-0.000000,-0.000000
126.482519,-0.000000,-0.000000
126.506644,-0.000000,-0.000000
126.530793,-0.000000,-0.000000
126.554959,-0.000000,-0.000000
126.579112,-0.000000,-0.000000
126.603229,-0.000000,-0.000000
126.627360,-0.000000,-0.000000
126.651396,-0.000000,-0.000000
126.675373,-0.000000,-0.000000
126.699422,-0.000000,-0.000000
126.723482,-0.000000,-0.000000
126.747543,-0.000000,-0.000000
126.771599,-0.000000,-0.000000
126.795572,-0.000000,-0.000000
126.819684,-0.000000,-0.000000
126.843784,-0.000000,-0.000000
126.867846,-0.000000,-0.000000
126.891814,-0.000000,-0.000000
126.915870,-0.000000,-0.000000
126.939929,-0.000000,-0.000000
126.963983,-0.000000,-0.000000
126.988057,-0.000000,-0.000000
127.012225,-0.000000,-0.000000
127.036392,-0.000000,-0.000000
127.060559,-0.000000,-0.000000
127.084614,-0.000000,-0.000000
127.108693,-0.000000,-0.000000
127.132737,-0.000000,-0.000000
127.156798,-0.000000,-0.000000
127.180922,-0.000000,-0.000000
127.205026,-0.000000,-0.000000
127.229093,-0.000000,-0.000000
127.253149,-0.000000,-0.000000
127.277223,-0.000000,-0.000000
127.301249,-0.000000,-0.000000
127.325352,-0.000000,-0.000000
127.349478,-0.000000,-0.000000
127.373459,-0.000000,-0.000000
127.397510,-0.000000,-0.000000
127.421573,-0.000000,-0.000000
127.445735,-0.000000,-0.000000
127.469787,-0.000000,-0.000000
127.493939,-0.000000,-0.000000
127.518086,-0.000000,-0.000000
127.542341,-0.000000,-0.000000
127.566422,-0.000000,-0.000000
127.590474,-0.000000,-0.000000
127.614550,-0.000000,-0.000000
127.638699,-0.000000,-0.000000
127.662771,-0.000000,-0.000000
127.686830,-0.000000,-0.000000
127.710884,-0.000000,-0.000000
127.734936,-0.000000,-0.000000
127.758987,-0.000000,-0.000000
127.783046,-0.000000,-0.000000
127.807207,-0.000000,-0.000000
127.831412,-0.000000,-0.000000
127.855503,-0.000000,-0.000000
127.879702,-0.000000,-0.000000
127.903877,-0.000000,-0.000000
127.927985,-0.000000,-0.000000
127.952021,-0.000000,-0.000000
127.976161,-0.000000,-0.000000
128.000348,-0.000000,-0.000000
128.024465,-0.000000,-0.000000
128.048542,-0.000000,-0.000000
128.072703,-0.000000,-0.000000
128.096868,-0.000000,-0.000000
128.120941,-0.000000,-0.000000
128.144993,-0.000000,-0.000000
128.169058,-0.000000,-0.000000
128.193118,-0.000000,-0.000000
128.217212,-0.000000,-0.000000
128.241254,-0.000000,-0.000000
128.265486,-0.000000,-0.000000
128.289586,-0.000000,-0.000000
128.313742,-0.000000,-0.000000
128.337912,-0.000000,-0.000000
128.361965,-0.000000,-0.000000
128.386033,-0.000000,-0.000000
128.410121,-0.000000,-0.000000
128.434267,-0.000000,-0.000000
128.458321,-0.000000,-0.000000
128.482407,-0.000000,-0.000000
128.506549,-0.000000,-0.000000
128.530591,-0.000000,-0.000000
128.554662,-0.000000,-0.000000
128.578723,-0.000000,-0.000000
128.602793,-0.000000,-0.000000
128.626856,-0.000000,-0.000000
128.650996,-0.000000,-0.000000
128.675178,-0.000000,-0.000000
128.699329,-0.000000,-0.000000
128.723381,-0.000000,-0.000000
128.747440,-0.000000,-0.000000
128.771558,-0.000000,-0.000000
128.795683,-0.000000,-0.000000
128.819734,-0.000000,-0.000000
128.843801,-0.000000,-0.000000
128.867843,-0.000000,-0.000000
128.891802,-0.000000,-0.000000
128.915853,-0.000000,-0.000000
128.939921,-0.000000,-0.000000
128.963983,-0.000000,-0.000000
128.988056,-0.000000,-0.000000
129.012148,-0.000000,-0.000000
129.036161,-0.000000,-0.000000
129.060227,-0.000000,-0.000000
129.084284,-0.000000,-0.000000
129.108337,-0.000000,-0.000000
129.132376,-0.000000,-0.000000
129.156445,-0.000000,-0.000000
129.180500,-0.000000,-0.000000
129.204549,-0.000000,-0.000000
129.228642,-0.000000,-0.000000
129.252768,-0.000000,-0.000000
129.276961,-0.000000,-0.000000
129.300994,-0.000000,-0.000000
129.325073,-0.000000,-0.000000
129.349235,-0.000000,-0.000000
129.373295,-0.000000,-0.000000
129.397352,-0.000000,-0.000000
129.421421,-0.000000,-0.000000
