t_rel_s,force_N,force_kgf
106.275906,-0.000000,-0.000000
106.299995,-0.000000,-0.000000
106.324041,-0.000000,-0.000000
106.348281,-0.000000,-0.000000
106.372486,-0.000000,-0.000000
106.396551,-0.000000,-0.000000
106.420609,-0.000000,-0.000000
106.444756,-0.000000,-0.000000
106.468801,-0.000000,-0.000000
106.492859,-0.000000,-0.000000
106.516902,-0.000000,-0.000000
106.540966,-0.000000,-0.000000
106.565005,-0.000000,-0.000000
106.589072,-0.000000,-0.000000
106.613280,-0.000000,-0.000000
106.637449,-0.000000,-0.000000
106.661527,-0.000000,-0.000000
106.685710,-0.000000,-0.000000
106.709740,-0.000000,-0.000000
106.733970,-0.000000,-0.000000
106.758072,-0.000000,-0.000000
106.782108,-0.000000,-0.000000
106.806152,-0.000000,-0.000000
106.830195,-0.000000,-0.000000
106.854140,-0.000000,-0.000000
106.878185,-0.000000,-0.000000
106.902231,-0.000000,-0.000000
106.926328,-0.000000,-0.000000
106.950495,-0.000000,-0.000000
106.974561,-0.000000,-0.000000
106.998786,-0.000000,-0.000000
107.022888,-0.000000,-0.000000
107.046889,-0.000000,-0.000000
107.070927,-0.000000,-0.000000
107.095086,-0.000000,-0.000000
107.119124,-0.000000,-0.000000
107.143176,-0.000000,-0.000000
107.167313,-0.000000,-0.000000
107.191349,-0.000000,-0.000000
107.215396,-0.000000,-0.000000
107.239430,-0.000000,-0.000000
107.263530,-0.000000,-0.000000
107.287650,-0.000000,-0.000000
107.311664,-0.000000,-0.000000
107.335732,-0.000000,-0.000000
107.359867,-0.000000,-0.000000
107.383911,-0.000000,-0.000000
107.407949,-0.000000,-0.000000
107.431983,-0.000000,-0.000000
107.456149,-0.000000,-0.000000
107.480183,-0.000000,-0.000000
107.504226,-0.000000,-0.000000
107.528300,-0.000000,-0.000000
107.552418,-0.000000,-0.000000
107.576349,-0.000000,-0.000000
107.600393,-0.000000,-0.000000
107.624440,-0.000000,-0.000000
107.648483,-0.000000,-0.000000
107.672576,-0.000000,-0.000000
107.696578,-0.000000,-0.000000
107.720632,-0.000000,-0.000000
107.744686,-0.000000,-0.000000
107.768819,-0.000000,-0.000000
107.793100,-0.000000,-0.000000
107.817443,-0.000000,-0.000000
107.841885,-0.000000,-0.000000
107.866213,-0.000000,-0.000000
107.890507,-0.000000,-0.000000
107.914681,-0.000000,-0.000000
107.938742,-0.000000,-0.000000
107.962948,-0.000000,-0.000000
107.987199,-0.000000,-0.000000
108.011386,-0.000000,-0.000000
108.035745,-0.000000,-0.000000
108.059870,-0.000000,-0.000000
108.083891,-0.000000,-0.000000
108.107929,-0.000000,-0.000000
108.131979,-0.000000,-0.000000
108.156015,-0.000000,-0.000000
108.180133,-0.000000,-0.000000
108.204195,-0.000000,-0.000000
108.229029,-0.000000,-0.000000
108.253181,-0.000000,-0.000000
108.277257,-0.000000,-0.000000
108.301940,-0.000000,-0.000000
108.326006,-0.000000,-0.000000
108.350103,-0.000000,-0.000000
108.374158,-0.000000,-0.000000
108.398185,-0.000000,-0.000000
108.422221,-0.000000,-0.000000
108.446260,-0.000000,-0.000000
108.470313,-0.000000,-0.000000
108.494491,-0.000000,-0.000000
108.518592,-0.000000,-0.000000
108.542756,-0.000000,-0.000000
108.566784,-0.000000,-0.000000
108.590846,-0.000000,-0.000000
108.614895,-0.000000,-0.000000
108.638935,-0.000000,-0.000000
108.662959,-0.000000,-0.000000
108.687065,-0.000000,-0.000000
108.711155,-0.000000,-0.000000
108.735214,-0.000000,-0.000000
108.759231,-0.000000,-0.000000
108.783176,-0.000000,-0.000000
108.807233,-0.000000,-0.000000
108.831262,-0.000000,-0.000000
108.855209,-0.000000,-0.000000
108.879270,-0.000000,-0.000000
108.903306,-0.000000,-0.000000
108.927397,-0.000000,-0.000000
108.951494,-0.000000,-0.000000
108.975635,-0.000000,-0.000000
108.999781,-0.000000,-0.000000
109.023916,-0.000000,-0.000000
109.047961,-0.000000,-0.000000
109.072078,-0.000000,-0.000000
109.096142,-0.000000,-0.000000
109.120368,-0.000000,-0.000000
109.144571,-0.000000,-0.000000
109.168723,-0.000000,-0.000000
109.192951,-0.000000,-0.000000
109.217238,-0.000000,-0.000000
109.241444,-0.000000,-0.000000
109.265587,-0.000000,-0.000000
109.289680,-0.000000,-0.000000
109.313877,-0.000000,-0.000000
109.337945,-0.000000,-0.000000
109.362060,-0.000000,-0.000000
109.386198,-0.000000,-0.000000
109.410260,-0.000000,-0.000000
109.434308,-0.000000,-0.000000
109.458345,-0.000000,-0.000000
109.482386,-0.000000,-0.000000
109.506451,-0.000000,-0.000000
109.530499,-0.000000,-0.000000
109.554519,-0.000000,-0.000000
109.578586,-0.000000,-0.000000
109.602733,-0.000000,-0.000000
109.626853,-0.000000,-0.000000
109.650998,-0.000000,-0.000000
109.675050,-0.000000,-0.000000
109.699093,-0.000000,-0.000000
109.723141,-0.000000,-0.000000
109.747232,-0.000000,-0.000000
109.771381,-0.000000,-0.000000
109.795434,-0.000000,-0.000000
109.819454,-0.000000,-0.000000
109.843484,-0.000000,-0.000000
109.867533,-0.000000,-0.000000
109.891488,-0.000000,-0.000000
109.915573,-0.000000,-0.000000
109.939717,-0.000000,-0.000000
109.963713,-0.000000,-0.000000
109.987765,-0.000000,-0.000000
110.011807,-0.000000,-0.000000
110.035901,-0.000000,-0.000000
110.059893,-0.000000,-0.000000
110.083897,-0.000000,-0.000000
110.107907,-0.000000,-0.000000
110.131961,-0.000000,-0.000000
110.156011,-0.000000,-0.000000
110.180047,-0.000000,-0.000000
110.204101,-0.000000,-0.000000
110.228171,-0.000000,-0.000000
110.252224,-0.000000,-0.000000
110.276317,-0.000000,-0.000000
110.300514,-0.000000,-0.000000
110.324725,-0.000000,-0.000000
110.349016,-0.000000,-0.000000
110.373139,-0.000000,-0.000000
110.397265,-0.000000,-0.000000
110.421337,-0.000000,-0.000000
110.445500,-0.000000,-0.000000
110.469646,-0.000000,-0.000000
110.493697,-0.000000,-0.000000
110.517853,-0.000000,-0.000000
110.542083,-0.000000,-0.000000
110.566197,-0.000000,-0.000000
110.590239,-0.000000,-0.000000
110.614298,-0.000000,-0.000000
110.638358,-0.000000,-0.000000
110.662401,-0.000000,-0.000000
110.686444,-0.000000,-0.000000
110.710485,-0.000000,-0.000000
110.734564,-0.000000,-0.000000
110.758624,-0.000000,-0.000000
110.782700,-0.000000,-0.000000
110.806824,-0.000000,-0.000000
110.831004,-0.000000,-0.000000
110.855059,-0.000000,-0.000000
110.879225,-0.000000,-0.000000
110.903426,-0.000000,-0.000000
110.927495,-0.000000,-0.000000
110.951549,-0.000000,-0.000000
110.975561,-0.000000,-0.000000
110.999613,-0.000000,-0.000000
111.023653,-0.000000,-0.000000
111.047962,-0.000000,-0.000000
111.072073,-0.000000,-0.000000
111.096207,-0.000000,-0.000000
111.120354,-0.000000,-0.000000
111.144543,-0.000000,-0.000000
111.168875,-0.000000,-0.000000
111.193130,-0.000000,-0.000000
111.217312,-0.000000,-0.000000
111.241357,-0.000000,-0.000000
111.265484,-0.000000,-0.000000
111.289637,-0.000000,-0.000000
111.313808,-0.000000,-0.000000
111.338053,-0.000000,-0.000000
111.362358,-0.000000,-0.000000
111.386446,-0.000000,-0.000000
111.410472,-0.000000,-0.000000
111.434596,-0.000000,-0.000000
111.458676,-0.000000,-0.000000
111.482706,-0.000000,-0.000000
111.506772,-0.000000,-0.000000
111.530847,-0.000000,-0.000000
111.554859,-0.000000,-0.000000
111.578930,-0.000000,-0.000000
111.602960,-0.000000,-0.000000
111.627111,-0.000000,-0.000000
111.651174,-0.000000,-0.000000
111.675217,-0.000000,-0.000000
111.699245,-0.000000,-0.000000
111.723367,-0.000000,-0.000000
111.747504,-0.000000,-0.000000
111.771625,-0.000000,-0.000000
111.795665,-0.000000,-0.000000
111.819706,-0.000000,-0.000000
111.843875,-0.000000,-0.000000
111.867925,-0.000000,-0.000000
111.891992,-0.000000,-0.000000
111.916039,-0.000000,-0.000000
111.940199,-0.000000,-0.000000
111.964257,-0.000000,-0.000000
111.988218,-0.000000,-0.000000
112.012357,-0.000000,-0.000000
112.036313,-0.000000,-0.000000
112.060385,-0.000000,-0.000000
112.084322,-0.000000,-0.000000
112.108371,-0.000000,-0.000000
112.132455,-0.000000,-0.000000
112.156507,-0.000000,-0.000000
112.180566,-0.000000,-0.000000
112.204618,-0.000000,-0.000000
112.228678,-0.000000,-0.000000
112.252624,-0.000000,-0.000000
112.276686,-0.000000,-0.000000
112.300656,-0.000000,-0.000000
112.324721,-0.000000,-0.000000
112.348808,-0.000000,-0.000000
