t_rel_s,force_N,force_kgf
108.678440,-1.369297,-0.139629
108.702473,-1.369297,-0.139629
108.726508,-1.369297,-0.139629
108.750578,-1.369297,-0.139629
108.774727,-1.369297,-0.139629
108.798776,-1.369297,-0.139629
108.822864,-1.369297,-0.139629
108.846855,-1.369297,-0.139629
108.870890,-1.369297,-0.139629
108.894939,-1.369297,-0.139629
108.918989,-1.369297,-0.139629
108.943128,-1.369297,-0.139629
108.967418,-1.369297,-0.139629
108.991918,-1.369297,-0.139629
109.016239,-1.369297,-0.139629
109.040507,-1.369297,-0.139629
109.064716,-1.369297,-0.139629
109.088981,-1.369297,-0.139629
109.113115,-1.369297,-0.139629
109.137420,-1.369297,-0.139629
109.166590,-1.369297,-0.139629
109.190785,-1.369297,-0.139629
109.214820,-1.369297,-0.139629
109.238967,-1.369297,-0.139629
109.263035,-1.369297,-0.139629
109.287258,-1.369297,-0.139629
109.311355,-1.369297,-0.139629
109.335610,-1.369297,-0.139629
109.359779,-1.369297,-0.139629
109.384004,-1.369297,-0.139629
109.408116,-1.369297,-0.139629
109.432171,-1.369297,-0.139629
109.456404,-1.369297,-0.139629
109.480595,-1.369297,-0.139629
109.504725,-1.369297,-0.139629
109.528997,-1.369297,-0.139629
109.553001,-1.369297,-0.139629
109.577135,-1.369297,-0.139629
109.601234,-1.369297,-0.139629
109.625355,-1.369297,-0.139629
109.649386,-1.369297,-0.139629
109.673423,-1.369297,-0.139629
109.697494,-1.369297,-0.139629
109.721549,-1.369297,-0.139629
109.745718,-1.369297,-0.139629
109.769886,-1.369297,-0.139629
109.793992,-1.369297,-0.139629
109.817991,-1.369297,-0.139629
109.842033,-1.369297,-0.139629
109.866100,-1.369297,-0.139629
109.890143,-1.369297,-0.139629
109.914194,-1.369297,-0.139629
109.938261,-1.369297,-0.139629
109.962290,-1.369297,-0.139629
109.986327,-1.369297,-0.139629
110.010382,-1.369297,-0.139629
110.034461,-1.369297,-0.139629
110.058518,-1.369297,-0.139629
110.082545,-1.369297,-0.139629
110.106603,-1.369297,-0.139629
110.130785,-1.369297,-0.139629
110.154932,-1.369297,-0.139629
110.178865,-1.369297,-0.139629
110.202954,-1.369297,-0.139629
110.226971,-1.369297,-0.139629
110.251137,-1.369297,-0.139629
110.275172,-1.369297,-0.139629
110.299262,-1.369297,-0.139629
110.323395,-1.369297,-0.139629
110.347456,-1.369297,-0.139629
110.371519,-1.369297,-0.139629
110.395547,-1.369297,-0.139629
110.419590,-1.369297,-0.139629
110.443651,-1.369297,-0.139629
110.467824,-1.369297,-0.139629
110.491985,-1.369297,-0.139629
110.516094,-1.369297,-0.139629
110.540083,-1.369297,-0.139629
110.564138,-1.369297,-0.139629
110.588267,-1.369297,-0.139629
110.612350,-1.369297,-0.139629
110.636538,-1.369297,-0.139629
110.660723,-1.369297,-0.139629
110.684894,-1.369297,-0.139629
110.709020,-1.369297,-0.139629
110.733087,-1.369297,-0.139629
110.757205,-1.369297,-0.139629
110.781293,-1.369297,-0.139629
110.805295,-1.369297,-0.139629
110.829340,-1.369297,-0.139629
110.853385,-1.369297,-0.139629
110.877346,-1.369297,-0.139629
110.901389,-1.369297,-0.139629
110.925440,-1.369297,-0.139629
110.949395,-1.369297,-0.139629
110.973361,-1.369297,-0.139629
110.997425,-1.369297,-0.139629
111.021476,-1.369297,-0.139629
111.045534,-1.369297,-0.139629
111.069563,-1.369297,-0.139629
111.093667,-1.369297,-0.139629
111.117662,-1.369297,-0.139629
111.141695,-1.369297,-0.139629
111.165754,-1.369297,-0.139629
111.189805,-1.369297,-0.139629
111.213880,-1.369297,-0.139629
111.238069,-1.369297,-0.139629
111.262183,-1.369297,-0.139629
111.286207,-1.369297,-0.139629
111.310268,-1.369297,-0.139629
111.334300,-1.369297,-0.139629
111.358372,-1.369297,-0.139629
111.382505,-1.369297,-0.139629
111.406561,-1.369297,-0.139629
111.430618,-1.369297,-0.139629
111.454687,-1.369297,-0.139629
111.478713,-1.369297,-0.139629
111.502761,-1.369297,-0.139629
111.526822,-1.369297,-0.139629
111.550867,-1.369297,-0.139629
111.574874,-1.369297,-0.139629
111.598986,-1.369297,-0.139629
111.623028,-1.369297,-0.139629
111.647090,-1.369297,-0.139629
111.671125,-1.369297,-0.139629
111.695241,-1.369297,-0.139629
111.719349,-1.369297,-0.139629
111.743591,-1.369297,-0.139629
111.767791,-1.369297,-0.139629
111.792066,-1.369297,-0.139629
111.816360,-1.369297,-0.139629
111.840437,-1.369297,-0.139629
111.864712,-1.369297,-0.139629
111.888880,-1.369297,-0.139629
111.913018,-1.369297,-0.139629
111.937288,-1.369297,-0.139629
111.961558,-1.369297,-0.139629
111.985734,-1.369297,-0.139629
112.009857,-1.369297,-0.139629
112.033891,-1.369297,-0.139629
112.057934,-1.369297,-0.139629
112.082004,-1.369297,-0.139629
112.106071,-1.369297,-0.139629
112.130306,-1.369297,-0.139629
112.154317,-1.369297,-0.139629
112.178351,-1.369297,-0.139629
112.202438,-1.369297,-0.139629
112.226462,-1.369297,-0.139629
112.250401,-1.369297,-0.139629
112.274456,-1.369297,-0.139629
112.298538,-1.369297,-0.139629
112.322475,-1.369297,-0.139629
112.346527,-1.369297,-0.139629
112.370597,-1.369297,-0.139629
112.394636,-1.369297,-0.139629
112.418589,-1.369297,-0.139629
112.442647,-1.369297,-0.139629
112.466748,-1.369297,-0.139629
112.490761,-1.369297,-0.139629
112.514727,-1.369297,-0.139629
112.538949,-1.369297,-0.139629
112.563118,-1.369297,-0.139629
112.587207,-1.369297,-0.139629
112.611457,-1.369297,-0.139629
112.635703,-1.369297,-0.139629
112.659813,-1.369297,-0.139629
112.683855,-1.369297,-0.139629
112.707910,-1.369297,-0.139629
112.731974,-1.369297,-0.139629
112.756073,-1.369297,-0.139629
112.780094,-1.369297,-0.139629
112.804135,-1.369297,-0.139629
112.828401,-1.369297,-0.139629
112.852441,-1.369297,-0.139629
112.876573,-1.369297,-0.139629
112.900668,-1.369297,-0.139629
112.924814,-1.369297,-0.139629
112.948863,-1.369297,-0.139629
112.972944,-1.369297,-0.139629
112.996973,-1.369297,-0.139629
113.021133,-1.369297,-0.139629
113.045438,-1.369297,-0.139629
113.069553,-1.369297,-0.139629
113.093736,-1.369297,-0.139629
113.117982,-1.369297,-0.139629
113.142162,-1.369297,-0.139629
113.166258,-1.369297,-0.139629
113.190444,-1.369297,-0.139629
113.214512,-1.369297,-0.139629
113.238584,-1.369297,-0.139629
113.262637,-1.369297,-0.139629
113.286576,-1.369297,-0.139629
113.310640,-1.369297,-0.139629
113.334689,-1.369297,-0.139629
113.358773,-1.369297,-0.139629
113.382800,-1.369297,-0.139629
113.406850,-1.369297,-0.139629
113.430908,-1.369297,-0.139629
113.454970,-1.369297,-0.139629
113.479103,-1.369297,-0.139629
113.503164,-1.369297,-0.139629
113.527333,-1.369297,-0.139629
113.551495,-1.369297,-0.139629
113.575549,-1.369297,-0.139629
113.599662,-1.369297,-0.139629
113.623733,-1.369297,-0.139629
113.647760,-1.369297,-0.139629
113.671810,-1.369297,-0.139629
113.695755,-1.369297,-0.139629
113.719807,-1.369297,-0.139629
113.743865,-1.369297,-0.139629
113.767829,-1.369297,-0.139629
113.791874,-1.369297,-0.139629
113.815917,-1.369297,-0.139629
113.839990,-1.369297,-0.139629
113.863933,-1.369297,-0.139629
113.887985,-1.369297,-0.139629
113.912016,-1.369297,-0.139629
113.935958,-1.369297,-0.139629
113.960232,-1.369297,-0.139629
113.984306,-1.369297,-0.139629
114.008337,-1.369297,-0.139629
114.032556,-1.369297,-0.139629
114.057081,-1.369297,-0.139629
114.081490,-1.369297,-0.139629
114.105804,-1.369297,-0.139629
114.130118,-1.369297,-0.139629
114.154206,-1.369297,-0.139629
114.178375,-1.369297,-0.139629
114.202744,-1.369297,-0.139629
114.227415,-1.369297,-0.139629
114.251662,-1.369297,-0.139629
114.275920,-1.369297,-0.139629
114.300317,-1.369297,-0.139629
114.324584,-1.369297,-0.139629
114.348748,-1.369297,-0.139629
114.372984,-1.369297,-0.139629
114.397067,-1.369297,-0.139629
114.421169,-1.369297,-0.139629
114.445320,-1.369297,-0.139629
114.469536,-1.369297,-0.139629
114.493621,-1.369297,-0.139629
114.517661,-1.369297,-0.139629
114.541793,-1.369297,-0.139629
114.565853,-1.369297,-0.139629
114.589836,-1.369297,-0.139629
114.613881,-1.369297,-0.139629
114.637846,-1.369297,-0.139629
114.661870,-1.369297,-0.139629
114.685921,-1.369297,-0.139629
114.709872,-1.369297,-0.139629
114.733929,-1.369297,-0.139629
114.757970,-1.369297,-0.139629
114.781922,-1.369297,-0.139629
114.805972,-1.369297,-0.139629
114.830010,-1.369297,-0.139629
114.853945,-1.369297,-0.139629
114.877992,-1.369297,-0.139629
114.902062,-1.369297,-0.139629
114.925990,-1.369297,-0.139629
114.950055,-1.369297,-0.139629
114.974104,-1.369297,-0.139629
114.998064,-1.369297,-0.139629
115.022125,-1.369297,-0.139629
115.046185,-1.369297,-0.139629
115.070221,-1.369297,-0.139629
115.094280,-1.369297,-0.139629
115.118341,-1.369297,-0.139629
115.142478,-1.369297,-0.139629
115.166773,-1.369297,-0.139629
115.190819,-1.369297,-0.139629
115.215015,-1.369297,-0.139629
115.239012,-1.369297,-0.139629
115.263072,-1.369297,-0.139629
115.287117,-1.369297,-0.139629
115.311153,-1.369297,-0.139629
115.335204,-1.369297,-0.139629
115.359284,-1.369297,-0.139629
115.383395,-1.369297,-0.139629
115.407472,-1.369297,-0.139629
115.431670,-1.369297,-0.139629
115.455795,-1.369297,-0.139629
115.480020,-1.369297,-0.139629
115.504103,-1.369297,-0.139629
115.528245,-1.369297,-0.139629
115.552175,-1.369297,-0.139629
115.576288,-1.369297,-0.139629
115.600391,-1.369297,-0.139629
115.624342,-1.369297,-0.139629
115.648378,-1.369297,-0.139629
115.672407,-1.369297,-0.139629
115.696351,-1.369297,-0.139629
115.720401,-1.369297,-0.139629
115.744449,-1.369297,-0.139629
115.768526,-1.369297,-0.139629
115.792868,-1.369297,-0.139629
115.816914,-1.369297,-0.139629
115.840953,-1.369297,-0.139629
115.865001,-1.369297,-0.139629
115.889048,-1.369297,-0.139629
115.913080,-1.369297,-0.139629
115.937136,-1.369297,-0.139629
115.961202,-1.369297,-0.139629
115.985242,-1.369297,-0.139629
116.009307,-1.369297,-0.139629
116.033450,-1.369297,-0.139629
116.057700,-1.369297,-0.139629
116.081715,-1.369297,-0.139629
116.105654,-1.369297,-0.139629
116.129712,-1.369297,-0.139629
116.153744,-1.369297,-0.139629
116.177722,-1.369297,-0.139629
116.201800,-1.369297,-0.139629
116.225778,-1.369297,-0.139629
116.249849,-1.369297,-0.139629
116.273864,-1.369297,-0.139629
116.297865,-1.369297,-0.139629
116.321971,-1.369297,-0.139629
116.346011,-1.369297,-0.139629
116.370068,-1.369297,-0.139629
116.394088,-1.369297,-0.139629
116.418035,-1.369297,-0.139629
116.442142,-1.369297,-0.139629
116.466369,-1.369297,-0.139629
116.490508,-1.369297,-0.139629
116.514590,-1.369297,-0.139629
116.538684,-1.369297,-0.139629
116.562960,-1.369297,-0.139629
116.586987,-1.369297,-0.139629
116.611033,-1.369297,-0.139629
116.634981,-1.369297,-0.139629
116.659028,-1.369297,-0.139629
116.683056,-1.369297,-0.139629
116.707114,-1.369297,-0.139629
116.731170,-1.369297,-0.139629
116.755217,-1.369297,-0.139629
116.779166,-1.369297,-0.139629
116.803207,-1.369297,-0.139629
116.827243,-1.369297,-0.139629
116.851191,-1.369297,-0.139629
116.875236,-1.369297,-0.139629
116.899290,-1.369297,-0.139629
116.923222,-1.369297,-0.139629
116.947273,-1.369297,-0.139629
116.971309,-1.369297,-0.139629
116.995257,-1.369297,-0.139629
117.019308,-1.369297,-0.139629
117.043352,-1.369297,-0.139629
117.067310,-1.369297,-0.139629
117.091341,-1.369297,-0.139629
117.115390,-1.369297,-0.139629
117.139323,-1.369297,-0.139629
117.163377,-1.369297,-0.139629
117.187634,-1.369297,-0.139629
117.211623,-1.369297,-0.139629
117.235738,-1.369297,-0.139629
117.259842,-1.369297,-0.139629
117.283996,-1.369297,-0.139629
117.308078,-1.369297,-0.139629
117.332224,-1.369297,-0.139629
117.356420,-1.369297,-0.139629
117.380542,-1.369297,-0.139629
117.404573,-1.369297,-0.139629
117.428684,-1.369297,-0.139629
117.452906,-1.369297,-0.139629
117.477095,-1.369297,-0.139629
117.501343,-1.369297,-0.139629
117.526950,-1.369297,-0.139629
117.551302,-1.369297,-0.139629
117.575600,-1.369297,-0.139629
117.599780,-1.369297,-0.139629
117.624091,-1.369297,-0.139629
117.648336,-1.369297,-0.139629
117.672493,-1.369297,-0.139629
117.696565,-1.369297,-0.139629
117.720741,-1.369297,-0.139629
117.745003,-1.369297,-0.139629
117.769303,-1.369297,-0.139629
117.793629,-1.369297,-0.139629
117.817850,-1.369297,-0.139629
117.842048,-1.369297,-0.139629
117.866205,-1.369297,-0.139629
117.890209,-1.369297,-0.139629
117.914358,-1.369297,-0.139629
117.938395,-1.369297,-0.139629
117.962585,-1.369297,-0.139629
117.986718,-1.369297,-0.139629
118.010743,-1.369297,-0.139629
118.034698,-1.369297,-0.139629
118.058738,-1.369297,-0.139629
118.082787,-1.369297,-0.139629
118.106857,-1.369297,-0.139629
118.131003,-1.369297,-0.139629
118.155162,-1.369297,-0.139629
118.179254,-1.369297,-0.139629
118.203427,-1.369297,-0.139629
118.227744,-1.369297,-0.139629
118.251909,-1.369297,-0.139629
118.276126,-1.369297,-0.139629
118.300230,-1.369297,-0.139629
118.324304,-1.369297,-0.139629
118.348340,-1.369297,-0.139629
118.372310,-1.369297,-0.139629
118.396439,-1.369297,-0.139629
118.420502,-1.369297,-0.139629
118.444539,-1.369297,-0.139629
118.468624,-1.369297,-0.139629
118.492652,-1.369297,-0.139629
118.516821,-1.369297,-0.139629
118.540868,-1.369297,-0.139629
118.564974,-1.369297,-0.139629
118.589175,-1.369297,-0.139629
118.613206,-1.369297,-0.139629
118.637288,-1.369297,-0.139629
118.661304,-1.369297,-0.139629
118.685335,-1.369297,-0.139629
118.709384,-1.369297,-0.139629
118.733331,-1.369297,-0.139629
118.757361,-1.369297,-0.139629
118.781427,-1.369297,-0.139629
118.805346,-1.369297,-0.139629
118.829388,-1.369297,-0.139629
118.854076,-1.369297,-0.139629
118.878166,-1.369297,-0.139629
118.902312,-1.369297,-0.139629
118.926365,-1.369297,-0.139629
118.950599,-1.369297,-0.139629
118.974720,-1.369297,-0.139629
118.998745,-1.369297,-0.139629
119.022795,-1.369297,-0.139629
119.046838,-1.369297,-0.139629
119.071023,-1.369297,-0.139629
119.095161,-1.369297,-0.139629
119.119473,-1.369297,-0.139629
119.143885,-1.369297,-0.139629
119.168476,-1.369297,-0.139629
119.192796,-1.369297,-0.139629
119.217187,-1.369297,-0.139629
119.241371,-1.369297,-0.139629
119.265537,-1.369297,-0.139629
119.289842,-1.369297,-0.139629
119.314287,-1.369297,-0.139629
119.338634,-1.369297,-0.139629
119.362861,-1.369297,-0.139629
119.386899,-1.369297,-0.139629
119.410992,-1.369297,-0.139629
119.435056,-1.369297,-0.139629
119.459155,-1.369297,-0.139629
119.483285,-1.369297,-0.139629
119.507394,-1.369297,-0.139629
119.531455,-1.369297,-0.139629
119.555550,-1.369297,-0.139629
119.579656,-1.369297,-0.139629
119.603658,-1.369297,-0.139629
119.627821,-1.369297,-0.139629
119.651890,-1.369297,-0.139629
119.675937,-1.369297,-0.139629
119.700000,-1.369297,-0.139629
119.724144,-1.369297,-0.139629
119.748228,-1.369297,-0.139629
119.772341,-1.369297,-0.139629
119.796419,-1.369297,-0.139629
119.820492,-1.369297,-0.139629
119.844448,-1.369297,-0.139629
119.868499,-1.369297,-0.139629
119.892713,-1.369297,-0.139629
119.916717,-1.369297,-0.139629
119.940763,-1.369297,-0.139629
119.964815,-1.369297,-0.139629
119.988996,-1.369297,-0.139629
120.013038,-1.369297,-0.139629
120.037094,-1.369297,-0.139629
120.061276,-1.369297,-0.139629
120.085430,-1.369297,-0.139629
120.109491,-1.369297,-0.139629
120.133534,-1.369297,-0.139629
120.157608,-1.369297,-0.139629
120.181662,-1.369297,-0.139629
120.205761,-1.369297,-0.139629
120.229903,-1.369297,-0.139629
120.253949,-1.369297,-0.139629
120.277996,-1.369297,-0.139629
120.302019,-1.369297,-0.139629
120.326138,-1.369297,-0.139629
120.350411,-1.369297,-0.139629
120.374557,-1.369297,-0.139629
120.398867,-1.369297,-0.139629
120.423085,-1.369297,-0.139629
