t_rel_s,force_N,force_kgf
107.368810,-0.000000,-0.000000
107.392871,-0.000000,-0.000000
107.417145,-0.000000,-0.000000
107.441240,-0.000000,-0.000000
107.465425,-0.000000,-0.000000
107.489613,-0.000000,-0.000000
107.513752,-0.000000,-0.000000
107.537902,-0.000000,-0.000000
107.561935,-0.000000,-0.000000
107.586024,-0.000000,-0.000000
107.610148,-0.000000,-0.000000
107.634299,-0.000000,-0.000000
107.658333,-0.000000,-0.000000
107.682387,-0.000000,-0.000000
107.706427,-0.000000,-0.000000
107.730461,-0.000000,-0.000000
107.754540,-0.000000,-0.000000
107.778564,-0.000000,-0.000000
107.802705,-0.000000,-0.000000
107.826863,-0.000000,-0.000000
107.850916,-0.000000,-0.000000
107.874949,-0.000000,-0.000000
107.898919,-0.000000,-0.000000
107.923081,-0.000000,-0.000000
107.947101,-0.000000,-0.000000
107.971159,-0.000000,-0.000000
107.995212,-0.000000,-0.000000
108.019272,-0.000000,-0.000000
108.043411,-0.000000,-0.000000
108.067444,-0.000000,-0.000000
108.091499,-0.000000,-0.000000
108.115826,-0.000000,-0.000000
108.139995,-0.000000,-0.000000
108.164113,-0.000000,-0.000000
108.188115,-0.000000,-0.000000
108.212137,-0.000000,-0.000000
108.236227,-0.000000,-0.000000
108.260224,-0.000000,-0.000000
108.284257,-0.000000,-0.000000
108.308317,-0.000000,-0.000000
108.332360,-0.000000,-0.000000
108.356393,-0.000000,-0.000000
108.380445,-0.000000,-0.000000
108.404484,-0.000000,-0.000000
108.428563,-0.000000,-0.000000
108.452575,-0.000000,-0.000000
108.476627,-0.000000,-0.000000
108.500797,-0.000000,-0.000000
108.524933,-0.000000,-0.000000
108.549120,-0.000000,-0.000000
108.573291,-0.000000,-0.000000
108.597499,-0.000000,-0.000000
108.621687,-0.000000,-0.000000
108.645999,-0.000000,-0.000000
108.670247,-0.000000,-0.000000
108.694356,-0.000000,-0.000000
108.718362,-0.000000,-0.000000
108.742419,-0.000000,-0.000000
108.766465,-0.000000,-0.000000
108.790521,-0.000000,-0.000000
108.814596,-0.000000,-0.000000
108.838623,-0.000000,-0.000000
108.862670,-0.000000,-0.000000
108.886725,-0.000000,-0.000000
108.910770,-0.000000,-0.000000
108.934822,-0.000000,-0.000000
108.958947,-0.000000,-0.000000
108.983125,-0.000000,-0.000000
109.007235,-0.000000,-0.000000
109.031358,-0.000000,-0.000000
109.055492,-0.000000,-0.000000
109.079539,-0.000000,-0.000000
109.103693,-0.000000,-0.000000
109.127778,-0.000000,-0.000000
109.151886,-0.000000,-0.000000
109.176042,-0.000000,-0.000000
109.200183,-0.000000,-0.000000
109.224298,-0.000000,-0.000000
109.248598,-0.000000,-0.000000
109.272654,-0.000000,-0.000000
109.296703,-0.000000,-0.000000
109.320757,-0.000000,-0.000000
109.344816,-0.000000,-0.000000
109.368876,-0.000000,-0.000000
109.392912,-0.000000,-0.000000
109.416991,-0.000000,-0.000000
109.441047,-0.000000,-0.000000
109.465210,-0.000000,-0.000000
109.489303,-0.000000,-0.000000
109.513433,-0.000000,-0.000000
109.537444,-0.000000,-0.000000
109.561491,-0.000000,-0.000000
109.585548,-0.000000,-0.000000
109.609594,-0.000000,-0.000000
109.633760,-0.000000,-0.000000
109.657791,-0.000000,-0.000000
109.681972,-0.000000,-0.000000
109.706239,-0.000000,-0.000000
109.730357,-0.000000,-0.000000
109.754454,-0.000000,-0.000000
109.778584,-0.000000,-0.000000
109.802660,-0.000000,-0.000000
109.827012,-0.000000,-0.000000
109.851355,-0.000000,-0.000000
109.875476,-0.000000,-0.000000
109.899604,-0.000000,-0.000000
109.923732,-0.000000,-0.000000
109.947940,-0.000000,-0.000000
109.972148,-0.000000,-0.000000
109.996436,-0.000000,-0.000000
110.020618,-0.000000,-0.000000
110.044870,-0.000000,-0.000000
110.069150,-0.000000,-0.000000
110.093322,-0.000000,-0.000000
110.117540,-0.000000,-0.000000
110.141791,-0.000000,-0.000000
110.165967,-0.000000,-0.000000
110.190155,-0.000000,-0.000000
110.214322,-0.000000,-0.000000
110.238490,-0.000000,-0.000000
110.262640,-0.000000,-0.000000
110.286819,-0.000000,-0.000000
110.310861,-0.000000,-0.000000
110.334916,-0.000000,-0.000000
110.358944,-0.000000,-0.000000
110.382986,-0.000000,-0.000000
110.407048,-0.000000,-0.000000
110.431207,-0.000000,-0.000000
110.455362,-0.000000,-0.000000
110.479498,-0.000000,-0.000000
110.503569,-0.000000,-0.000000
110.527605,-0.000000,-0.000000
110.551647,-0.000000,-0.000000
110.575722,-0.000000,-0.000000
110.599766,-0.000000,-0.000000
110.623822,-0.000000,-0.000000
110.647860,-0.000000,-0.000000
110.671921,-0.000000,-0.000000
110.695970,-0.000000,-0.000000
110.720026,-0.000000,-0.000000
110.744062,-0.000000,-0.000000
110.768017,-0.000000,-0.000000
110.792075,-0.000000,-0.000000
110.816243,-0.000000,-0.000000
110.840401,-0.000000,-0.000000
110.864526,-0.000000,-0.000000
110.888580,-0.000000,-0.000000
110.912651,-0.000000,-0.000000
110.936715,-0.000000,-0.000000
110.960758,-0.000000,-0.000000
110.984805,-0.000000,-0.000000
111.008872,-0.000000,-0.000000
111.032931,-0.000000,-0.000000
111.056978,-0.000000,-0.000000
111.081243,-0.000000,-0.000000
111.105314,-0.000000,-0.000000
111.129481,-0.000000,-0.000000
111.153576,-0.000000,-0.000000
111.177626,-0.000000,-0.000000
111.201693,-0.000000,-0.000000
111.225761,-0.000000,-0.000000
111.250125,-0.000000,-0.000000
111.274171,-0.000000,-0.000000
111.298461,-0.000000,-0.000000
111.322763,-0.000000,-0.000000
111.347039,-0.000000,-0.000000
111.371165,-0.000000,-0.000000
111.395322,-0.000000,-0.000000
111.419502,-0.000000,-0.000000
111.443627,-0.000000,-0.000000
111.467675,-0.000000,-0.000000
111.491735,-0.000000,-0.000000
111.515882,-0.000000,-0.000000
111.539840,-0.000000,-0.000000
111.563888,-0.000000,-0.000000
111.587941,-0.000000,-0.000000
111.611998,-0.000000,-0.000000
111.636162,-0.000000,-0.000000
111.660289,-0.000000,-0.000000
111.684345,-0.000000,-0.000000
111.708399,-0.000000,-0.000000
111.732559,-0.000000,-0.000000
111.756649,-0.000000,-0.000000
111.780785,-0.000000,-0.000000
111.804731,-0.000000,-0.000000
111.828808,-0.000000,-0.000000
111.852943,-0.000000,-0.000000
111.876993,-0.000000,-0.000000
111.901039,-0.000000,-0.000000
111.925080,-0.000000,-0.000000
111.949140,-0.000000,-0.000000
111.973184,-0.000000,-0.000000
111.997246,-0.000000,-0.000000
112.021327,-0.000000,-0.000000
112.045354,-0.000000,-0.000000
112.069423,-0.000000,-0.000000
112.093496,-0.000000,-0.000000
112.117776,-0.000000,-0.000000
112.141989,-0.000000,-0.000000
112.166151,-0.000000,-0.000000
112.190233,-0.000000,-0.000000
112.214456,-0.000000,-0.000000
112.238757,-0.000000,-0.000000
112.262805,-0.000000,-0.000000
112.286976,-0.000000,-0.000000
112.311015,-0.000000,-0.000000
112.335165,-0.000000,-0.000000
112.359381,-0.000000,-0.000000
112.383611,-0.000000,-0.000000
112.407726,-0.000000,-0.000000
112.432020,-0.000000,-0.000000
112.456273,-0.000000,-0.000000
112.480703,-0.000000,-0.000000
112.504889,-0.000000,-0.000000
112.528941,-0.000000,-0.000000
112.553124,-0.000000,-0.000000
112.577272,-0.000000,-0.000000
112.601421,-0.000000,-0.000000
112.625494,-0.000000,-0.000000
112.649794,-0.000000,-0.000000
112.673887,-0.000000,-0.000000
112.697957,-0.000000,-0.000000
112.721995,-0.000000,-0.000000
112.746054,-0.000000,-0.000000
112.770103,-0.000000,-0.000000
112.794159,-0.000000,-0.000000
112.818225,-0.000000,-0.000000
112.842329,-0.000000,-0.000000
112.866462,-0.000000,-0.000000
112.890523,-0.000000,-0.000000
112.914578,-0.000000,-0.000000
112.938732,-0.000000,-0.000000
112.962834,-0.000000,-0.000000
112.986955,-0.000000,-0.000000
113.010924,-0.000000,-0.000000
113.035000,-0.000000,-0.000000
113.059050,-0.000000,-0.000000
113.083124,-0.000000,-0.000000
113.107205,-0.000000,-0.000000
113.131286,-0.000000,-0.000000
113.155303,-0.000000,-0.000000
113.179360,-0.000000,-0.000000
113.203425,-0.000000,-0.000000
113.227549,-0.000000,-0.000000
113.251644,-0.000000,-0.000000
113.275800,-0.000000,-0.000000
113.299887,-0.000000,-0.000000
113.323925,-0.000000,-0.000000
113.347984,-0.000000,-0.000000
113.372041,-0.000000,-0.000000
113.396099,-0.000000,-0.000000
113.420157,-0.000000,-0.000000
113.444240,-0.000000,-0.000000
113.468383,-0.000000,-0.000000
113.492544,-0.000000,-0.000000
113.516691,-0.000000,-0.000000
113.540848,-0.000000,-0.000000
113.564950,-0.000000,-0.000000
113.589057,-0.000000,-0.000000
113.613125,-0.000000,-0.000000
113.637348,-0.000000,-0.000000
113.661465,-0.000000,-0.000000
113.685636,-0.000000,-0.000000
113.709773,-0.000000,-0.000000
113.733707,-0.000000,-0.000000
113.757864,-0.000000,-0.000000
113.781960,-0.000000,-0.000000
113.806063,-0.000000,-0.000000
113.830133,-0.000000,-0.000000
113.854168,-0.000000,-0.000000
113.878225,-0.000000,-0.000000
113.902274,-0.000000,-0.000000
113.926313,-0.000000,-0.000000
113.950475,-0.000000,-0.000000
113.974615,-0.000000,-0.000000
113.998788,-0.000000,-0.000000
114.023006,-0.000000,-0.000000
114.046996,-0.000000,-0.000000
114.071040,-0.000000,-0.000000
114.095115,-0.000000,-0.000000
114.119202,-0.000000,-0.000000
114.143204,-0.000000,-0.000000
114.167278,-0.000000,-0.000000
114.191315,-0.000000,-0.000000
114.215371,-0.000000,-0.000000
114.239448,-0.000000,-0.000000
114.263492,-0.000000,-0.000000
114.287543,-0.000000,-0.000000
114.311603,-0.000000,-0.000000
114.335661,-0.000000,-0.000000
114.359711,-0.000000,-0.000000
114.383774,-0.000000,-0.000000
114.407911,-0.000000,-0.000000
114.432087,-0.000000,-0.000000
114.456219,-0.000000,-0.000000
114.480378,-0.000000,-0.000000
114.504444,-0.000000,-0.000000
114.528469,-0.000000,-0.000000
114.552519,-0.000000,-0.000000
114.576475,-0.000000,-0.000000
114.600627,-0.000000,-0.000000
114.624597,-0.000000,-0.000000
114.648761,-0.000000,-0.000000
114.672823,-0.000000,-0.000000
114.696961,-0.000000,-0.000000
114.720985,-0.000000,-0.000000
114.745100,-0.000000,-0.000000
114.769192,-0.000000,-0.000000
114.793260,-0.000000,-0.000000
114.817313,-0.000000,-0.000000
114.841376,-0.000000,-0.000000
114.865426,-0.000000,-0.000000
114.889476,-0.000000,-0.000000
114.913756,-0.000000,-0.000000
114.937807,-0.000000,-0.000000
114.961917,-0.000000,-0.000000
114.985912,-0.000000,-0.000000
115.010139,-0.000000,-0.000000
115.034170,-0.000000,-0.000000
115.058353,-0.000000,-0.000000
115.082365,-0.000000,-0.000000
115.106522,-0.000000,-0.000000
115.130733,-0.000000,-0.000000
115.154830,-0.000000,-0.000000
115.178893,-0.000000,-0.000000
115.202930,-0.000000,-0.000000
115.227196,-0.000000,-0.000000
115.251293,-0.000000,-0.000000
115.275346,-0.000000,-0.000000
115.299387,-0.000000,-0.000000
115.323448,-0.000000,-0.000000
115.347496,-0.000000,-0.000000
115.371574,-0.000000,-0.000000
115.395609,-0.000000,-0.000000
115.419659,-0.000000,-0.000000
115.443730,-0.000000,-0.000000
115.467791,-0.000000,-0.000000
115.491960,-0.000000,-0.000000
115.516223,-0.000000,-0.000000
115.540278,-0.000000,-0.000000
115.564336,-0.000000,-0.000000
115.588383,-0.000000,-0.000000
115.612758,-0.000000,-0.000000
115.636854,-0.000000,-0.000000
115.661007,-0.000000,-0.000000
115.685325,-0.000000,-0.000000
115.709476,-0.000000,-0.000000
115.733694,-0.000000,-0.000000
115.757885,-0.000000,-0.000000
115.782010,-0.000000,-0.000000
115.806067,-0.000000,-0.000000
115.830169,-0.000000,-0.000000
115.854190,-0.000000,-0.000000
115.878581,-0.000000,-0.000000
115.902729,-0.000000,-0.000000
115.926909,-0.000000,-0.000000
115.950970,-0.000000,-0.000000
115.975021,-0.000000,-0.000000
115.999075,-0.000000,-0.000000
116.023143,-0.000000,-0.000000
116.047210,-0.000000,-0.000000
116.071394,-0.000000,-0.000000
116.095447,-0.000000,-0.000000
116.119550,-0.000000,-0.000000
116.143701,-0.000000,-0.000000
116.167806,-0.000000,-0.000000
116.191863,-0.000000,-0.000000
116.215929,-0.000000,-0.000000
116.240003,-0.000000,-0.000000
116.264145,-0.000000,-0.000000
116.288229,-0.000000,-0.000000
116.312366,-0.000000,-0.000000
116.336437,-0.000000,-0.000000
116.360483,-0.000000,-0.000000
116.384533,-0.000000,-0.000000
116.408705,-0.000000,-0.000000
116.432869,-0.000000,-0.000000
116.456930,-0.000000,-0.000000
116.481089,-0.000000,-0.000000
116.505247,-0.000000,-0.000000
116.529432,-0.000000,-0.000000
116.553567,-0.000000,-0.000000
116.577633,-0.000000,-0.000000
116.601685,-0.000000,-0.000000
116.625767,-0.000000,-0.000000
116.649799,-0.000000,-0.000000
116.673873,-0.000000,-0.000000
116.697930,-0.000000,-0.000000
116.721963,-0.000000,-0.000000
116.746158,-0.000000,-0.000000
116.770278,-0.000000,-0.000000
116.794412,-0.000000,-0.000000
116.818546,-0.000000,-0.000000
116.842712,-0.000000,-0.000000
116.866875,-0.000000,-0.000000
116.891026,-0.000000,-0.000000
116.915095,-0.000000,-0.000000
116.939146,-0.000000,-0.000000
116.963212,-0.000000,-0.000000
116.987268,-0.000000,-0.000000
117.011462,-0.000000,-0.000000
117.035500,-0.000000,-0.000000
117.059522,-0.000000,-0.000000
117.083606,-0.000000,-0.000000
117.107664,-0.000000,-0.000000
117.131769,-0.000000,-0.000000
117.155851,-0.000000,-0.000000
117.179914,-0.000000,-0.000000
117.203979,-0.000000,-0.000000
117.228039,-0.000000,-0.000000
117.252103,-0.000000,-0.000000
117.276138,-0.000000,-0.000000
117.300201,-0.000000,-0.000000
117.324249,-0.000000,-0.000000
117.348416,-0.000000,-0.000000
117.372500,-0.000000,-0.000000
117.396517,-0.000000,-0.000000
117.420569,-0.000000,-0.000000
117.444661,-0.000000,-0.000000
117.468683,-0.000000,-0.000000
117.492749,-0.000000,-0.000000
117.516799,-0.000000,-0.000000
117.540848,-0.000000,-0.000000
117.564912,-0.000000,-0.000000
117.588979,-0.000000,-0.000000
117.613034,-0.000000,-0.000000
117.637106,-0.000000,-0.000000
117.661166,-0.000000,-0.000000
117.685204,-0.000000,-0.000000
117.709250,-0.000000,-0.000000
117.733396,-0.000000,-0.000000
117.757472,-0.000000,-0.000000
117.781629,-0.000000,-0.000000
117.805834,-0.000000,-0.000000
117.830126,-0.000000,-0.000000
117.854281,-0.000000,-0.000000
117.878438,-0.000000,-0.000000
117.902747,-0.000000,-0.000000
117.926958,-0.000000,-0.000000
117.951058,-0.000000,-0.000000
117.975195,-0.000000,-0.000000
117.999249,-0.000000,-0.000000
118.023305,-0.000000,-0.000000
118.047386,-0.000000,-0.000000
118.071430,-0.000000,-0.000000
118.095498,-0.000000,-0.000000
118.119558,-0.000000,-0.000000
118.143652,-0.000000,-0.000000
118.167806,-0.000000,-0.000000
118.191950,-0.000000,-0.000000
118.216121,-0.000000,-0.000000
118.240231,-0.000000,-0.000000
118.264348,-0.000000,-0.000000
118.288413,-0.000000,-0.000000
118.312643,-0.000000,-0.000000
118.336750,-0.000000,-0.000000
118.360805,-0.000000,-0.000000
118.384851,-0.000000,-0.000000
118.408824,-0.000000,-0.000000
118.432902,-0.000000,-0.000000
118.456948,-0.000000,-0.000000
118.481017,-0.000000,-0.000000
118.505061,-0.000000,-0.000000
118.529124,-0.000000,-0.000000
118.553179,-0.000000,-0.000000
118.577341,-0.000000,-0.000000
118.601499,-0.000000,-0.000000
118.625705,-0.000000,-0.000000
118.649818,-0.000000,-0.000000
118.673871,-0.000000,-0.000000
118.697954,-0.000000,-0.000000
118.721999,-0.000000,-0.000000
118.746062,-0.000000,-0.000000
118.770128,-0.000000,-0.000000
118.794189,-0.000000,-0.000000
118.818224,-0.000000,-0.000000
118.842347,-0.000000,-0.000000
118.866457,-0.000000,-0.000000
118.890502,-0.000000,-0.000000
118.914547,-0.000000,-0.000000
118.938611,-0.000000,-0.000000
118.962799,-0.000000,-0.000000
118.986922,-0.000000,-0.000000
119.011082,-0.000000,-0.000000
119.035261,-0.000000,-0.000000
119.059308,-0.000000,-0.000000
119.083374,-0.000000,-0.000000
119.107425,-0.000000,-0.000000
119.131525,-0.000000,-0.000000
119.155638,-0.000000,-0.000000
119.179651,-0.000000,-0.000000
119.203777,-0.000000,-0.000000
119.227902,-0.000000,-0.000000
119.252029,-0.000000,-0.000000
119.276407,-0.000000,-0.000000
119.300461,-0.000000,-0.000000
119.324530,-0.000000,-0.000000
119.348704,-0.000000,-0.000000
119.372806,-0.000000,-0.000000
119.396909,-0.000000,-0.000000
119.420976,-0.000000,-0.000000
119.445053,-0.000000,-0.000000
119.469194,-0.000000,-0.000000
119.493245,-0.000000,-0.000000
119.517297,-0.000000,-0.000000
119.541349,-0.000000,-0.000000
119.565393,-0.000000,-0.000000
119.589464,-0.000000,-0.000000
119.613611,-0.000000,-0.000000
119.637854,-0.000000,-0.000000
119.661933,-0.000000,-0.000000
119.686006,-0.000000,-0.000000
119.710058,-0.000000,-0.000000
119.734122,-0.000000,-0.000000
119.758188,-0.000000,-0.000000
119.782232,-0.000000,-0.000000
119.806308,-0.000000,-0.000000
119.830382,-0.000000,-0.000000
119.854504,-0.000000,-0.000000
119.878634,-0.000000,-0.000000
119.902769,-0.000000,-0.000000
119.926885,-0.000000,-0.000000
119.951061,-0.000000,-0.000000
119.975218,-0.000000,-0.000000
119.999485,-0.000000,-0.000000
