t_rel_s,force_N,force_kgf
87.988707,-0.000000,-0.000000
88.013006,-0.000000,-0.000000
88.037391,-0.000000,-0.000000
88.061715,-0.000000,-0.000000
88.085904,-0.000000,-0.000000
88.110101,-0.000000,-0.000000
88.134412,-0.000000,-0.000000
88.158602,-0.000000,-0.000000
88.183205,-0.000000,-0.000000
88.207332,-0.000000,-0.000000
88.231496,-0.000000,-0.000000
88.255767,-0.000000,-0.000000
88.280074,-0.000000,-0.000000
88.304349,-0.000000,-0.000000
88.328498,-0.000000,-0.000000
88.352697,-0.000000,-0.000000
88.376879,-0.000000,-0.000000
88.400967,-0.000000,-0.000000
88.425041,-0.000000,-0.000000
88.449185,-0.000000,-0.000000
88.473248,-0.000000,-0.000000
88.497297,-0.000000,-0.000000
88.521471,-0.000000,-0.000000
88.545508,-0.000000,-0.000000
88.569567,-0.000000,-0.000000
88.593636,-0.000000,-0.000000
88.617795,-0.000000,-0.000000
88.641873,-0.000000,-0.000000
88.666031,-0.000000,-0.000000
88.690093,-0.000000,-0.000000
88.714153,-0.000000,-0.000000
88.738307,-0.000000,-0.000000
88.762272,-0.000000,-0.000000
88.786315,-0.000000,-0.000000
88.810292,-0.000000,-0.000000
88.834339,-0.000000,-0.000000
88.858432,-0.000000,-0.000000
88.882447,-0.000000,-0.000000
88.906444,-0.000000,-0.000000
88.930456,-0.000000,-0.000000
88.954444,-0.000000,-0.000000
88.978466,-0.000000,-0.000000
89.002512,-0.000000,-0.000000
89.026594,-0.000000,-0.000000
89.050637,-0.000000,-0.000000
89.074587,-0.000000,-0.000000
89.098637,-0.000000,-0.000000
89.122614,-0.000000,-0.000000
89.146667,-0.000000,-0.000000
89.170624,-0.000000,-0.000000
89.194909,-0.000000,-0.000000
89.218875,-0.000000,-0.000000
89.242974,-0.000000,-0.000000
89.266990,-0.000000,-0.000000
89.291038,-0.000000,-0.000000
89.315111,-0.000000,-0.000000
89.339169,-0.000000,-0.000000
89.363241,-0.000000,-0.000000
89.387408,-0.000000,-0.000000
89.411574,-0.000000,-0.000000
89.435812,-0.000000,-0.000000
89.459987,-0.000000,-0.000000
89.484166,-0.000000,-0.000000
89.508248,-0.000000,-0.000000
89.532316,-0.000000,-0.000000
89.556442,-0.000000,-0.000000
89.580557,-0.000000,-0.000000
89.604577,-0.000000,-0.000000
89.628753,-0.000000,-0.000000
89.652814,-0.000000,-0.000000
89.676982,-0.000000,-0.000000
89.701044,-0.000000,-0.000000
89.725206,-0.000000,-0.000000
89.749285,-0.000000,-0.000000
89.773448,-0.000000,-0.000000
89.797407,-0.000000,-0.000000
89.821473,-0.000000,-0.000000
89.845443,-0.000000,-0.000000
89.869569,-0.000000,-0.000000
89.893641,-0.000000,-0.000000
89.917742,-0.000000,-0.000000
89.941807,-0.000000,-0.000000
89.965943,-0.000000,-0.000000
89.990041,-0.000000,-0.000000
90.014090,-0.000000,-0.000000
90.038183,-0.000000,-0.000000
90.062325,-0.000000,-0.000000
90.086585,-0.000000,-0.000000
90.110680,-0.000000,-0.000000
90.134728,-0.000000,-0.000000
90.158943,-0.000000,-0.000000
90.183059,-0.000000,-0.000000
90.207012,-0.000000,-0.000000
90.231142,-0.000000,-0.000000
90.255170,-0.000000,-0.000000
90.279237,-0.000000,-0.000000
90.303305,-0.000000,-0.000000
90.327446,-0.000000,-0.000000
90.351512,-0.000000,-0.000000
90.375631,-0.000000,-0.000000
90.399646,-0.000000,-0.000000
90.423708,-0.000000,-0.000000
90.447894,-0.000000,-0.000000
90.471958,-0.000000,-0.000000
90.496016,-0.000000,-0.000000
90.520076,-0.000000,-0.000000
90.544154,-0.000000,-0.000000
90.568223,-0.000000,-0.000000
90.592326,-0.000000,-0.000000
90.616557,-0.000000,-0.000000
90.640710,-0.000000,-0.000000
90.664790,-0.000000,-0.000000
90.688839,-0.000000,-0.000000
90.712883,-0.000000,-0.000000
90.736844,-0.000000,-0.000000
90.761110,-0.000000,-0.000000
90.785298,-0.000000,-0.000000
90.809382,-0.000000,-0.000000
90.833526,-0.000000,-0.000000
90.857570,-0.000000,-0.000000
90.881703,-0.000000,-0.000000
90.905795,-0.000000,-0.000000
90.929835,-0.000000,-0.000000
90.953888,-0.000000,-0.000000
90.977937,-0.000000,-0.000000
91.002006,-0.000000,-0.000000
91.026172,-0.000000,-0.000000
91.050226,-0.000000,-0.000000
91.074262,-0.000000,-0.000000
91.098218,-0.000000,-0.000000
91.122273,-0.000000,-0.000000
91.146231,-0.000000,-0.000000
91.170294,-0.000000,-0.000000
91.194242,-0.000000,-0.000000
91.218306,-0.000000,-0.000000
91.242307,-0.000000,-0.000000
91.266321,-0.000000,-0.000000
91.290368,-0.000000,-0.000000
91.314333,-0.000000,-0.000000
91.338385,-0.000000,-0.000000
91.362334,-0.000000,-0.000000
91.386393,-0.000000,-0.000000
91.410336,-0.000000,-0.000000
91.434405,-0.000000,-0.000000
91.458462,-0.000000,-0.000000
91.482530,-0.000000,-0.000000
91.506600,-0.000000,-0.000000
91.530664,-0.000000,-0.000000
91.554600,-0.000000,-0.000000
91.578661,-0.000000,-0.000000
91.602643,-0.000000,-0.000000
91.626698,-0.000000,-0.000000
91.650748,-0.000000,-0.000000
91.674914,-0.000000,-0.000000
91.699074,-0.000000,-0.000000
91.723190,-0.000000,-0.000000
91.747323,-0.000000,-0.000000
91.771598,-0.000000,-0.000000
91.795744,-0.000000,-0.000000
91.819908,-0.000000,-0.000000
91.844035,-0.000000,-0.000000
91.868037,-0.000000,-0.000000
91.892288,-0.000000,-0.000000
91.916383,-0.000000,-0.000000
91.940422,-0.000000,-0.000000
91.964602,-0.000000,-0.000000
91.988732,-0.000000,-0.000000
92.012853,-0.000000,-0.000000
92.036970,-0.000000,-0.000000
92.061007,-0.000000,-0.000000
92.085170,-0.000000,-0.000000
92.109233,-0.000000,-0.000000
92.133380,-0.000000,-0.000000
92.157457,-0.000000,-0.000000
92.181417,-0.000000,-0.000000
92.205476,-0.000000,-0.000000
92.229489,-0.000000,-0.000000
92.253614,-0.000000,-0.000000
92.277659,-0.000000,-0.000000
92.301722,-0.000000,-0.000000
92.325700,-0.000000,-0.000000
92.349729,-0.000000,-0.000000
92.373776,-0.000000,-0.000000
92.397897,-0.000000,-0.000000
92.421905,-0.000000,-0.000000
92.445963,-0.000000,-0.000000
92.470008,-0.000000,-0.000000
92.494162,-0.000000,-0.000000
92.518232,-0.000000,-0.000000
92.542391,-0.000000,-0.000000
92.566446,-0.000000,-0.000000
92.590508,-0.000000,-0.000000
92.614620,-0.000000,-0.000000
92.638736,-0.000000,-0.000000
92.662796,-0.000000,-0.000000
92.686845,-0.000000,-0.000000
92.710937,-0.000000,-0.000000
92.735196,-0.000000,-0.000000
92.759333,-0.000000,-0.000000
92.783373,-0.000000,-0.000000
92.807522,-0.000000,-0.000000
92.831760,-0.000000,-0.000000
92.856203,-0.000000,-0.000000
92.880582,-0.000000,-0.000000
92.905024,-0.000000,-0.000000
92.929516,-0.000000,-0.000000
92.953819,-0.000000,-0.000000
92.978085,-0.000000,-0.000000
93.002215,-0.000000,-0.000000
93.026399,-0.000000,-0.000000
93.050679,-0.000000,-0.000000
93.075006,-0.000000,-0.000000
93.099200,-0.000000,-0.000000
93.123350,-0.000000,-0.000000
93.147647,-0.000000,-0.000000
93.171880,-0.000000,-0.000000
93.196139,-0.000000,-0.000000
93.220304,-0.000000,-0.000000
93.244558,-0.000000,-0.000000
93.268755,-0.000000,-0.000000
93.292920,-0.000000,-0.000000
93.316942,-0.000000,-0.000000
93.340901,-0.000000,-0.000000
93.365021,-0.000000,-0.000000
93.389116,-0.000000,-0.000000
93.413167,-0.000000,-0.000000
93.437156,-0.000000,-0.000000
93.461201,-0.000000,-0.000000
93.485252,-0.000000,-0.000000
93.509317,-0.000000,-0.000000
93.533376,-0.000000,-0.000000
93.557436,-0.000000,-0.000000
93.581506,-0.000000,-0.000000
93.605565,-0.000000,-0.000000
93.629633,-0.000000,-0.000000
93.653700,-0.000000,-0.000000
93.677765,-0.000000,-0.000000
93.701822,-0.000000,-0.000000
93.725982,-0.000000,-0.000000
93.750082,-0.000000,-0.000000
93.774189,-0.000000,-0.000000
93.798257,-0.000000,-0.000000
93.822205,-0.000000,-0.000000
93.846271,-0.000000,-0.000000
93.870296,-0.000000,-0.000000
93.894389,-0.000000,-0.000000
93.918536,-0.000000,-0.000000
93.942589,-0.671730,-0.068497
93.966632,-0.671730,-0.068497
93.990687,-0.671730,-0.068497
94.014734,-0.671730,-0.068497
94.038801,-0.671730,-0.068497
94.062871,-0.671730,-0.068497
94.087009,-0.671730,-0.068497
94.111155,-0.671730,-0.068497
94.135210,-0.671730,-0.068497
94.159258,-0.671730,-0.068497
94.183417,-0.671730,-0.068497
94.207472,-0.000000,-0.000000
94.231590,-0.000000,-0.000000
94.255693,-0.000000,-0.000000
94.279747,-0.000000,-0.000000
94.303866,-0.000000,-0.000000
94.328090,-0.000000,-0.000000
94.352291,-0.000000,-0.000000
94.376481,-0.000000,-0.000000
94.400656,-0.000000,-0.000000
94.425041,-0.000000,-0.000000
94.449092,-0.000000,-0.000000
94.473181,-0.000000,-0.000000
94.497206,-0.000000,-0.000000
94.521185,-0.000000,-0.000000
94.545221,-0.000000,-0.000000
94.569288,-0.000000,-0.000000
94.593345,-0.000000,-0.000000
94.617395,-0.000000,-0.000000
94.641455,-0.000000,-0.000000
94.665566,-0.000000,-0.000000
94.689654,-0.000000,-0.000000
94.713722,-0.000000,-0.000000
94.737771,-0.000000,-0.000000
94.761916,-0.000000,-0.000000
94.786040,-0.000000,-0.000000
94.810134,-0.000000,-0.000000
94.834249,-0.000000,-0.000000
94.858249,-0.000000,-0.000000
94.882296,-0.000000,-0.000000
94.906372,-0.000000,-0.000000
94.930410,-0.000000,-0.000000
94.954481,-0.568387,-0.057959
94.978636,-0.568387,-0.057959
95.002674,-0.568387,-0.057959
95.026720,-0.568387,-0.057959
95.050801,-0.568387,-0.057959
95.074838,-0.568387,-0.057959
95.099012,-0.568387,-0.057959
95.123255,-0.568387,-0.057959
95.147292,-0.568387,-0.057959
95.171459,-0.568387,-0.057959
95.195521,-0.542552,-0.055325
95.219582,-0.542552,-0.055325
95.243693,-0.542552,-0.055325
95.267713,-0.542552,-0.055325
95.291883,-0.542552,-0.055325
95.315937,-0.542552,-0.055325
95.339983,-0.542552,-0.055325
95.364047,-0.542552,-0.055325
95.388299,-0.542552,-0.055325
95.412399,-0.542552,-0.055325
95.436666,-0.542552,-0.055325
95.460847,-0.000000,-0.000000
95.484883,-0.000000,-0.000000
95.508943,-0.000000,-0.000000
95.533001,-0.000000,-0.000000
95.557060,-0.000000,-0.000000
95.581217,-0.000000,-0.000000
95.605318,-0.000000,-0.000000
95.629336,-0.000000,-0.000000
95.653374,-0.000000,-0.000000
95.677422,-0.000000,-0.000000
95.701468,-0.000000,-0.000000
95.725427,-0.000000,-0.000000
95.749473,-0.000000,-0.000000
95.773427,-0.000000,-0.000000
95.797495,-0.000000,-0.000000
95.821588,-0.000000,-0.000000
95.845612,-0.000000,-0.000000
95.869641,-0.000000,-0.000000
95.893734,-0.000000,-0.000000
95.917869,-0.000000,-0.000000
95.942119,-0.000000,-0.000000
95.966362,-0.000000,-0.000000
95.990468,-0.000000,-0.000000
96.014505,-0.000000,-0.000000
96.038577,-0.000000,-0.000000
96.062614,-0.000000,-0.000000
96.086666,-0.000000,-0.000000
96.110707,-0.000000,-0.000000
96.134678,-0.000000,-0.000000
96.158701,-0.000000,-0.000000
96.182756,-0.000000,-0.000000
96.206812,-0.000000,-0.000000
96.230920,-0.000000,-0.000000
96.254960,-0.000000,-0.000000
96.279001,-0.000000,-0.000000
96.303046,-0.000000,-0.000000
96.327139,-0.000000,-0.000000
96.351178,-0.000000,-0.000000
96.375323,-0.000000,-0.000000
96.399452,-0.000000,-0.000000
96.423555,-0.000000,-0.000000
96.447610,-0.000000,-0.000000
96.472030,-0.000000,-0.000000
96.496245,-0.000000,-0.000000
96.520349,-0.000000,-0.000000
96.544557,-0.000000,-0.000000
96.568705,-0.000000,-0.000000
96.593199,-0.000000,-0.000000
96.617529,-0.000000,-0.000000
96.641713,-0.000000,-0.000000
96.666033,-0.000000,-0.000000
96.690208,-0.000000,-0.000000
96.714448,-0.000000,-0.000000
96.738708,-0.000000,-0.000000
96.762792,-0.000000,-0.000000
96.786842,-0.000000,-0.000000
96.810999,-0.000000,-0.000000
96.835085,-0.000000,-0.000000
96.859238,-0.000000,-0.000000
96.883408,-0.000000,-0.000000
96.907513,-0.000000,-0.000000
96.931621,-0.000000,-0.000000
96.955662,-0.000000,-0.000000
96.979832,-0.000000,-0.000000
97.004000,-0.000000,-0.000000
97.028154,-0.000000,-0.000000
97.052226,-0.000000,-0.000000
97.076386,-0.000000,-0.000000
97.100431,-0.000000,-0.000000
97.124527,-0.000000,-0.000000
97.148649,-0.000000,-0.000000
97.172712,-0.000000,-0.000000
97.196670,-0.000000,-0.000000
97.220720,-0.000000,-0.000000
97.244848,-0.000000,-0.000000
97.268844,-0.000000,-0.000000
97.292921,-0.000000,-0.000000
97.316864,-0.000000,-0.000000
97.340933,-0.000000,-0.000000
97.364894,-0.000000,-0.000000
97.389157,-0.000000,-0.000000
97.413221,-0.000000,-0.000000
97.437267,-0.000000,-0.000000
97.461342,-0.000000,-0.000000
97.485483,-0.000000,-0.000000
97.509579,-0.000000,-0.000000
97.533714,-0.000000,-0.000000
97.557753,-0.000000,-0.000000
97.581831,-0.000000,-0.000000
97.605935,-0.000000,-0.000000
97.630055,-0.000000,-0.000000
97.654129,-0.000000,-0.000000
97.678167,-0.000000,-0.000000
97.702225,-0.000000,-0.000000
97.726252,-0.000000,-0.000000
97.750424,-0.000000,-0.000000
97.774540,-0.000000,-0.000000
97.798677,-0.000000,-0.000000
97.822966,-0.000000,-0.000000
97.847186,-0.000000,-0.000000
97.871378,-0.000000,-0.000000
97.895568,-0.000000,-0.000000
97.919819,-0.000000,-0.000000
97.949266,-0.000000,-0.000000
97.973705,-0.000000,-0.000000
97.998581,-0.000000,-0.000000
98.023068,-0.000000,-0.000000
98.047683,-0.000000,-0.000000
98.071871,-0.000000,-0.000000
98.096132,-0.000000,-0.000000
98.120259,-0.000000,-0.000000
98.144481,-0.000000,-0.000000
98.168862,-0.000000,-0.000000
98.193267,-0.000000,-0.000000
98.217442,-0.000000,-0.000000
98.241689,-0.000000,-0.000000
98.265860,-0.000000,-0.000000
98.289942,-0.000000,-0.000000
98.314098,-0.000000,-0.000000
98.338143,-0.000000,-0.000000
98.362096,-0.000000,-0.000000
98.386240,-0.000000,-0.000000
98.410334,-0.000000,-0.000000
98.434444,-0.000000,-0.000000
98.458567,-0.000000,-0.000000
98.482614,-0.000000,-0.000000
98.506713,-0.000000,-0.000000
98.530735,-0.000000,-0.000000
98.554869,-0.000000,-0.000000
98.578950,-0.000000,-0.000000
98.603096,-0.000000,-0.000000
98.627266,-0.000000,-0.000000
98.651350,-0.000000,-0.000000
98.675391,-0.000000,-0.000000
98.699445,-0.000000,-0.000000
98.723504,-0.000000,-0.000000
98.747585,-0.000000,-0.000000
98.771626,-0.000000,-0.000000
98.795753,-0.000000,-0.000000
98.819748,-0.000000,-0.000000
98.843780,-0.000000,-0.000000
98.867882,-0.000000,-0.000000
98.891865,-0.000000,-0.000000
98.915910,-0.000000,-0.000000
98.939964,-0.000000,-0.000000
98.964031,-0.000000,-0.000000
98.988087,-0.000000,-0.000000
99.012145,-0.000000,-0.000000
99.036210,-0.000000,-0.000000
99.060270,-0.000000,-0.000000
99.084323,-0.000000,-0.000000
99.108380,-0.000000,-0.000000
99.132423,-0.000000,-0.000000
99.156475,-0.000000,-0.000000
99.180426,-0.000000,-0.000000
99.204482,-0.000000,-0.000000
99.228605,-0.000000,-0.000000
99.252875,-0.000000,-0.000000
99.277048,-0.000000,-0.000000
99.301182,-0.000000,-0.000000
99.325368,-0.000000,-0.000000
99.349524,-0.000000,-0.000000
99.373624,-0.000000,-0.000000
99.397748,-0.000000,-0.000000
99.421866,-0.000000,-0.000000
99.446349,-0.000000,-0.000000
99.470590,-0.000000,-0.000000
99.494763,-0.000000,-0.000000
99.518905,-0.000000,-0.000000
99.542946,-0.000000,-0.000000
99.567177,-0.000000,-0.000000
99.591412,-0.000000,-0.000000
99.615646,-0.000000,-0.000000
99.639786,-0.000000,-0.000000
99.663933,-0.000000,-0.000000
99.688119,-0.000000,-0.000000
99.712373,-0.000000,-0.000000
99.736544,-0.000000,-0.000000
99.760753,-0.000000,-0.000000
99.784810,-0.000000,-0.000000
99.808999,-0.000000,-0.000000
99.833082,-0.000000,-0.000000
99.857196,-0.000000,-0.000000
99.881402,-0.000000,-0.000000
99.905744,-0.000000,-0.000000
99.929895,-0.000000,-0.000000
99.954063,-0.000000,-0.000000
99.978233,-0.000000,-0.000000
100.002363,-0.000000,-0.000000
100.026381,-0.000000,-0.000000
100.050521,-0.000000,-0.000000
100.074724,-0.000000,-0.000000
100.098898,-0.000000,-0.000000
100.123129,-0.000000,-0.000000
100.147324,-0.000000,-0.000000
100.171459,-0.000000,-0.000000
100.195543,-0.000000,-0.000000
100.219688,-0.000000,-0.000000
100.244049,-0.000000,-0.000000
100.268224,-0.000000,-0.000000
100.292379,-0.000000,-0.000000
100.316506,-0.000000,-0.000000
100.340632,-0.000000,-0.000000
100.364718,-0.000000,-0.000000
100.389083,-0.000000,-0.000000
100.413386,-0.000000,-0.000000
100.437615,-0.000000,-0.000000
100.461779,-0.000000,-0.000000
100.486021,-0.000000,-0.000000
100.510256,-0.000000,-0.000000
100.534365,-0.000000,-0.000000
100.558482,-0.000000,-0.000000
100.582545,-0.000000,-0.000000
100.606609,-0.000000,-0.000000
100.630658,-0.000000,-0.000000
100.654744,-0.000000,-0.000000
100.678777,-0.000000,-0.000000
100.702830,-0.000000,-0.000000
100.726885,-0.000000,-0.000000
100.751003,-0.000000,-0.000000
100.775095,-0.000000,-0.000000
100.799059,-0.000000,-0.000000
100.823161,-0.000000,-0.000000
100.847174,-0.000000,-0.000000
100.871223,-0.000000,-0.000000
100.895193,-0.000000,-0.000000
100.919233,-0.000000,-0.000000
100.943171,-0.000000,-0.000000
100.967227,-0.000000,-0.000000
100.991283,-0.000000,-0.000000
101.015322,-0.000000,-0.000000
101.039390,-0.000000,-0.000000
101.063419,-0.000000,-0.000000
101.087575,-0.000000,-0.000000
101.111660,-0.000000,-0.000000
101.135818,-0.000000,-0.000000
101.159962,-0.000000,-0.000000
101.184071,-0.000000,-0.000000
101.208155,-0.000000,-0.000000
101.232254,-0.000000,-0.000000
101.256272,-0.000000,-0.000000
101.280307,-0.000000,-0.000000
101.304352,-0.000000,-0.000000
101.328406,-0.000000,-0.000000
101.352465,-0.000000,-0.000000
101.376516,-0.000000,-0.000000
101.400554,-0.000000,-0.000000
101.425257,-0.000000,-0.000000
101.449414,-0.000000,-0.000000
101.473442,-0.000000,-0.000000
101.497575,-0.000000,-0.000000
101.521587,-0.000000,-0.000000
101.545690,-0.000000,-0.000000
101.569923,-0.000000,-0.000000
101.594087,-0.000000,-0.000000
101.618253,-0.000000,-0.000000
101.642526,-0.000000,-0.000000
101.666631,-0.000000,-0.000000
101.690731,-0.000000,-0.000000
101.714928,-0.000000,-0.000000
101.739252,-0.000000,-0.000000
101.763587,-0.000000,-0.000000
101.787774,-0.000000,-0.000000
101.811852,-0.000000,-0.000000
101.836001,-0.000000,-0.000000
101.860268,-0.000000,-0.000000
101.884477,-0.000000,-0.000000
101.908636,-0.000000,-0.000000
101.932875,-0.000000,-0.000000
101.957038,-0.000000,-0.000000
101.981273,-0.000000,-0.000000
102.005508,-0.000000,-0.000000
102.029742,-0.000000,-0.000000
102.054022,-0.000000,-0.000000
102.078328,-0.000000,-0.000000
102.102563,-0.000000,-0.000000
102.126886,-0.000000,-0.000000
102.150997,-0.000000,-0.000000
102.175100,-0.000000,-0.000000
102.199209,-0.000000,-0.000000
102.223201,-0.000000,-0.000000
102.247307,-0.000000,-0.000000
102.271315,-0.000000,-0.000000
102.295373,-0.000000,-0.000000
102.319425,-0.000000,-0.000000
102.343505,-0.000000,-0.000000
102.367517,-0.000000,-0.000000
102.391477,-0.000000,-0.000000
102.415530,-0.000000,-0.000000
102.439602,-0.000000,-0.000000
102.463645,-0.000000,-0.000000
102.487686,-0.000000,-0.000000
102.511645,-0.000000,-0.000000
102.535705,-0.000000,-0.000000
102.559668,-0.000000,-0.000000
102.583704,-0.000000,-0.000000
102.607821,-0.000000,-0.000000
102.631814,-0.000000,-0.000000
102.655923,-0.000000,-0.000000
102.679957,-0.000000,-0.000000
102.704278,-0.000000,-0.000000
102.728376,-0.000000,-0.000000
102.752441,-0.000000,-0.000000
102.776522,-0.000000,-0.000000
102.800571,-0.000000,-0.000000
102.824732,-0.000000,-0.000000
102.848816,-0.000000,-0.000000
102.872869,-0.000000,-0.000000
102.896928,-0.000000,-0.000000
102.920987,-0.000000,-0.000000
102.945045,-0.000000,-0.000000
102.969102,-0.000000,-0.000000
102.993162,-0.000000,-0.000000
103.017213,-0.000000,-0.000000
103.041384,-0.000000,-0.000000
103.065549,-0.000000,-0.000000
103.089924,-0.000000,-0.000000
103.114340,-0.000000,-0.000000
103.138766,-0.000000,-0.000000
103.163247,-0.000000,-0.000000
103.187664,-0.000000,-0.000000
103.211955,-0.000000,-0.000000
103.236310,-0.000000,-0.000000
103.260473,-0.000000,-0.000000
103.284825,-0.000000,-0.000000
103.309041,-0.000000,-0.000000
103.333392,-0.000000,-0.000000
103.357496,-0.000000,-0.000000
103.381588,-0.000000,-0.000000
103.405650,-0.000000,-0.000000
103.429725,-0.000000,-0.000000
103.453797,-0.000000,-0.000000
103.477911,-0.000000,-0.000000
103.502042,-0.000000,-0.000000
103.526085,-0.000000,-0.000000
103.550160,-0.000000,-0.000000
103.574306,-0.000000,-0.000000
103.598404,-0.000000,-0.000000
103.622412,-0.000000,-0.000000
103.646514,-0.000000,-0.000000
103.670537,-0.000000,-0.000000
103.694610,-0.000000,-0.000000
103.718677,-0.000000,-0.000000
103.742728,-0.000000,-0.000000
103.766823,-0.000000,-0.000000
103.790975,-0.000000,-0.000000
103.815055,-0.000000,-0.000000
103.839324,-0.000000,-0.000000
103.863436,-0.000000,-0.000000
103.887443,-0.000000,-0.000000
103.911486,-0.000000,-0.000000
103.935540,-0.000000,-0.000000
103.959622,-0.000000,-0.000000
103.983780,-0.000000,-0.000000
104.007820,-0.000000,-0.000000
104.031876,-0.000000,-0.000000
104.056063,-0.000000,-0.000000
104.080214,-0.000000,-0.000000
104.104360,-0.000000,-0.000000
104.128470,-0.000000,-0.000000
104.152474,-0.000000,-0.000000
104.176511,-0.000000,-0.000000
104.201020,-0.000000,-0.000000
104.225034,-0.000000,-0.000000
104.249164,-0.000000,-0.000000
104.273362,-0.000000,-0.000000
104.297467,-0.000000,-0.000000
104.321604,-0.000000,-0.000000
104.345648,-0.000000,-0.000000
104.369694,-0.000000,-0.000000
104.393877,-0.000000,-0.000000
104.418028,-0.000000,-0.000000
104.442330,-0.000000,-0.000000
104.466545,-0.000000,-0.000000
104.490839,-0.000000,-0.000000
104.514920,-0.000000,-0.000000
104.539113,-0.000000,-0.000000
104.563191,-0.000000,-0.000000
104.587286,-0.000000,-0.000000
104.611509,-0.000000,-0.000000
104.635689,-0.000000,-0.000000
104.659719,-0.000000,-0.000000
104.683889,-0.000000,-0.000000
104.707927,-0.000000,-0.000000
104.731986,-0.000000,-0.000000
104.756061,-0.000000,-0.000000
104.779985,-0.000000,-0.000000
104.804066,-0.000000,-0.000000
104.828124,-0.000000,-0.000000
104.852194,-0.000000,-0.000000
104.876236,-0.000000,-0.000000
104.900299,-0.000000,-0.000000
104.924458,-0.000000,-0.000000
104.948565,-0.000000,-0.000000
104.972693,-0.000000,-0.000000
104.996855,-0.000000,-0.000000
105.020900,-0.000000,-0.000000
105.045083,-0.000000,-0.000000
105.069136,-0.000000,-0.000000
105.093299,-0.000000,-0.000000
105.117462,-0.000000,-0.000000
105.141621,-0.000000,-0.000000
105.165683,-0.000000,-0.000000
105.189638,-0.000000,-0.000000
105.213753,-0.000000,-0.000000
105.237917,-0.000000,-0.000000
105.262033,-0.000000,-0.000000
105.285982,-0.000000,-0.000000
105.310054,-0.000000,-0.000000
105.334024,-0.000000,-0.000000
105.358096,-0.000000,-0.000000
105.382050,-0.000000,-0.000000
105.406113,-0.000000,-0.000000
105.430070,-0.000000,-0.000000
105.454151,-0.000000,-0.000000
105.478180,-0.000000,-0.000000
105.502266,-0.000000,-0.000000
105.526298,-0.000000,-0.000000
105.550358,-0.000000,-0.000000
105.574408,-0.000000,-0.000000
105.598649,-0.000000,-0.000000
105.622776,-0.000000,-0.000000
105.647013,-0.000000,-0.000000
105.671208,-0.000000,-0.000000
105.695310,-0.000000,-0.000000
105.719465,-0.000000,-0.000000
105.743489,-0.000000,-0.000000
105.767531,-0.000000,-0.000000
105.791579,-0.000000,-0.000000
105.815726,-0.000000,-0.000000
105.839819,-0.000000,-0.000000
105.863970,-0.000000,-0.000000
105.888030,-0.000000,-0.000000
105.912202,-0.000000,-0.000000
105.936252,-0.000000,-0.000000
105.960411,-0.000000,-0.000000
105.984485,-0.000000,-0.000000
106.008533,-0.000000,-0.000000
106.032600,-0.000000,-0.000000
106.056733,-0.000000,-0.000000
106.080841,-0.000000,-0.000000
106.104892,-0.000000,-0.000000
106.128927,-0.000000,-0.000000
106.152894,-0.000000,-0.000000
106.176985,-0.000000,-0.000000
106.201020,-0.000000,-0.000000
106.225089,-0.000000,-0.000000
106.249622,-0.000000,-0.000000
106.273924,-0.000000,-0.000000
106.297882,-0.000000,-0.000000
106.322015,-0.000000,-0.000000
106.346186,-0.000000,-0.000000
106.370368,-0.000000,-0.000000
106.394556,-0.000000,-0.000000
106.418639,-0.000000,-0.000000
106.442785,-0.000000,-0.000000
106.466927,-0.000000,-0.000000
106.490977,-0.000000,-0.000000
106.515024,-0.000000,-0.000000
106.539091,-0.000000,-0.000000
106.563155,-0.000000,-0.000000
106.587202,-0.000000,-0.000000
106.611235,-0.000000,-0.000000
106.635324,-0.000000,-0.000000
106.659299,-0.000000,-0.000000
106.683327,-0.000000,-0.000000
106.707380,-0.000000,-0.000000
106.731324,-0.000000,-0.000000
106.755534,-0.000000,-0.000000
106.779713,-0.000000,-0.000000
106.803815,-0.000000,-0.000000
106.828088,-0.000000,-0.000000
106.852178,-0.000000,-0.000000
106.876285,-0.000000,-0.000000
106.900348,-0.000000,-0.000000
106.924496,-0.000000,-0.000000
106.948554,-0.000000,-0.000000
106.972500,-0.000000,-0.000000
106.996563,-0.000000,-0.000000
107.020504,-0.000000,-0.000000
107.044593,-0.000000,-0.000000
107.068728,-0.000000,-0.000000
107.092852,-0.000000,-0.000000
107.116856,-0.000000,-0.000000
107.140903,-0.000000,-0.000000
107.164976,-0.000000,-0.000000
107.189011,-0.000000,-0.000000
107.212951,-0.000000,-0.000000
107.237055,-0.000000,-0.000000
107.261190,-0.000000,-0.000000
107.285257,-0.000000,-0.000000
107.309298,-0.000000,-0.000000
107.333484,-0.000000,-0.000000
107.357528,-0.000000,-0.000000
107.381690,-0.000000,-0.000000
107.405952,-0.000000,-0.000000
107.430018,-0.000000,-0.000000
107.454709,-0.000000,-0.000000
107.478910,-0.000000,-0.000000
107.502926,-0.000000,-0.000000
107.526984,-0.000000,-0.000000
107.551043,-0.000000,-0.000000
107.575114,-0.000000,-0.000000
107.599214,-0.000000,-0.000000
107.623241,-0.000000,-0.000000
107.647305,-0.000000,-0.000000
107.671333,-0.000000,-0.000000
107.695416,-0.000000,-0.000000
107.719361,-0.000000,-0.000000
107.743419,-0.000000,-0.000000
107.767473,-0.000000,-0.000000
107.791530,-0.000000,-0.000000
