t_rel_s,force_N,force_kgf
112.484635,0.555469,0.056642
112.508711,0.555469,0.056642
112.532771,0.555469,0.056642
112.556830,0.555469,0.056642
112.580875,0.555469,0.056642
112.604932,0.555469,0.056642
112.629003,0.555469,0.056642
112.653051,0.555469,0.056642
112.677098,0.555469,0.056642
112.701168,0.555469,0.056642
112.725274,0.555469,0.056642
112.749268,0.555469,0.056642
112.773359,0.555469,0.056642
112.797403,0.555469,0.056642
112.821373,0.555469,0.056642
112.845428,0.555469,0.056642
112.869498,0.555469,0.056642
112.893573,0.555469,0.056642
112.917635,0.555469,0.056642
112.941703,0.555469,0.056642
112.965858,0.555469,0.056642
112.990061,0.555469,0.056642
113.014328,0.555469,0.056642
113.038418,0.555469,0.056642
113.062474,0.555469,0.056642
113.086629,0.555469,0.056642
113.110679,0.555469,0.056642
113.134931,0.555469,0.056642
113.159167,0.555469,0.056642
113.183438,0.555469,0.056642
113.207627,0.555469,0.056642
113.231789,0.555469,0.056642
113.255948,0.555469,0.056642
113.280222,0.555469,0.056642
113.304622,0.555469,0.056642
113.328704,0.555469,0.056642
113.352828,0.555469,0.056642
113.376946,0.555469,0.056642
113.401093,0.555469,0.056642
113.425249,0.555469,0.056642
113.449502,0.555469,0.056642
113.473745,0.555469,0.056642
113.497866,0.555469,0.056642
113.522027,0.555469,0.056642
113.546158,0.555469,0.056642
113.570473,0.555469,0.056642
113.594690,0.555469,0.056642
113.618869,0.555469,0.056642
113.643004,0.555469,0.056642
113.667147,0.555469,0.056642
113.691210,0.555469,0.056642
113.715273,0.555469,0.056642
113.739317,0.555469,0.056642
113.763427,0.555469,0.056642
113.787429,0.555469,0.056642
113.811569,0.555469,0.056642
113.835718,0.555469,0.056642
113.859859,0.555469,0.056642
113.884011,0.555469,0.056642
113.908092,0.555469,0.056642
113.932132,0.555469,0.056642
113.956188,0.555469,0.056642
113.980335,0.555469,0.056642
114.004531,0.555469,0.056642
114.028655,0.555469,0.056642
114.052749,0.555469,0.056642
114.076877,0.555469,0.056642
114.101028,0.555469,0.056642
114.125181,0.555469,0.056642
114.149345,0.555469,0.056642
114.173484,0.555469,0.056642
114.197585,0.555469,0.056642
114.221628,0.555469,0.056642
114.245674,0.555469,0.056642
114.269740,0.555469,0.056642
114.293790,0.555469,0.056642
114.317868,0.555469,0.056642
114.341900,0.555469,0.056642
114.365969,0.555469,0.056642
114.390104,0.555469,0.056642
114.414163,0.555469,0.056642
114.438314,0.555469,0.056642
114.462510,0.555469,0.056642
114.486651,0.555469,0.056642
114.510711,0.555469,0.056642
114.534753,0.555469,0.056642
114.558827,0.555469,0.056642
114.582881,0.555469,0.056642
114.606930,0.555469,0.056642
114.630973,0.555469,0.056642
114.655113,0.555469,0.056642
114.679273,0.555469,0.056642
114.703527,0.555469,0.056642
114.727759,0.555469,0.056642
114.752017,0.555469,0.056642
114.776197,0.555469,0.056642
114.800371,0.555469,0.056642
114.824492,0.555469,0.056642
114.848653,0.555469,0.056642
114.873077,0.555469,0.056642
114.897178,0.555469,0.056642
114.921316,0.555469,0.056642
114.945547,0.555469,0.056642
114.969718,0.555469,0.056642
114.993874,0.555469,0.056642
115.017981,0.555469,0.056642
115.042129,0.555469,0.056642
115.066165,0.555469,0.056642
115.090219,0.555469,0.056642
115.114264,0.555469,0.056642
115.138321,0.555469,0.056642
115.162384,0.555469,0.056642
115.186538,0.555469,0.056642
115.210617,0.555469,0.056642
115.234643,0.555469,0.056642
115.258690,0.555469,0.056642
115.282751,0.555469,0.056642
115.306777,0.555469,0.056642
115.330847,0.555469,0.056642
115.354892,0.555469,0.056642
115.378934,0.555469,0.056642
115.402969,0.555469,0.056642
115.427020,0.555469,0.056642
115.451070,0.555469,0.056642
115.475110,0.555469,0.056642
115.499159,0.555469,0.056642
115.523229,0.555469,0.056642
115.547268,0.555469,0.056642
115.571319,0.555469,0.056642
115.595363,0.555469,0.056642
115.619430,0.555469,0.056642
115.643590,0.555469,0.056642
115.667682,0.555469,0.056642
115.691694,0.555469,0.056642
115.715760,0.555469,0.056642
115.739807,0.555469,0.056642
115.763846,0.555469,0.056642
115.787907,0.555469,0.056642
115.811961,0.555469,0.056642
115.836000,0.555469,0.056642
115.860066,0.555469,0.056642
115.884489,0.555469,0.056642
115.908750,0.555469,0.056642
115.932814,0.555469,0.056642
115.956921,0.555469,0.056642
115.981137,0.555469,0.056642
116.005277,0.555469,0.056642
116.029374,0.555469,0.056642
116.053601,0.555469,0.056642
116.077748,0.555469,0.056642
116.101886,0.555469,0.056642
116.125929,0.555469,0.056642
116.150001,0.555469,0.056642
116.174050,0.555469,0.056642
116.198084,0.555469,0.056642
116.222135,0.555469,0.056642
116.246194,0.555469,0.056642
116.270466,0.555469,0.056642
116.294522,0.555469,0.056642
116.318779,0.555469,0.056642
116.342817,0.555469,0.056642
116.366900,0.555469,0.056642
116.390915,0.555469,0.056642
116.415064,0.555469,0.056642
116.439143,0.555469,0.056642
116.463188,0.555469,0.056642
116.487266,0.555469,0.056642
116.511306,0.555469,0.056642
116.535573,0.555469,0.056642
116.559732,0.555469,0.056642
116.583818,0.555469,0.056642
116.607939,0.555469,0.056642
116.631991,0.555469,0.056642
116.656051,0.555469,0.056642
116.680202,0.555469,0.056642
116.704256,0.555469,0.056642
116.728441,0.555469,0.056642
116.752481,0.555469,0.056642
116.776566,0.555469,0.056642
116.800614,0.555469,0.056642
116.824758,0.555469,0.056642
116.848849,0.555469,0.056642
116.872877,0.555469,0.056642
116.896947,0.555469,0.056642
116.920879,0.555469,0.056642
116.944953,0.555469,0.056642
116.969026,0.555469,0.056642
116.993434,0.555469,0.056642
117.017649,0.555469,0.056642
117.041791,0.555469,0.056642
117.065961,0.555469,0.056642
117.090064,0.555469,0.056642
117.114097,0.555469,0.056642
117.138254,0.555469,0.056642
117.162477,0.555469,0.056642
117.186693,0.555469,0.056642
117.210971,0.555469,0.056642
117.235141,0.555469,0.056642
117.259273,0.555469,0.056642
117.283409,0.555469,0.056642
117.307609,0.555469,0.056642
117.331718,0.555469,0.056642
117.355922,0.555469,0.056642
117.380121,0.555469,0.056642
117.404224,0.555469,0.056642
117.428262,0.555469,0.056642
117.452308,0.555469,0.056642
117.476365,0.555469,0.056642
117.500391,0.555469,0.056642
117.524452,0.555469,0.056642
117.548500,0.555469,0.056642
117.572577,0.555469,0.056642
117.596590,0.555469,0.056642
117.620640,0.555469,0.056642
117.644691,0.555469,0.056642
117.668746,0.555469,0.056642
117.692794,0.555469,0.056642
117.716985,0.555469,0.056642
117.741000,0.555469,0.056642
117.765055,0.555469,0.056642
117.789126,0.555469,0.056642
117.813170,0.555469,0.056642
117.837249,0.555469,0.056642
117.861397,0.555469,0.056642
117.885540,0.555469,0.056642
117.909614,0.555469,0.056642
117.933649,0.555469,0.056642
117.957757,0.555469,0.056642
117.981942,0.555469,0.056642
118.006302,0.555469,0.056642
118.030509,0.555469,0.056642
118.054671,0.555469,0.056642
118.078706,0.555469,0.056642
118.102760,0.555469,0.056642
118.126815,0.555469,0.056642
118.150862,0.555469,0.056642
118.174933,0.555469,0.056642
118.198955,0.555469,0.056642
118.223054,0.555469,0.056642
118.247177,0.555469,0.056642
118.271209,0.555469,0.056642
118.295262,0.555469,0.056642
118.319315,0.555469,0.056642
118.343343,0.555469,0.056642
118.367406,0.555469,0.056642
118.391513,0.555469,0.056642
118.415640,0.555469,0.056642
118.439854,0.555469,0.056642
118.464074,0.555469,0.056642
118.488270,0.555469,0.056642
118.512389,0.555469,0.056642
118.536647,0.555469,0.056642
118.560875,0.555469,0.056642
118.585204,0.555469,0.056642
118.609457,0.555469,0.056642
118.633582,0.555469,0.056642
118.657822,0.555469,0.056642
118.682002,0.555469,0.056642
118.706201,0.555469,0.056642
118.730394,0.555469,0.056642
118.754642,0.555469,0.056642
118.778865,0.555469,0.056642
118.803167,0.555469,0.056642
118.827349,0.555469,0.056642
118.851471,0.555469,0.056642
118.875593,0.555469,0.056642
118.899664,0.555469,0.056642
118.923700,0.555469,0.056642
118.947772,0.555469,0.056642
118.971913,0.555469,0.056642
118.996112,0.555469,0.056642
119.020227,0.555469,0.056642
119.044440,0.555469,0.056642
119.068519,0.555469,0.056642
119.092573,0.555469,0.056642
119.116634,0.555469,0.056642
119.140675,0.555469,0.056642
119.164740,0.555469,0.056642
119.188782,0.555469,0.056642
119.212835,0.555469,0.056642
119.236883,0.555469,0.056642
119.260919,0.555469,0.056642
119.284987,0.555469,0.056642
119.309240,0.555469,0.056642
119.333273,0.555469,0.056642
119.357318,0.555469,0.056642
119.381371,0.555469,0.056642
119.405417,0.555469,0.056642
119.429460,0.555469,0.056642
119.453499,0.555469,0.056642
119.477550,0.555469,0.056642
119.501628,0.555469,0.056642
119.525747,0.555469,0.056642
119.549807,0.555469,0.056642
119.573877,0.555469,0.056642
119.597917,0.555469,0.056642
119.621986,0.555469,0.056642
119.646121,0.555469,0.056642
119.670158,0.555469,0.056642
119.694252,0.555469,0.056642
119.718286,0.555469,0.056642
119.742315,0.555469,0.056642
119.766357,0.555469,0.056642
119.790394,0.555469,0.056642
119.814549,0.555469,0.056642
119.838902,0.555469,0.056642
119.863086,0.555469,0.056642
119.887195,0.555469,0.056642
119.911382,0.555469,0.056642
119.935585,0.555469,0.056642
119.959743,0.555469,0.056642
119.983857,0.555469,0.056642
120.008085,0.555469,0.056642
120.032291,0.555469,0.056642
120.056450,0.555469,0.056642
120.080686,0.555469,0.056642
120.104885,0.555469,0.056642
120.129019,0.555469,0.056642
120.153139,0.555469,0.056642
120.177311,0.555469,0.056642
120.201496,0.555469,0.056642
120.225628,0.555469,0.056642
120.249773,0.555469,0.056642
120.273938,0.555469,0.056642
120.298067,0.555469,0.056642
120.322223,0.555469,0.056642
120.346422,0.555469,0.056642
120.370603,0.555469,0.056642
120.394778,0.555469,0.056642
120.418925,0.555469,0.056642
120.443180,0.555469,0.056642
120.467494,0.555469,0.056642
120.491645,0.555469,0.056642
120.515861,0.555469,0.056642
120.540124,0.555469,0.056642
120.564541,0.555469,0.056642
120.588681,0.555469,0.056642
120.612836,0.555469,0.056642
120.636959,0.555469,0.056642
120.661326,0.555469,0.056642
120.685522,0.555469,0.056642
120.709877,0.555469,0.056642
120.734073,0.555469,0.056642
120.758176,0.555469,0.056642
120.782548,0.555469,0.056642
120.806736,0.555469,0.056642
120.831020,0.555469,0.056642
120.855225,0.555469,0.056642
120.879280,0.555469,0.056642
120.903337,0.555469,0.056642
120.927504,0.555469,0.056642
120.951640,0.555469,0.056642
120.975897,0.555469,0.056642
121.000108,0.555469,0.056642
121.024314,0.555469,0.056642
121.048567,0.555469,0.056642
121.072712,0.555469,0.056642
121.096995,0.555469,0.056642
121.121175,0.555469,0.056642
121.145237,0.555469,0.056642
121.169447,0.555469,0.056642
121.193582,0.555469,0.056642
121.217751,0.555469,0.056642
121.241902,0.555469,0.056642
121.266095,0.555469,0.056642
121.290231,0.555469,0.056642
121.314619,0.555469,0.056642
121.338781,0.555469,0.056642
121.363025,0.555469,0.056642
121.387185,0.555469,0.056642
121.411332,0.555469,0.056642
121.435634,0.555469,0.056642
121.459779,0.555469,0.056642
121.483854,0.555469,0.056642
121.507910,0.555469,0.056642
121.531958,0.555469,0.056642
121.555903,0.555469,0.056642
121.579953,0.555469,0.056642
121.604002,0.555469,0.056642
121.628052,0.555469,0.056642
121.652111,0.555469,0.056642
121.676166,0.555469,0.056642
121.700312,0.555469,0.056642
121.724559,0.555469,0.056642
121.748650,0.555469,0.056642
121.772691,0.555469,0.056642
121.796744,0.555469,0.056642
121.820801,0.555469,0.056642
121.845056,0.555469,0.056642
121.869002,0.555469,0.056642
121.892974,0.555469,0.056642
121.917024,0.555469,0.056642
121.941174,0.555469,0.056642
121.965243,0.555469,0.056642
121.989291,0.555469,0.056642
122.013390,0.555469,0.056642
122.037501,0.555469,0.056642
122.061586,0.555469,0.056642
122.085699,0.555469,0.056642
122.109755,0.555469,0.056642
122.133804,0.555469,0.056642
122.157856,0.555469,0.056642
122.181911,0.555469,0.056642
122.206052,0.555469,0.056642
122.230112,0.555469,0.056642
122.254260,0.555469,0.056642
122.278324,0.555469,0.056642
122.302502,0.555469,0.056642
122.326509,0.555469,0.056642
122.350629,0.555469,0.056642
122.374647,0.555469,0.056642
122.398683,0.555469,0.056642
122.422729,0.555469,0.056642
122.446789,0.555469,0.056642
122.470849,0.555469,0.056642
122.494969,0.555469,0.056642
122.519208,0.555469,0.056642
122.543442,0.555469,0.056642
122.567803,0.555469,0.056642
122.591955,0.555469,0.056642
122.616137,0.555469,0.056642
122.640368,0.555469,0.056642
122.664569,0.555469,0.056642
122.688785,0.555469,0.056642
122.713003,0.555469,0.056642
122.737137,0.555469,0.056642
122.761350,0.555469,0.056642
122.785550,0.555469,0.056642
122.809782,0.555469,0.056642
122.833931,0.555469,0.056642
122.858061,0.555469,0.056642
122.882133,0.555469,0.056642
122.906230,0.555469,0.056642
122.930275,0.555469,0.056642
122.954325,0.555469,0.056642
122.978613,0.555469,0.056642
123.002782,0.555469,0.056642
123.026892,0.555469,0.056642
123.050959,0.555469,0.056642
123.075029,0.555469,0.056642
123.099175,0.555469,0.056642
123.123237,0.555469,0.056642
123.147279,0.555469,0.056642
123.171352,0.555469,0.056642
123.195391,0.555469,0.056642
123.219454,0.555469,0.056642
123.243510,0.555469,0.056642
123.267659,0.555469,0.056642
123.291621,0.555469,0.056642
123.315770,0.555469,0.056642
123.339916,0.555469,0.056642
123.364081,0.555469,0.056642
123.388229,0.555469,0.056642
123.412599,0.555469,0.056642
123.436662,0.555469,0.056642
123.460696,0.555469,0.056642
123.484799,0.555469,0.056642
123.508920,0.555469,0.056642
123.533062,0.555469,0.056642
123.557205,0.555469,0.056642
123.581369,0.555469,0.056642
123.605535,0.555469,0.056642
123.629579,0.555469,0.056642
123.653823,0.555469,0.056642
123.677824,0.555469,0.056642
123.701852,0.555469,0.056642
123.725940,0.555469,0.056642
123.749989,0.555469,0.056642
123.774050,0.555469,0.056642
123.798193,0.555469,0.056642
123.822367,0.555469,0.056642
123.846524,0.555469,0.056642
123.870592,0.555469,0.056642
123.894744,0.555469,0.056642
123.918963,0.555469,0.056642
123.943212,0.555469,0.056642
123.967385,0.555469,0.056642
123.991589,0.555469,0.056642
124.015936,0.555469,0.056642
124.040060,0.555469,0.056642
124.064207,0.555469,0.056642
124.088333,0.555469,0.056642
124.112740,0.555469,0.056642
124.136819,0.555469,0.056642
124.160900,0.555469,0.056642
124.185009,0.555469,0.056642
124.209032,0.555469,0.056642
124.233093,0.555469,0.056642
124.257155,0.555469,0.056642
124.281324,0.555469,0.056642
124.305370,0.555469,0.056642
124.329442,0.555469,0.056642
124.353483,0.555469,0.056642
124.377559,0.555469,0.056642
124.401601,0.555469,0.056642
124.425659,0.555469,0.056642
124.449699,0.555469,0.056642
124.473734,0.555469,0.056642
124.497811,0.555469,0.056642
124.521846,0.555469,0.056642
124.545950,0.555469,0.056642
124.570060,0.555469,0.056642
124.594106,0.555469,0.056642
124.618154,0.555469,0.056642
124.642330,0.555469,0.056642
124.666467,0.555469,0.056642
124.690624,0.555469,0.056642
124.714670,0.555469,0.056642
124.738729,0.555469,0.056642
124.762902,0.555469,0.056642
124.786989,0.555469,0.056642
124.811087,0.555469,0.056642
124.835134,0.555469,0.056642
124.859108,0.555469,0.056642
124.883148,0.555469,0.056642
124.907211,0.555469,0.056642
124.931256,0.555469,0.056642
124.955332,0.555469,0.056642
124.979388,0.555469,0.056642
125.003478,0.555469,0.056642
125.027595,0.555469,0.056642
125.051762,0.555469,0.056642
125.076019,0.555469,0.056642
125.100079,0.555469,0.056642
125.124105,0.555469,0.056642
125.148216,0.555469,0.056642
125.172448,0.555469,0.056642
125.196538,0.555469,0.056642
125.220714,0.555469,0.056642
125.244945,0.555469,0.056642
125.269148,0.555469,0.056642
125.293285,0.555469,0.056642
125.317430,0.555469,0.056642
125.341600,0.555469,0.056642
125.365741,0.555469,0.056642
125.389978,0.555469,0.056642
125.414258,0.555469,0.056642
125.438419,0.555469,0.056642
125.462582,0.555469,0.056642
125.486698,0.555469,0.056642
125.510764,0.555469,0.056642
125.535164,0.555469,0.056642
125.559361,0.555469,0.056642
125.583493,0.555469,0.056642
125.607579,0.555469,0.056642
125.631653,0.555469,0.056642
125.655706,0.555469,0.056642
125.679856,0.555469,0.056642
125.704004,0.555469,0.056642
125.728170,0.555469,0.056642
125.752321,0.555469,0.056642
125.776520,0.555469,0.056642
125.800572,0.555469,0.056642
125.824602,0.555469,0.056642
125.848646,0.555469,0.056642
125.872753,0.555469,0.056642
125.896888,0.555469,0.056642
125.921026,0.555469,0.056642
125.945044,0.555469,0.056642
125.969168,0.555469,0.056642
125.993257,0.555469,0.056642
126.017443,0.555469,0.056642
126.041541,0.555469,0.056642
126.065598,0.555469,0.056642
126.089672,0.555469,0.056642
126.113719,0.555469,0.056642
126.137768,0.555469,0.056642
126.161819,0.555469,0.056642
126.185890,0.555469,0.056642
126.209937,0.555469,0.056642
126.234081,0.555469,0.056642
126.258184,0.555469,0.056642
126.282204,0.555469,0.056642
126.306256,0.555469,0.056642
126.330328,0.555469,0.056642
126.354380,0.555469,0.056642
126.378443,0.555469,0.056642
126.402484,0.555469,0.056642
126.426537,0.555469,0.056642
126.450595,0.555469,0.056642
126.474646,0.555469,0.056642
126.498726,0.555469,0.056642
126.522765,0.555469,0.056642
126.546847,0.555469,0.056642
126.571014,0.555469,0.056642
126.595257,0.555469,0.056642
126.619324,0.555469,0.056642
126.643373,0.555469,0.056642
126.667438,0.555469,0.056642
126.691499,0.555469,0.056642
126.715561,0.555469,0.056642
126.739631,0.555469,0.056642
126.763660,0.555469,0.056642
126.787640,0.555469,0.056642
126.811902,0.555469,0.056642
126.835943,0.555469,0.056642
126.859995,0.555469,0.056642
126.884161,0.555469,0.056642
126.908333,0.555469,0.056642
126.932482,0.555469,0.056642
126.956638,0.555469,0.056642
126.980725,0.555469,0.056642
127.004823,0.555469,0.056642
127.028938,0.555469,0.056642
127.052998,0.555469,0.056642
127.077059,0.555469,0.056642
127.101229,0.555469,0.056642
127.125364,0.555469,0.056642
127.149539,0.555469,0.056642
127.173712,0.555469,0.056642
127.197859,0.555469,0.056642
127.222033,0.555469,0.056642
127.246333,0.555469,0.056642
127.270347,0.555469,0.056642
127.294407,0.555469,0.056642
127.318489,0.555469,0.056642
127.342647,0.555469,0.056642
127.366843,0.555469,0.056642
127.390974,0.555469,0.056642
127.415132,0.555469,0.056642
127.439351,0.555469,0.056642
127.463358,0.555469,0.056642
127.487419,0.555469,0.056642
127.511485,0.555469,0.056642
127.535543,0.555469,0.056642
127.559586,0.555469,0.056642
127.583556,0.555469,0.056642
127.607784,0.555469,0.056642
127.631856,0.555469,0.056642
127.655996,0.555469,0.056642
127.680141,0.555469,0.056642
127.704465,0.555469,0.056642
127.728656,0.555469,0.056642
127.753364,0.555469,0.056642
127.777549,0.555469,0.056642
