t_rel_s,force_N,force_kgf
108.136538,-0.000000,-0.000000
108.160591,-0.000000,-0.000000
108.184642,-0.000000,-0.000000
108.208584,-0.000000,-0.000000
108.232649,-0.000000,-0.000000
108.256612,-0.000000,-0.000000
108.280689,-0.000000,-0.000000
108.304709,-0.000000,-0.000000
108.328658,-0.000000,-0.000000
108.352715,-0.000000,-0.000000
108.376762,-0.000000,-0.000000
108.400825,-0.000000,-0.000000
108.425181,-0.000000,-0.000000
108.449135,-0.000000,-0.000000
108.473073,-0.000000,-0.000000
108.497204,-0.000000,-0.000000
108.521199,-0.000000,-0.000000
108.545159,-0.000000,-0.000000
108.569202,-0.000000,-0.000000
108.593191,-0.000000,-0.000000
108.617302,-0.000000,-0.000000
108.641340,-0.000000,-0.000000
108.665315,-0.000000,-0.000000
108.689323,-0.000000,-0.000000
108.713307,-0.000000,-0.000000
108.737317,-0.000000,-0.000000
108.761382,-0.000000,-0.000000
108.785426,-0.000000,-0.000000
108.809476,-0.000000,-0.000000
108.833415,-0.000000,-0.000000
108.857476,-0.000000,-0.000000
108.881423,-0.000000,-0.000000
108.905449,-0.000000,-0.000000
108.929413,-0.000000,-0.000000
108.953450,-0.000000,-0.000000
108.977502,-0.000000,-0.000000
109.001572,-0.000000,-0.000000
109.025609,-0.000000,-0.000000
109.049544,-0.000000,-0.000000
109.073591,-0.000000,-0.000000
109.097555,-0.000000,-0.000000
109.121591,-0.000000,-0.000000
109.145646,-0.000000,-0.000000
109.169600,-0.000000,-0.000000
109.193647,-0.000000,-0.000000
109.217584,-0.000000,-0.000000
109.241644,-0.000000,-0.000000
109.265736,-0.000000,-0.000000
109.289731,-0.000000,-0.000000
109.313792,-0.000000,-0.000000
109.337824,-0.000000,-0.000000
109.361789,-0.000000,-0.000000
109.385855,-0.000000,-0.000000
109.409912,-0.000000,-0.000000
109.433956,-0.000000,-0.000000
109.457916,-0.000000,-0.000000
109.481958,-0.000000,-0.000000
109.505960,-0.000000,-0.000000
109.530107,-0.000000,-0.000000
109.554276,-0.000000,-0.000000
109.578497,-0.000000,-0.000000
109.602626,-0.000000,-0.000000
109.626717,-0.000000,-0.000000
109.650788,-0.000000,-0.000000
109.674821,-0.000000,-0.000000
109.698869,-0.000000,-0.000000
109.722840,-0.000000,-0.000000
109.746894,-0.000000,-0.000000
109.770950,-0.000000,-0.000000
109.795012,-0.000000,-0.000000
109.819191,-0.000000,-0.000000
109.843241,-0.000000,-0.000000
109.867389,-0.000000,-0.000000
109.891480,-0.000000,-0.000000
109.915616,-0.000000,-0.000000
109.939686,-0.000000,-0.000000
109.963755,-0.000000,-0.000000
109.987819,-0.000000,-0.000000
110.011877,-0.000000,-0.000000
110.035937,-0.000000,-0.000000
110.059988,-0.000000,-0.000000
110.084058,-0.000000,-0.000000
110.108102,-0.000000,-0.000000
110.132165,-0.000000,-0.000000
110.156230,-0.000000,-0.000000
110.180284,-0.000000,-0.000000
110.204347,-0.000000,-0.000000
110.228405,-0.000000,-0.000000
110.252544,-0.000000,-0.000000
110.276566,-0.000000,-0.000000
110.300656,-0.000000,-0.000000
110.324617,-0.000000,-0.000000
110.348573,-0.000000,-0.000000
110.372539,-0.000000,-0.000000
110.396613,-0.000000,-0.000000
110.420655,-0.000000,-0.000000
110.444702,-0.000000,-0.000000
110.468650,-0.000000,-0.000000
110.492682,-0.000000,-0.000000
110.516750,-0.000000,-0.000000
110.540808,-0.000000,-0.000000
110.564847,-0.000000,-0.000000
110.588824,-0.000000,-0.000000
110.612871,-0.000000,-0.000000
110.637002,-0.000000,-0.000000
110.661155,-0.000000,-0.000000
110.685307,-0.000000,-0.000000
110.709360,-0.000000,-0.000000
110.733601,-0.000000,-0.000000
110.757740,-0.000000,-0.000000
110.782082,-0.000000,-0.000000
110.806280,-0.000000,-0.000000
110.830418,-0.000000,-0.000000
110.854486,-0.000000,-0.000000
110.878477,-0.000000,-0.000000
110.902605,-0.000000,-0.000000
110.926744,-0.000000,-0.000000
110.950831,-0.000000,-0.000000
110.974860,-0.000000,-0.000000
110.998953,-0.000000,-0.000000
111.022973,-0.000000,-0.000000
111.047042,-0.000000,-0.000000
111.071092,-0.000000,-0.000000
111.095167,-0.000000,-0.000000
111.119197,-0.000000,-0.000000
111.143253,-0.000000,-0.000000
111.167316,-0.000000,-0.000000
111.191409,-0.000000,-0.000000
111.215466,-0.000000,-0.000000
111.239538,-0.000000,-0.000000
111.263534,-0.000000,-0.000000
111.287547,-0.000000,-0.000000
111.311663,-0.000000,-0.000000
111.335683,-0.000000,-0.000000
111.359664,-0.000000,-0.000000
111.383683,-0.000000,-0.000000
111.407760,-0.000000,-0.000000
111.431726,-0.000000,-0.000000
111.455781,-0.000000,-0.000000
111.480030,-0.000000,-0.000000
111.504095,-0.000000,-0.000000
111.528043,-0.000000,-0.000000
111.552108,-0.000000,-0.000000
111.576156,-0.000000,-0.000000
111.600127,-0.000000,-0.000000
111.624080,-0.000000,-0.000000
111.648128,-0.000000,-0.000000
111.672185,-0.000000,-0.000000
111.696153,-0.000000,-0.000000
111.720186,-0.000000,-0.000000
111.744255,-0.000000,-0.000000
111.768231,-0.000000,-0.000000
111.792307,-0.000000,-0.000000
111.816388,-0.000000,-0.000000
111.840472,-0.000000,-0.000000
111.864770,-0.000000,-0.000000
111.888869,-0.000000,-0.000000
111.912997,-0.000000,-0.000000
111.937222,-0.000000,-0.000000
111.961365,-0.000000,-0.000000
111.985549,-0.000000,-0.000000
112.009773,-0.000000,-0.000000
112.033895,-0.000000,-0.000000
112.058081,-0.000000,-0.000000
112.082114,-0.000000,-0.000000
112.106267,-0.000000,-0.000000
112.130319,-0.000000,-0.000000
112.154479,-0.000000,-0.000000
112.178521,-0.000000,-0.000000
112.202591,-0.000000,-0.000000
112.226659,-0.000000,-0.000000
112.250711,-0.000000,-0.000000
112.274892,-0.000000,-0.000000
112.298897,-0.000000,-0.000000
112.322934,-0.000000,-0.000000
112.346986,-0.000000,-0.000000
112.370935,-0.000000,-0.000000
112.394982,-0.000000,-0.000000
112.419032,-0.000000,-0.000000
112.442982,-0.000000,-0.000000
112.467036,-0.000000,-0.000000
112.490997,-0.000000,-0.000000
112.515019,-0.000000,-0.000000
112.539074,-0.000000,-0.000000
112.563136,-0.000000,-0.000000
112.587088,-0.000000,-0.000000
112.611126,-0.000000,-0.000000
112.635164,-0.000000,-0.000000
112.659117,-0.000000,-0.000000
112.683164,-0.000000,-0.000000
112.707111,-0.000000,-0.000000
112.731058,-0.000000,-0.000000
112.755103,-0.000000,-0.000000
112.779150,-0.000000,-0.000000
112.803117,-0.000000,-0.000000
112.827163,-0.000000,-0.000000
112.851214,-0.000000,-0.000000
112.875166,-0.000000,-0.000000
112.899244,-0.000000,-0.000000
112.923253,-0.000000,-0.000000
112.947206,-0.000000,-0.000000
112.971252,-0.000000,-0.000000
112.995301,-0.000000,-0.000000
113.019327,-0.000000,-0.000000
113.043386,-0.000000,-0.000000
113.067450,-0.000000,-0.000000
113.091528,-0.000000,-0.000000
113.115558,-0.000000,-0.000000
113.139575,-0.000000,-0.000000
113.163612,-0.000000,-0.000000
113.187573,-0.000000,-0.000000
113.211521,-0.000000,-0.000000
113.235565,-0.000000,-0.000000
113.259540,-0.000000,-0.000000
113.283628,-0.000000,-0.000000
113.307838,-0.000000,-0.000000
113.332004,-0.000000,-0.000000
113.356044,-0.000000,-0.000000
113.380065,-0.000000,-0.000000
113.404151,-0.000000,-0.000000
113.428263,-0.000000,-0.000000
113.452319,-0.000000,-0.000000
113.476345,-0.000000,-0.000000
113.500400,-0.000000,-0.000000
113.524457,-0.000000,-0.000000
113.548500,-0.000000,-0.000000
113.572557,-0.000000,-0.000000
113.596669,-0.000000,-0.000000
113.620671,-0.000000,-0.000000
113.644725,-0.000000,-0.000000
113.668750,-0.000000,-0.000000
113.692730,-0.000000,-0.000000
113.716850,-0.000000,-0.000000
113.740986,-0.000000,-0.000000
113.765058,-0.000000,-0.000000
113.789164,-0.000000,-0.000000
113.813278,-0.000000,-0.000000
113.837313,-0.000000,-0.000000
113.861368,-0.000000,-0.000000
113.885425,-0.000000,-0.000000
113.909454,-0.000000,-0.000000
113.933516,-0.000000,-0.000000
113.957560,-0.000000,-0.000000
113.981628,-0.000000,-0.000000
114.005693,-0.000000,-0.000000
114.029721,-0.000000,-0.000000
114.053776,-0.000000,-0.000000
114.077928,-0.000000,-0.000000
114.102027,-0.000000,-0.000000
114.126326,-0.000000,-0.000000
114.150641,-0.000000,-0.000000
114.174961,-0.000000,-0.000000
114.199149,-0.000000,-0.000000
114.223338,-0.000000,-0.000000
114.247416,-0.000000,-0.000000
114.271525,-0.000000,-0.000000
114.295522,-0.000000,-0.000000
114.319576,-0.000000,-0.000000
114.343615,-0.000000,-0.000000
114.367667,-0.000000,-0.000000
114.391740,-0.000000,-0.000000
114.415863,-0.000000,-0.000000
114.439915,-0.000000,-0.000000
114.463962,-0.000000,-0.000000
114.488074,-0.000000,-0.000000
114.512091,-0.000000,-0.000000
114.536220,-0.000000,-0.000000
114.560258,-0.000000,-0.000000
114.584317,-0.000000,-0.000000
114.608394,-0.000000,-0.000000
114.632433,-0.000000,-0.000000
114.656472,-0.000000,-0.000000
114.680417,-0.000000,-0.000000
114.704685,-0.000000,-0.000000
114.728748,-0.000000,-0.000000
114.752701,-0.000000,-0.000000
114.776751,-0.000000,-0.000000
114.800800,-0.000000,-0.000000
114.824850,-0.000000,-0.000000
114.848929,-0.000000,-0.000000
114.872890,-0.000000,-0.000000
114.896924,-0.000000,-0.000000
114.921011,-0.000000,-0.000000
114.945026,-0.000000,-0.000000
114.968987,-0.000000,-0.000000
114.992955,-0.000000,-0.000000
115.017009,-0.000000,-0.000000
115.041068,-0.000000,-0.000000
115.064995,-0.000000,-0.000000
115.089037,-0.000000,-0.000000
115.113030,-0.000000,-0.000000
115.137251,-0.000000,-0.000000
115.161300,-0.000000,-0.000000
115.185248,-0.000000,-0.000000
115.209323,-0.000000,-0.000000
115.233245,-0.000000,-0.000000
115.257311,-0.000000,-0.000000
115.281430,-0.000000,-0.000000
115.305617,-0.000000,-0.000000
115.329840,-0.000000,-0.000000
115.354126,-0.000000,-0.000000
115.378244,-0.000000,-0.000000
115.402334,-0.000000,-0.000000
115.426375,-0.000000,-0.000000
115.450334,-0.000000,-0.000000
115.474378,-0.000000,-0.000000
115.498320,-0.000000,-0.000000
115.522384,-0.000000,-0.000000
115.546332,-0.000000,-0.000000
115.570390,-0.000000,-0.000000
115.594381,-0.000000,-0.000000
115.618665,-0.000000,-0.000000
115.642677,-0.000000,-0.000000
115.666645,-0.000000,-0.000000
115.690770,-0.000000,-0.000000
115.714883,-0.000000,-0.000000
115.738940,-0.000000,-0.000000
115.762978,-0.000000,-0.000000
115.787030,-0.000000,-0.000000
115.811278,-0.000000,-0.000000
115.835346,-0.000000,-0.000000
115.859397,-0.000000,-0.000000
115.883480,-0.000000,-0.000000
115.907527,-0.000000,-0.000000
115.931589,-0.000000,-0.000000
115.955654,-0.000000,-0.000000
115.979693,-0.000000,-0.000000
116.003772,-0.000000,-0.000000
116.027815,-0.000000,-0.000000
116.051788,-0.000000,-0.000000
116.075810,-0.000000,-0.000000
116.099777,-0.000000,-0.000000
116.123822,-0.000000,-0.000000
116.147875,-0.000000,-0.000000
116.171848,-0.000000,-0.000000
116.195894,-0.000000,-0.000000
116.219943,-0.000000,-0.000000
116.243907,-0.000000,-0.000000
116.268259,-0.000000,-0.000000
116.292345,-0.000000,-0.000000
116.316429,-0.000000,-0.000000
116.340555,-0.000000,-0.000000
116.364597,-0.000000,-0.000000
116.388677,-0.000000,-0.000000
116.412715,-0.000000,-0.000000
116.436752,-0.000000,-0.000000
116.460811,-0.000000,-0.000000
116.484841,-0.000000,-0.000000
116.508899,-0.000000,-0.000000
116.532953,-0.000000,-0.000000
116.556988,-0.000000,-0.000000
116.580927,-0.000000,-0.000000
116.604999,-0.000000,-0.000000
116.629145,-0.000000,-0.000000
116.653367,-0.000000,-0.000000
116.677370,-0.000000,-0.000000
116.701398,-0.000000,-0.000000
116.725449,-0.000000,-0.000000
116.749502,-0.000000,-0.000000
116.773549,-0.000000,-0.000000
116.797525,-0.000000,-0.000000
116.821554,-0.000000,-0.000000
116.845594,-0.000000,-0.000000
116.869540,-0.000000,-0.000000
116.893599,-0.000000,-0.000000
116.917535,-0.000000,-0.000000
116.941609,-0.000000,-0.000000
116.965664,-0.000000,-0.000000
116.989647,-0.000000,-0.000000
117.013681,-0.000000,-0.000000
117.037721,-0.000000,-0.000000
117.061784,-0.000000,-0.000000
117.085826,-0.000000,-0.000000
117.109885,-0.000000,-0.000000
117.133940,-0.000000,-0.000000
117.157976,-0.000000,-0.000000
117.182036,-0.000000,-0.000000
117.206004,-0.000000,-0.000000
117.230052,-0.000000,-0.000000
117.254125,-0.000000,-0.000000
117.278289,-0.000000,-0.000000
117.302313,-0.000000,-0.000000
117.326474,-0.000000,-0.000000
117.350509,-0.000000,-0.000000
117.374574,-0.000000,-0.000000
117.398882,-0.000000,-0.000000
117.422994,-0.000000,-0.000000
117.447045,-0.000000,-0.000000
117.471005,-0.000000,-0.000000
117.495053,-0.000000,-0.000000
117.519103,-0.000000,-0.000000
117.543139,-0.000000,-0.000000
117.567220,-0.000000,-0.000000
117.591277,-0.000000,-0.000000
117.615427,-0.000000,-0.000000
117.639513,-0.000000,-0.000000
117.663610,-0.000000,-0.000000
117.687663,-0.000000,-0.000000
117.711711,-0.000000,-0.000000
117.735778,-0.000000,-0.000000
117.759841,-0.000000,-0.000000
117.783891,-0.000000,-0.000000
117.808046,-0.000000,-0.000000
117.832125,-0.000000,-0.000000
117.856250,-0.000000,-0.000000
117.880311,-0.000000,-0.000000
117.904409,-0.000000,-0.000000
117.928540,-0.000000,-0.000000
117.952585,-0.000000,-0.000000
117.976545,-0.000000,-0.000000
118.000577,-0.000000,-0.000000
118.024624,-0.000000,-0.000000
118.048559,-0.000000,-0.000000
118.072616,-0.000000,-0.000000
118.096690,-0.000000,-0.000000
118.120721,-0.000000,-0.000000
118.144793,-0.000000,-0.000000
118.168836,-0.000000,-0.000000
118.192886,-0.000000,-0.000000
118.216824,-0.000000,-0.000000
118.240876,-0.000000,-0.000000
118.264846,-0.000000,-0.000000
118.288806,-0.000000,-0.000000
118.312814,-0.000000,-0.000000
118.336758,-0.000000,-0.000000
118.360697,-0.000000,-0.000000
118.384856,-0.000000,-0.000000
118.408822,-0.000000,-0.000000
118.432826,-0.000000,-0.000000
118.456960,-0.000000,-0.000000
118.480945,-0.000000,-0.000000
118.504986,-0.000000,-0.000000
118.528943,-0.000000,-0.000000
118.552996,-0.000000,-0.000000
118.577050,-0.000000,-0.000000
118.601048,-0.000000,-0.000000
118.625049,-0.000000,-0.000000
118.648985,-0.000000,-0.000000
118.672936,-0.000000,-0.000000
118.696966,-0.000000,-0.000000
118.720930,-0.000000,-0.000000
118.744980,-0.000000,-0.000000
118.769018,-0.000000,-0.000000
118.793092,-0.000000,-0.000000
118.817112,-0.000000,-0.000000
118.841163,-0.000000,-0.000000
118.865103,-0.000000,-0.000000
118.889159,-0.000000,-0.000000
118.913197,-0.000000,-0.000000
118.937171,-0.000000,-0.000000
118.961191,-0.000000,-0.000000
118.985243,-0.000000,-0.000000
119.009202,-0.000000,-0.000000
119.033229,-0.000000,-0.000000
119.057392,-0.000000,-0.000000
119.081445,-0.000000,-0.000000
119.105494,-0.000000,-0.000000
119.129537,-0.000000,-0.000000
119.153466,-0.000000,-0.000000
119.177505,-0.000000,-0.000000
119.201577,-0.000000,-0.000000
119.225495,-0.000000,-0.000000
119.249549,-0.000000,-0.000000
119.273630,-0.000000,-0.000000
119.297727,-0.000000,-0.000000
119.321706,-0.000000,-0.000000
119.345768,-0.000000,-0.000000
119.369731,-0.000000,-0.000000
119.393773,-0.000000,-0.000000
119.417917,-0.000000,-0.000000
119.441975,-0.000000,-0.000000
119.466277,-0.000000,-0.000000
119.490448,-0.000000,-0.000000
119.514639,-0.000000,-0.000000
119.538676,-0.000000,-0.000000
119.562668,-0.000000,-0.000000
119.586753,-0.000000,-0.000000
119.610780,-0.000000,-0.000000
119.634795,-0.000000,-0.000000
119.658841,-0.000000,-0.000000
119.682786,-0.000000,-0.000000
119.706815,-0.000000,-0.000000
119.730782,-0.000000,-0.000000
119.754809,-0.000000,-0.000000
119.778849,-0.000000,-0.000000
119.802823,-0.000000,-0.000000
119.826835,-0.000000,-0.000000
119.850893,-0.000000,-0.000000
119.874840,-0.000000,-0.000000
119.898866,-0.000000,-0.000000
119.922799,-0.000000,-0.000000
119.946843,-0.000000,-0.000000
119.970814,-0.000000,-0.000000
119.994839,-0.000000,-0.000000
120.018867,-0.000000,-0.000000
120.042815,-0.000000,-0.000000
120.066849,-0.000000,-0.000000
120.090822,-0.000000,-0.000000
120.114843,-0.000000,-0.000000
120.138889,-0.000000,-0.000000
120.162934,-0.000000,-0.000000
120.186981,-0.000000,-0.000000
120.210917,-0.000000,-0.000000
120.234972,-0.000000,-0.000000
120.259024,-0.000000,-0.000000
120.283140,-0.000000,-0.000000
120.307236,-0.000000,-0.000000
120.331356,-0.000000,-0.000000
120.355399,-0.000000,-0.000000
120.379466,-0.000000,-0.000000
120.403526,-0.000000,-0.000000
120.427793,-0.000000,-0.000000
120.452009,-0.000000,-0.000000
120.476064,-0.000000,-0.000000
120.500084,-0.000000,-0.000000
120.524163,-0.000000,-0.000000
120.548161,-0.000000,-0.000000
120.572202,-0.000000,-0.000000
120.596318,-0.000000,-0.000000
120.620498,-0.000000,-0.000000
120.644715,-0.000000,-0.000000
120.668963,-0.000000,-0.000000
120.693211,-0.000000,-0.000000
120.717311,-0.000000,-0.000000
120.741292,-0.000000,-0.000000
120.765351,-0.000000,-0.000000
120.789410,-0.000000,-0.000000
120.813457,-0.000000,-0.000000
120.837498,-0.000000,-0.000000
120.861434,-0.000000,-0.000000
120.885502,-0.000000,-0.000000
120.909535,-0.000000,-0.000000
120.933490,-0.000000,-0.000000
120.957539,-0.000000,-0.000000
120.981584,-0.000000,-0.000000
121.005527,-0.000000,-0.000000
121.029479,-0.000000,-0.000000
121.053519,-0.000000,-0.000000
121.077473,-0.000000,-0.000000
121.101526,-0.000000,-0.000000
121.125577,-0.000000,-0.000000
121.149721,-0.000000,-0.000000
121.173768,-0.000000,-0.000000
121.197837,-0.000000,-0.000000
121.221974,-0.000000,-0.000000
121.246059,-0.000000,-0.000000
121.270205,-0.000000,-0.000000
121.294262,-0.000000,-0.000000
121.318423,-0.000000,-0.000000
121.342420,-0.000000,-0.000000
121.366456,-0.000000,-0.000000
121.390515,-0.000000,-0.000000
121.414570,-0.000000,-0.000000
121.438613,-0.000000,-0.000000
121.462666,-0.000000,-0.000000
121.486709,-0.000000,-0.000000
121.510758,-0.000000,-0.000000
121.534870,-0.000000,-0.000000
121.558892,-0.000000,-0.000000
121.582929,-0.000000,-0.000000
121.607044,-0.000000,-0.000000
121.631034,-0.000000,-0.000000
121.655074,-0.000000,-0.000000
121.679127,-0.000000,-0.000000
121.703093,-0.000000,-0.000000
121.727194,-0.000000,-0.000000
121.751261,-0.000000,-0.000000
121.775340,-0.000000,-0.000000
121.799489,-0.000000,-0.000000
121.823534,-0.000000,-0.000000
121.847576,-0.000000,-0.000000
121.871615,-0.000000,-0.000000
121.895667,-0.000000,-0.000000
121.919719,-0.000000,-0.000000
121.943772,-0.000000,-0.000000
121.967828,-0.000000,-0.000000
121.991985,-0.000000,-0.000000
122.015925,-0.000000,-0.000000
122.039968,-0.000000,-0.000000
122.063921,-0.000000,-0.000000
122.087982,-0.000000,-0.000000
122.112099,-0.000000,-0.000000
122.136097,-0.000000,-0.000000
122.160121,-0.000000,-0.000000
122.184171,-0.000000,-0.000000
122.208116,-0.000000,-0.000000
122.232177,-0.000000,-0.000000
122.256218,-0.000000,-0.000000
122.280196,-0.000000,-0.000000
122.304184,-0.000000,-0.000000
122.328119,-0.000000,-0.000000
122.352153,-0.000000,-0.000000
122.376196,-0.000000,-0.000000
122.400151,-0.000000,-0.000000
122.424174,-0.000000,-0.000000
122.448223,-0.000000,-0.000000
122.472243,-0.000000,-0.000000
122.496297,-0.000000,-0.000000
122.520344,-0.000000,-0.000000
122.544270,-0.000000,-0.000000
122.568295,-0.000000,-0.000000
122.592260,-0.000000,-0.000000
122.616299,-0.000000,-0.000000
122.640334,-0.000000,-0.000000
122.664412,-0.000000,-0.000000
122.688350,-0.000000,-0.000000
122.712400,-0.000000,-0.000000
122.736430,-0.000000,-0.000000
122.760404,-0.000000,-0.000000
122.784481,-0.000000,-0.000000
122.808631,-0.000000,-0.000000
122.832814,-0.000000,-0.000000
122.856920,-0.000000,-0.000000
122.881116,-0.000000,-0.000000
122.905310,-0.000000,-0.000000
122.929509,-0.000000,-0.000000
122.953607,-0.000000,-0.000000
122.977684,-0.000000,-0.000000
123.001811,-0.000000,-0.000000
123.026028,-0.000000,-0.000000
123.050226,-0.000000,-0.000000
123.074330,-0.000000,-0.000000
123.098518,-0.000000,-0.000000
123.122776,-0.000000,-0.000000
123.146952,-0.000000,-0.000000
123.170990,-0.000000,-0.000000
123.195277,-0.000000,-0.000000
123.219378,-0.000000,-0.000000
123.243507,-0.000000,-0.000000
123.267563,-0.000000,-0.000000
123.291674,-0.000000,-0.000000
123.315761,-0.000000,-0.000000
123.339831,-0.000000,-0.000000
123.363864,-0.000000,-0.000000
123.387928,-0.000000,-0.000000
123.411992,-0.000000,-0.000000
123.436029,-0.000000,-0.000000
123.460192,-0.000000,-0.000000
123.484282,-0.000000,-0.000000
123.508281,-0.000000,-0.000000
123.532344,-0.000000,-0.000000
123.556282,-0.000000,-0.000000
123.580289,-0.000000,-0.000000
123.604348,-0.000000,-0.000000
123.628359,-0.000000,-0.000000
123.652399,-0.000000,-0.000000
123.676441,-0.000000,-0.000000
123.700508,-0.000000,-0.000000
123.724557,-0.000000,-0.000000
123.748589,-0.000000,-0.000000
123.772626,-0.000000,-0.000000
123.796574,-0.000000,-0.000000
123.820527,-0.000000,-0.000000
123.844478,-0.000000,-0.000000
123.868525,-0.000000,-0.000000
123.892587,-0.000000,-0.000000
123.916513,-0.000000,-0.000000
123.940779,-0.000000,-0.000000
123.964720,-0.000000,-0.000000
123.988771,-0.000000,-0.000000
124.012741,-0.000000,-0.000000
124.036763,-0.000000,-0.000000
124.060832,-0.000000,-0.000000
124.084762,-0.000000,-0.000000
124.108709,-0.000000,-0.000000
124.132743,-0.000000,-0.000000
124.156700,-0.000000,-0.000000
124.181021,-0.000000,-0.000000
124.205207,-0.000000,-0.000000
124.229454,-0.000000,-0.000000
124.253615,-0.000000,-0.000000
124.277759,-0.000000,-0.000000
124.301944,-0.000000,-0.000000
124.326058,-0.000000,-0.000000
124.350206,-0.000000,-0.000000
124.374402,-0.000000,-0.000000
124.398662,-0.000000,-0.000000
124.424234,-0.000000,-0.000000
124.448714,-0.000000,-0.000000
124.472817,-0.000000,-0.000000
124.496890,-0.000000,-0.000000
124.521056,-0.000000,-0.000000
124.545209,-0.000000,-0.000000
124.569429,-0.000000,-0.000000
124.593536,-0.000000,-0.000000
124.617702,-0.000000,-0.000000
124.641735,-0.000000,-0.000000
124.665808,-0.000000,-0.000000
124.689882,-0.000000,-0.000000
124.713914,-0.000000,-0.000000
124.737980,-0.000000,-0.000000
124.761945,-0.000000,-0.000000
124.786010,-0.000000,-0.000000
124.810247,-0.000000,-0.000000
124.834286,-0.000000,-0.000000
124.858350,-0.000000,-0.000000
124.882468,-0.000000,-0.000000
124.906464,-0.000000,-0.000000
124.930492,-0.000000,-0.000000
124.954534,-0.000000,-0.000000
124.978495,-0.000000,-0.000000
125.002547,-0.000000,-0.000000
125.026582,-0.000000,-0.000000
125.050531,-0.000000,-0.000000
125.074495,-0.000000,-0.000000
125.098556,-0.000000,-0.000000
125.122595,-0.000000,-0.000000
125.146648,-0.000000,-0.000000
125.170714,-0.000000,-0.000000
125.194658,-0.000000,-0.000000
125.218713,-0.000000,-0.000000
125.242988,-0.000000,-0.000000
125.267131,-0.000000,-0.000000
125.291236,-0.000000,-0.000000
125.315401,-0.000000,-0.000000
125.339527,-0.000000,-0.000000
125.363533,-0.000000,-0.000000
125.387572,-0.000000,-0.000000
125.411549,-0.000000,-0.000000
125.435594,-0.000000,-0.000000
125.459672,-0.000000,-0.000000
125.483628,-0.000000,-0.000000
125.507872,-0.000000,-0.000000
125.531830,-0.000000,-0.000000
125.555876,-0.000000,-0.000000
125.579845,-0.000000,-0.000000
125.603898,-0.000000,-0.000000
125.627932,-0.000000,-0.000000
125.651891,-0.000000,-0.000000
125.675952,-0.000000,-0.000000
125.699996,-0.000000,-0.000000
125.723967,-0.000000,-0.000000
125.748005,-0.000000,-0.000000
125.772086,-0.000000,-0.000000
125.796148,-0.000000,-0.000000
125.820096,-0.000000,-0.000000
125.844139,-0.000000,-0.000000
125.868194,-0.000000,-0.000000
125.892146,-0.000000,-0.000000
125.916216,-0.000000,-0.000000
125.940668,-0.000000,-0.000000
125.964726,-0.000000,-0.000000
125.988774,-0.000000,-0.000000
126.012842,-0.000000,-0.000000
126.036992,-0.000000,-0.000000
126.061051,-0.000000,-0.000000
126.085096,-0.000000,-0.000000
126.109146,-0.000000,-0.000000
126.133200,-0.000000,-0.000000
126.157250,-0.000000,-0.000000
126.181332,-0.000000,-0.000000
126.205401,-0.000000,-0.000000
126.229424,-0.000000,-0.000000
126.253502,-0.000000,-0.000000
126.277586,-0.000000,-0.000000
126.301650,-0.000000,-0.000000
126.325688,-0.000000,-0.000000
126.349683,-0.000000,-0.000000
126.373664,-0.000000,-0.000000
126.397679,-0.000000,-0.000000
126.421682,-0.000000,-0.000000
126.445694,-0.000000,-0.000000
126.469678,-0.000000,-0.000000
126.493670,-0.000000,-0.000000
126.517674,-0.000000,-0.000000
126.541721,-0.000000,-0.000000
126.565690,-0.000000,-0.000000
126.589959,-0.000000,-0.000000
126.614117,-0.000000,-0.000000
