t_rel_s,force_N,force_kgf
83.478451,0.000000,0.000000
83.502530,0.000000,0.000000
83.526663,0.000000,0.000000
83.550738,0.000000,0.000000
83.574782,0.000000,0.000000
83.599477,0.000000,0.000000
83.623652,0.000000,0.000000
83.647691,0.000000,0.000000
83.671746,0.000000,0.000000
83.695828,0.000000,0.000000
83.719988,0.000000,0.000000
83.744051,0.000000,0.000000
83.768005,0.000000,0.000000
83.792089,0.000000,0.000000
83.816132,0.000000,0.000000
83.840183,0.000000,0.000000
83.864136,0.000000,0.000000
83.888206,0.000000,0.000000
83.912343,0.000000,0.000000
83.936464,0.000000,0.000000
83.960575,0.000000,0.000000
83.984621,0.000000,0.000000
84.008696,0.000000,0.000000
84.032805,0.000000,0.000000
84.056900,0.000000,0.000000
84.080996,0.000000,0.000000
84.105253,-0.000000,-0.000000
84.129424,-0.000000,-0.000000
84.153598,-0.000000,-0.000000
84.177799,-0.000000,-0.000000
84.202011,-0.000000,-0.000000
84.226178,-0.000000,-0.000000
84.250405,-0.000000,-0.000000
84.274643,-0.000000,-0.000000
84.298874,-0.000000,-0.000000
84.323063,-0.000000,-0.000000
84.347282,-0.000000,-0.000000
84.371610,0.000000,0.000000
84.395897,0.000000,0.000000
84.420277,0.000000,0.000000
84.444637,0.000000,0.000000
84.468795,0.000000,0.000000
84.492864,0.000000,0.000000
84.516980,0.000000,0.000000
84.541184,0.000000,0.000000
84.565487,0.000000,0.000000
84.589729,0.000000,0.000000
84.613825,-0.000000,-0.000000
84.637934,-0.000000,-0.000000
84.662080,-0.000000,-0.000000
84.686235,-0.000000,-0.000000
84.710439,-0.000000,-0.000000
84.734597,-0.000000,-0.000000
84.758851,-0.000000,-0.000000
84.783032,-0.000000,-0.000000
84.807220,-0.000000,-0.000000
84.831387,-0.000000,-0.000000
84.855457,0.000000,0.000000
84.879478,0.000000,0.000000
84.903630,0.000000,0.000000
84.927694,0.000000,0.000000
84.951764,0.000000,0.000000
84.975896,0.000000,0.000000
84.999974,0.000000,0.000000
85.024025,0.000000,0.000000
85.048101,0.000000,0.000000
85.072242,0.000000,0.000000
85.096323,0.000000,0.000000
85.120362,0.000000,0.000000
85.144464,0.000000,0.000000
85.168517,0.000000,0.000000
85.192685,0.000000,0.000000
85.216784,0.000000,0.000000
85.240833,0.000000,0.000000
85.264985,0.000000,0.000000
85.289050,0.000000,0.000000
85.313112,0.000000,0.000000
85.337152,0.000000,0.000000
85.361214,-0.000000,-0.000000
85.385442,-0.000000,-0.000000
85.409539,-0.000000,-0.000000
85.433664,-0.000000,-0.000000
85.457667,-0.000000,-0.000000
85.481709,-0.000000,-0.000000
85.505781,-0.000000,-0.000000
85.529835,-0.000000,-0.000000
85.553885,-0.000000,-0.000000
85.577934,-0.000000,-0.000000
85.601982,-0.000000,-0.000000
85.625951,-0.000000,-0.000000
85.650014,-0.000000,-0.000000
85.674079,-0.000000,-0.000000
85.698147,-0.000000,-0.000000
85.722191,-0.000000,-0.000000
85.746253,-0.000000,-0.000000
85.770333,-0.000000,-0.000000
85.794383,-0.000000,-0.000000
85.818526,-0.000000,-0.000000
85.842615,-0.000000,-0.000000
85.866753,-0.000000,-0.000000
85.890915,-0.000000,-0.000000
85.915235,-0.000000,-0.000000
85.939371,-0.000000,-0.000000
85.963552,-0.000000,-0.000000
85.987935,-0.000000,-0.000000
86.012119,-0.000000,-0.000000
86.036350,-0.000000,-0.000000
86.060552,-0.000000,-0.000000
86.084684,-0.000000,-0.000000
86.108799,0.000000,0.000000
86.132840,0.000000,0.000000
86.156817,0.000000,0.000000
86.180856,0.000000,0.000000
86.204911,0.000000,0.000000
86.228956,0.000000,0.000000
86.253024,0.000000,0.000000
86.277174,0.000000,0.000000
86.301332,0.000000,0.000000
86.325490,0.000000,0.000000
86.349546,0.000000,0.000000
86.373694,0.000000,0.000000
86.397842,0.000000,0.000000
86.422024,0.000000,0.000000
86.446110,0.000000,0.000000
86.470319,0.000000,0.000000
86.494417,0.000000,0.000000
86.518551,0.000000,0.000000
86.542688,0.000000,0.000000
86.566730,0.000000,0.000000
86.590825,0.000000,0.000000
86.614835,0.000000,0.000000
86.638882,0.000000,0.000000
86.662830,0.000000,0.000000
86.687108,0.000000,0.000000
86.711171,0.000000,0.000000
86.735203,0.000000,0.000000
86.759263,0.000000,0.000000
86.783298,0.000000,0.000000
86.807259,0.000000,0.000000
86.831324,0.000000,0.000000
86.855355,-0.000000,-0.000000
86.879760,-0.000000,-0.000000
86.903901,-0.000000,-0.000000
86.928029,-0.000000,-0.000000
86.952162,-0.000000,-0.000000
86.976249,-0.000000,-0.000000
87.000287,-0.000000,-0.000000
87.024243,-0.000000,-0.000000
87.048290,-0.000000,-0.000000
87.072354,-0.000000,-0.000000
87.096464,-0.000000,-0.000000
87.120868,-0.000000,-0.000000
87.145204,-0.000000,-0.000000
87.169466,-0.000000,-0.000000
87.193573,-0.000000,-0.000000
87.217625,-0.000000,-0.000000
87.241692,-0.000000,-0.000000
87.265996,-0.000000,-0.000000
87.290302,-0.000000,-0.000000
87.314504,-0.000000,-0.000000
87.338685,-0.000000,-0.000000
87.362833,-0.000000,-0.000000
87.387088,-0.000000,-0.000000
87.411338,-0.000000,-0.000000
87.435586,-0.000000,-0.000000
87.459721,-0.000000,-0.000000
87.483876,-0.000000,-0.000000
87.508114,-0.000000,-0.000000
87.532328,-0.000000,-0.000000
87.556431,-0.000000,-0.000000
87.580687,-0.000000,-0.000000
87.604861,0.000000,0.000000
87.628951,0.000000,0.000000
87.653053,0.000000,0.000000
87.677002,0.000000,0.000000
87.700979,0.000000,0.000000
87.725036,0.000000,0.000000
87.749089,0.000000,0.000000
87.773030,0.000000,0.000000
87.797404,0.000000,0.000000
87.822020,0.000000,0.000000
87.846441,0.000000,0.000000
87.870788,-0.000000,-0.000000
87.895104,-0.000000,-0.000000
87.919223,-0.000000,-0.000000
87.943317,-0.000000,-0.000000
87.967409,-0.000000,-0.000000
87.991631,-0.000000,-0.000000
88.015893,-0.000000,-0.000000
88.040023,-0.000000,-0.000000
88.064160,-0.000000,-0.000000
88.088254,-0.000000,-0.000000
88.112325,-0.000000,-0.000000
88.136459,-0.000000,-0.000000
88.160634,-0.000000,-0.000000
88.184714,-0.000000,-0.000000
88.208910,-0.000000,-0.000000
88.233048,-0.000000,-0.000000
88.257363,-0.000000,-0.000000
88.281415,-0.000000,-0.000000
88.305483,-0.000000,-0.000000
88.329540,-0.000000,-0.000000
88.354083,-0.000000,-0.000000
88.378257,-0.000000,-0.000000
88.402357,-0.000000,-0.000000
88.426442,-0.000000,-0.000000
88.450568,-0.000000,-0.000000
88.474669,-0.000000,-0.000000
88.498734,-0.000000,-0.000000
88.522772,-0.000000,-0.000000
88.546816,-0.000000,-0.000000
88.570875,-0.000000,-0.000000
88.594908,-0.000000,-0.000000
88.618962,-0.000000,-0.000000
88.643195,-0.000000,-0.000000
88.667404,-0.000000,-0.000000
88.691571,-0.000000,-0.000000
88.715733,-0.000000,-0.000000
88.739857,-0.000000,-0.000000
88.763916,-0.000000,-0.000000
88.787960,-0.000000,-0.000000
88.812015,-0.000000,-0.000000
88.836109,-0.000000,-0.000000
88.860135,0.000000,0.000000
88.884180,0.000000,0.000000
88.908259,0.000000,0.000000
88.932187,0.000000,0.000000
88.956164,0.000000,0.000000
88.980193,0.000000,0.000000
89.004235,0.000000,0.000000
89.028294,0.000000,0.000000
89.052246,0.000000,0.000000
89.076285,0.000000,0.000000
89.100366,0.000000,0.000000
89.124417,-0.000000,-0.000000
89.148560,-0.000000,-0.000000
89.172619,-0.000000,-0.000000
89.196664,-0.000000,-0.000000
89.220714,-0.000000,-0.000000
89.244794,-0.000000,-0.000000
89.268948,-0.000000,-0.000000
89.293006,-0.000000,-0.000000
89.317056,-0.000000,-0.000000
89.341179,-0.000000,-0.000000
89.365268,-0.000000,-0.000000
89.389400,-0.000000,-0.000000
89.413504,-0.000000,-0.000000
89.437568,-0.000000,-0.000000
89.461613,-0.000000,-0.000000
89.485684,-0.000000,-0.000000
89.509838,-0.000000,-0.000000
89.533878,-0.000000,-0.000000
89.557952,-0.000000,-0.000000
89.581990,-0.000000,-0.000000
89.606068,-0.000000,-0.000000
89.630129,-0.000000,-0.000000
89.654103,-0.000000,-0.000000
89.678158,-0.000000,-0.000000
89.702238,-0.000000,-0.000000
89.726329,-0.000000,-0.000000
89.750512,-0.000000,-0.000000
89.774713,-0.000000,-0.000000
89.798927,-0.000000,-0.000000
89.823258,-0.000000,-0.000000
89.847533,-0.000000,-0.000000
89.871726,-0.000000,-0.000000
89.895977,-0.000000,-0.000000
89.920221,-0.000000,-0.000000
89.944539,-0.000000,-0.000000
89.968736,-0.000000,-0.000000
