t_rel_s,force_N,force_kgf
111.454109,-0.000000,-0.000000
111.478185,-0.000000,-0.000000
111.502318,-0.000000,-0.000000
111.526383,-0.000000,-0.000000
111.550479,-0.000000,-0.000000
111.574578,-0.000000,-0.000000
111.598669,-0.000000,-0.000000
111.622781,-0.000000,-0.000000
111.646888,-0.000000,-0.000000
111.670957,-0.000000,-0.000000
111.695018,-0.000000,-0.000000
111.719095,-0.000000,-0.000000
111.743255,-0.000000,-0.000000
111.767349,-0.000000,-0.000000
111.791556,-0.000000,-0.000000
111.815608,-0.000000,-0.000000
111.839661,-0.000000,-0.000000
111.863833,0.000000,0.000000
111.887884,0.000000,0.000000
111.911940,0.000000,0.000000
111.935989,0.000000,0.000000
111.960055,0.000000,0.000000
111.984101,0.000000,0.000000
112.008224,0.000000,0.000000
112.032336,0.000000,0.000000
112.056407,0.000000,0.000000
112.080432,0.000000,0.000000
112.104477,-0.000000,-0.000000
112.128438,-0.000000,-0.000000
112.152544,-0.000000,-0.000000
112.176662,-0.000000,-0.000000
112.200819,-0.000000,-0.000000
112.224837,-0.000000,-0.000000
112.248889,-0.000000,-0.000000
112.272940,-0.000000,-0.000000
112.296985,-0.000000,-0.000000
112.321039,-0.000000,-0.000000
112.345124,-0.000000,-0.000000
112.369158,0.000000,0.000000
112.393263,0.000000,0.000000
112.417443,0.000000,0.000000
112.441560,0.000000,0.000000
112.465603,0.000000,0.000000
112.489642,0.000000,0.000000
112.513689,0.000000,0.000000
112.537638,0.000000,0.000000
112.561704,0.000000,0.000000
112.585734,0.000000,0.000000
112.609688,0.000000,0.000000
112.633731,0.000000,0.000000
112.657787,0.000000,0.000000
112.681738,0.000000,0.000000
112.705782,0.000000,0.000000
112.729846,0.000000,0.000000
112.753906,0.000000,0.000000
112.777955,0.000000,0.000000
112.801991,0.000000,0.000000
112.826038,0.000000,0.000000
112.850089,0.000000,0.000000
112.874140,0.000000,0.000000
112.898298,0.000000,0.000000
112.922354,0.000000,0.000000
112.946416,0.000000,0.000000
112.970567,0.000000,0.000000
112.994594,0.000000,0.000000
113.018631,0.000000,0.000000
113.042708,0.000000,0.000000
113.066900,0.000000,0.000000
113.091056,0.000000,0.000000
113.115302,-0.000000,-0.000000
113.139637,-0.000000,-0.000000
113.164111,-0.000000,-0.000000
113.194023,-0.000000,-0.000000
113.224028,-0.000000,-0.000000
113.248259,-0.000000,-0.000000
113.272443,-0.000000,-0.000000
113.296675,-0.000000,-0.000000
113.320800,-0.000000,-0.000000
113.344935,-0.000000,-0.000000
113.369075,0.000000,0.000000
113.393093,0.000000,0.000000
113.417130,0.000000,0.000000
113.441187,0.000000,0.000000
113.465242,0.000000,0.000000
113.489296,0.000000,0.000000
113.513332,0.000000,0.000000
113.537474,0.000000,0.000000
113.561611,0.000000,0.000000
113.585638,0.000000,0.000000
113.609757,-0.000000,-0.000000
113.633740,-0.000000,-0.000000
113.657796,-0.000000,-0.000000
113.681856,-0.000000,-0.000000
113.706015,-0.000000,-0.000000
113.730145,-0.000000,-0.000000
113.754206,-0.000000,-0.000000
113.778357,-0.000000,-0.000000
113.802487,-0.000000,-0.000000
113.826534,-0.000000,-0.000000
113.850621,-0.000000,-0.000000
113.874735,-0.000000,-0.000000
113.898770,-0.000000,-0.000000
113.922882,-0.000000,-0.000000
113.946955,-0.000000,-0.000000
113.971242,-0.000000,-0.000000
113.995281,-0.000000,-0.000000
114.019336,-0.000000,-0.000000
114.043594,-0.000000,-0.000000
114.067885,-0.000000,-0.000000
114.091922,-0.000000,-0.000000
114.116015,-0.000000,-0.000000
114.140155,-0.000000,-0.000000
114.164606,-0.000000,-0.000000
114.188855,-0.000000,-0.000000
114.213020,-0.000000,-0.000000
114.237096,-0.000000,-0.000000
114.261156,-0.000000,-0.000000
114.285390,-0.000000,-0.000000
114.309686,-0.000000,-0.000000
114.333717,-0.000000,-0.000000
114.357957,0.000000,0.000000
114.382130,0.000000,0.000000
114.406290,0.000000,0.000000
114.430395,0.000000,0.000000
114.454614,0.000000,0.000000
114.478815,0.000000,0.000000
114.502961,0.000000,0.000000
114.527040,0.000000,0.000000
114.551129,0.000000,0.000000
114.575269,0.000000,0.000000
114.599814,0.000000,0.000000
114.623978,0.000000,0.000000
114.648060,0.000000,0.000000
114.672108,0.000000,0.000000
114.696179,0.000000,0.000000
114.720212,0.000000,0.000000
114.744269,0.000000,0.000000
114.768344,0.000000,0.000000
114.792366,0.000000,0.000000
114.816437,0.000000,0.000000
114.840491,0.000000,0.000000
114.864557,0.000000,0.000000
114.888610,0.000000,0.000000
114.912646,0.000000,0.000000
114.936766,0.000000,0.000000
114.960788,0.000000,0.000000
114.984821,0.000000,0.000000
115.008891,0.000000,0.000000
115.032965,0.000000,0.000000
115.057088,0.000000,0.000000
115.081223,0.000000,0.000000
115.105387,0.000000,0.000000
115.129437,0.000000,0.000000
115.153535,0.000000,0.000000
115.177654,0.000000,0.000000
115.201706,0.000000,0.000000
115.225809,0.000000,0.000000
115.249863,0.000000,0.000000
115.273973,0.000000,0.000000
115.298095,0.000000,0.000000
115.322236,0.000000,0.000000
115.346368,0.000000,0.000000
115.370431,0.000000,0.000000
115.394465,0.000000,0.000000
115.418512,0.000000,0.000000
115.442664,0.000000,0.000000
115.466717,0.000000,0.000000
115.490832,0.000000,0.000000
115.514833,0.000000,0.000000
115.538862,0.000000,0.000000
115.562930,0.000000,0.000000
115.586981,0.000000,0.000000
115.611029,-0.000000,-0.000000
115.635204,-0.000000,-0.000000
115.659291,-0.000000,-0.000000
115.683389,-0.000000,-0.000000
115.707340,-0.000000,-0.000000
115.731405,-0.000000,-0.000000
115.755457,-0.000000,-0.000000
115.779627,-0.000000,-0.000000
115.803773,-0.000000,-0.000000
115.827883,-0.000000,-0.000000
115.852088,0.000000,0.000000
115.876142,0.000000,0.000000
115.900388,0.000000,0.000000
115.924485,0.000000,0.000000
115.948584,0.000000,0.000000
115.972577,0.000000,0.000000
115.996674,0.000000,0.000000
116.020800,0.000000,0.000000
116.044913,0.000000,0.000000
116.069297,0.000000,0.000000
116.093339,0.000000,0.000000
116.117393,-0.000000,-0.000000
116.141437,-0.000000,-0.000000
116.165548,-0.000000,-0.000000
116.189573,-0.000000,-0.000000
116.213629,-0.000000,-0.000000
116.237687,-0.000000,-0.000000
116.261936,-0.000000,-0.000000
116.286011,-0.000000,-0.000000
116.310166,-0.000000,-0.000000
116.334231,-0.000000,-0.000000
116.358323,0.000000,0.000000
116.382352,0.000000,0.000000
116.406425,0.000000,0.000000
116.430464,0.000000,0.000000
116.454619,0.000000,0.000000
116.478711,0.000000,0.000000
116.502863,0.000000,0.000000
116.526872,0.000000,0.000000
116.551050,0.000000,0.000000
116.575058,0.000000,0.000000
116.599107,0.000000,0.000000
116.623213,0.000000,0.000000
116.647237,0.000000,0.000000
116.671348,0.000000,0.000000
116.695470,0.000000,0.000000
116.719708,0.000000,0.000000
116.743928,0.000000,0.000000
116.768280,0.000000,0.000000
116.792392,0.000000,0.000000
116.816573,0.000000,0.000000
116.840857,0.000000,0.000000
116.865073,0.000000,0.000000
116.889213,0.000000,0.000000
116.913386,0.000000,0.000000
116.937479,0.000000,0.000000
116.961628,0.000000,0.000000
116.985813,0.000000,0.000000
117.010070,0.000000,0.000000
117.034520,0.000000,0.000000
117.058648,0.000000,0.000000
117.082710,0.000000,0.000000
117.106819,-0.000000,-0.000000
117.131230,-0.000000,-0.000000
117.155515,-0.000000,-0.000000
117.179753,-0.000000,-0.000000
117.203994,-0.000000,-0.000000
117.228341,-0.000000,-0.000000
117.252574,-0.000000,-0.000000
117.276686,-0.000000,-0.000000
117.300848,-0.000000,-0.000000
117.325026,-0.000000,-0.000000
117.349170,-0.000000,-0.000000
117.373384,0.000000,0.000000
117.397619,0.000000,0.000000
117.421817,0.000000,0.000000
117.446053,0.000000,0.000000
117.470111,0.000000,0.000000
117.494093,0.000000,0.000000
117.518217,0.000000,0.000000
117.542267,0.000000,0.000000
117.566228,0.000000,0.000000
117.590264,0.000000,0.000000
117.614337,-0.000000,-0.000000
117.638404,-0.000000,-0.000000
117.662438,-0.000000,-0.000000
117.686503,-0.000000,-0.000000
117.710652,-0.000000,-0.000000
117.734709,-0.000000,-0.000000
117.758777,-0.000000,-0.000000
117.782924,-0.000000,-0.000000
117.806991,-0.000000,-0.000000
117.831140,-0.000000,-0.000000
117.855169,0.000000,0.000000
117.879220,0.000000,0.000000
117.903269,0.000000,0.000000
117.927317,0.000000,0.000000
117.951374,0.000000,0.000000
117.975415,0.000000,0.000000
117.999457,0.000000,0.000000
118.023538,0.000000,0.000000
118.047560,0.000000,0.000000
118.071615,0.000000,0.000000
118.095665,0.000000,0.000000
118.119627,0.000000,0.000000
118.143719,0.000000,0.000000
118.168103,0.000000,0.000000
118.192215,0.000000,0.000000
118.216361,0.000000,0.000000
118.240739,0.000000,0.000000
118.265088,0.000000,0.000000
118.289535,0.000000,0.000000
118.313642,0.000000,0.000000
118.337684,0.000000,0.000000
118.361806,0.000000,0.000000
118.386021,0.000000,0.000000
118.410342,0.000000,0.000000
118.434413,0.000000,0.000000
118.458459,0.000000,0.000000
118.482576,0.000000,0.000000
118.506681,0.000000,0.000000
118.530738,0.000000,0.000000
118.554796,0.000000,0.000000
118.578839,0.000000,0.000000
118.603513,0.000000,0.000000
118.627745,0.000000,0.000000
118.651943,0.000000,0.000000
118.675986,0.000000,0.000000
118.699928,0.000000,0.000000
118.723980,0.000000,0.000000
118.748045,0.000000,0.000000
118.772154,0.000000,0.000000
118.796267,0.000000,0.000000
118.820298,0.000000,0.000000
118.844281,0.000000,0.000000
118.868280,-0.000000,-0.000000
118.892316,-0.000000,-0.000000
118.916383,-0.000000,-0.000000
118.940428,-0.000000,-0.000000
118.964528,-0.000000,-0.000000
118.988550,-0.000000,-0.000000
119.012567,-0.000000,-0.000000
119.036646,-0.000000,-0.000000
119.060778,-0.000000,-0.000000
119.084934,-0.000000,-0.000000
119.108956,0.000000,0.000000
119.133008,0.000000,0.000000
119.157226,0.000000,0.000000
119.181319,0.000000,0.000000
119.205370,0.000000,0.000000
119.229407,0.000000,0.000000
119.253446,0.000000,0.000000
119.277493,0.000000,0.000000
119.301447,0.000000,0.000000
119.325486,0.000000,0.000000
119.349537,0.000000,0.000000
119.373614,-0.000000,-0.000000
119.397624,-0.000000,-0.000000
119.421681,-0.000000,-0.000000
119.445620,-0.000000,-0.000000
119.469660,-0.000000,-0.000000
119.493794,-0.000000,-0.000000
119.517888,-0.000000,-0.000000
119.542001,-0.000000,-0.000000
119.566180,-0.000000,-0.000000
119.590193,-0.000000,-0.000000
119.614249,-0.000000,-0.000000
119.638293,-0.000000,-0.000000
119.662380,-0.000000,-0.000000
119.686394,-0.000000,-0.000000
119.710448,-0.000000,-0.000000
119.734800,-0.000000,-0.000000
119.758862,-0.000000,-0.000000
119.782891,-0.000000,-0.000000
119.806943,-0.000000,-0.000000
119.830971,-0.000000,-0.000000
119.855021,0.000000,0.000000
119.879076,0.000000,0.000000
119.903107,0.000000,0.000000
119.927161,0.000000,0.000000
119.951291,0.000000,0.000000
119.975446,0.000000,0.000000
119.999504,0.000000,0.000000
120.023543,0.000000,0.000000
120.047696,0.000000,0.000000
120.071729,0.000000,0.000000
120.095768,0.000000,0.000000
120.119818,-0.000000,-0.000000
120.143865,-0.000000,-0.000000
120.167957,-0.000000,-0.000000
120.191997,-0.000000,-0.000000
120.216007,-0.000000,-0.000000
120.240070,-0.000000,-0.000000
120.264009,-0.000000,-0.000000
120.288057,-0.000000,-0.000000
120.312112,-0.000000,-0.000000
120.336158,-0.000000,-0.000000
120.360256,0.000000,0.000000
120.384418,0.000000,0.000000
120.408517,0.000000,0.000000
120.432655,0.000000,0.000000
120.456708,0.000000,0.000000
120.480727,0.000000,0.000000
120.504788,0.000000,0.000000
120.528895,0.000000,0.000000
120.553084,0.000000,0.000000
120.577310,0.000000,0.000000
120.601365,0.000000,0.000000
120.625638,-0.000000,-0.000000
120.649821,-0.000000,-0.000000
120.674185,-0.000000,-0.000000
120.698324,-0.000000,-0.000000
120.722420,-0.000000,-0.000000
120.746598,-0.000000,-0.000000
120.770809,-0.000000,-0.000000
120.795063,-0.000000,-0.000000
120.819307,-0.000000,-0.000000
120.843546,-0.000000,-0.000000
120.867566,0.000000,0.000000
120.891729,0.000000,0.000000
120.915900,0.000000,0.000000
120.940158,0.000000,0.000000
120.964333,0.000000,0.000000
120.988477,0.000000,0.000000
121.012614,0.000000,0.000000
121.036734,0.000000,0.000000
121.060872,0.000000,0.000000
121.084874,0.000000,0.000000
121.108906,-0.000000,-0.000000
121.132956,-0.000000,-0.000000
121.156973,-0.000000,-0.000000
121.181182,-0.000000,-0.000000
121.205246,-0.000000,-0.000000
121.229372,-0.000000,-0.000000
121.253412,-0.000000,-0.000000
121.277472,-0.000000,-0.000000
121.301606,-0.000000,-0.000000
121.325658,-0.000000,-0.000000
121.349719,-0.000000,-0.000000
121.373778,-0.000000,-0.000000
121.397909,-0.000000,-0.000000
121.421960,-0.000000,-0.000000
121.445905,-0.000000,-0.000000
121.469961,-0.000000,-0.000000
121.494018,-0.000000,-0.000000
121.518050,-0.000000,-0.000000
121.542192,-0.000000,-0.000000
121.566281,-0.000000,-0.000000
121.590412,-0.000000,-0.000000
121.614690,-0.000000,-0.000000
121.638738,-0.000000,-0.000000
121.662894,-0.000000,-0.000000
121.686942,-0.000000,-0.000000
121.711010,-0.000000,-0.000000
121.735051,-0.000000,-0.000000
121.759124,-0.000000,-0.000000
121.783162,-0.000000,-0.000000
121.807229,-0.000000,-0.000000
121.831291,-0.000000,-0.000000
121.855767,0.000000,0.000000
121.879830,0.000000,0.000000
121.903983,0.000000,0.000000
121.928040,0.000000,0.000000
121.952098,0.000000,0.000000
121.976218,0.000000,0.000000
122.000324,0.000000,0.000000
122.024382,0.000000,0.000000
122.048441,0.000000,0.000000
122.072686,0.000000,0.000000
122.096918,0.000000,0.000000
